date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-16,5.93,6.33,6.09,5.4,499334.5,0.1,1.67,5.876,6.74,8.626,486365.74,528207.72,657270.15
2015-07-15,6.51,6.51,5.99,5.81,910645.81,0.07,1.18,5.988,7.053,8.792,479897.09,537758.7,663113.73
2015-07-14,5.92,5.92,5.92,5.92,9360.0,0.54,10.04,6.268,7.467,8.961,424406.98,512377.5,655325.76
2015-07-06,6.59,6.59,5.39,5.39,572459.0,-0.6,-10.02,6.726,7.87,9.118,569579.93,582273.5,687426.24
2015-07-03,6.32,6.85,5.99,5.99,440029.38,-0.66,-9.93,7.142,8.41,9.304,568526.73,599680.93,700075.46
2015-07-02,7.29,7.55,6.65,6.65,466991.25,-0.74,-10.01,7.604,9.01,9.459,570049.71,671098.73,710523.44
2015-07-01,8.2,8.34,7.39,7.39,633195.25,-0.82,-9.99,8.118,9.465,9.593,595620.31,714188.86,722924.11
2015-06-30,7.15,8.22,8.21,6.74,735224.75,0.74,9.91,8.666,9.821,9.68,600348.02,728122.99,728512.9
2015-06-29,8.4,8.58,7.47,7.47,567193.0,-0.83,-10.0,9.014,10.093,9.705,594967.08,748972.02,734347.73
2015-06-26,8.6,8.89,8.3,8.3,447644.28,-0.92,-9.98,9.678,10.391,9.742,630835.14,783453.68,748623.49
2015-06-25,10.1,10.15,9.22,9.12,594844.25,-0.91,-8.98,10.416,10.511,9.711,772147.76,786332.58,780546.4
2015-06-24,10.1,10.39,10.13,9.66,656833.81,0.18,1.81,10.812,10.531,9.654,832757.41,788468.77,789012.68
2015-06-23,10.28,10.7,9.95,9.71,708320.06,-0.84,-7.79,10.976,10.455,9.55,855897.96,798274.02,799547.35
2015-06-19,11.5,11.8,10.79,10.79,746533.31,-1.2,-10.01,11.172,10.365,9.443,902976.96,792578.97,815686.98
2015-06-18,11.13,12.32,11.99,10.89,1154207.38,0.79,7.05,11.104,10.197,9.288,936072.22,800469.98,821772.76
2015-06-17,10.78,12.0,11.2,10.51,897892.5,0.25,2.28,10.606,9.908,9.069,800517.4,749948.14,809895.9
2015-06-16,10.61,11.39,10.95,10.17,772536.56,0.02,0.18,10.25,9.721,8.864,744180.13,731659.36,803212.58
2015-06-15,10.7,11.45,10.93,10.45,943715.06,0.48,4.59,9.934,9.539,8.674,740650.08,728902.81,792967.91
2015-06-12,9.53,10.45,10.45,9.53,912009.62,0.95,10.0,9.558,9.317,8.475,682180.98,719723.44,768845.52
2015-06-11,9.38,9.5,9.5,9.27,476433.28,0.08,0.85,9.29,9.092,8.288,664867.74,713793.3,740385.0
2015-06-10,9.17,9.7,9.42,9.02,616206.12,0.05,0.53,9.21,8.911,8.16,699378.87,774760.23,743562.32
2015-06-09,9.19,9.8,9.37,9.17,754886.31,0.32,3.54,9.192,8.777,8.039,719138.6,789556.58,747966.19
2015-06-08,9.17,9.19,9.05,8.91,651369.56,-0.06,-0.66,9.144,8.645,7.9,717155.54,800820.69,727303.28
2015-06-05,9.23,9.25,9.11,8.9,825443.44,0.01,0.11,9.076,8.52,7.781,757265.9,838794.98,714752.33
2015-06-04,9.37,9.48,9.1,8.4,648988.94,-0.23,-2.46,8.894,8.378,7.639,762718.86,843075.54,687760.37
2015-06-03,9.17,9.6,9.33,8.92,715004.75,0.2,2.19,8.612,8.23,7.485,850141.58,869843.67,668620.93
2015-06-02,8.74,9.19,9.13,8.7,744971.0,0.42,4.82,8.362,8.007,7.331,859974.56,874765.8,651877.92
2015-06-01,8.35,8.9,8.71,8.31,851921.38,0.51,6.22,8.146,7.808,7.21,884485.84,857033.01,633827.82
2015-05-29,7.69,8.21,8.2,7.15,852708.25,0.51,6.63,7.964,7.632,7.118,920324.06,817967.61,604178.81
2015-05-28,8.15,8.6,7.69,7.58,1086102.5,-0.39,-4.83,7.862,7.484,7.05,923432.21,766976.69,577596.1
2015-05-27,8.05,8.13,8.08,7.77,764169.69,0.03,0.37,7.848,7.408,7.017,889545.76,712364.41,540599.35
2015-05-26,7.8,8.22,8.05,7.74,867527.38,0.25,3.21,7.652,7.3,6.96,889557.03,706375.81,525896.53
2015-05-25,7.37,7.88,7.8,7.35,1031112.5,0.11,1.43,7.47,7.155,6.915,829580.17,653785.86,505322.43
2015-05-22,7.71,7.79,7.69,7.32,868249.0,0.07,0.92,7.3,7.042,6.883,715611.15,590709.68,482510.11
2015-05-21,7.05,7.76,7.62,7.05,916670.25,0.52,7.32,7.106,6.9,6.873,610521.16,532445.19,479316.43
2015-05-20,7.16,7.48,7.1,7.08,764226.0,-0.04,-0.56,6.968,6.74,6.86,535183.06,467398.18,480586.88
2015-05-19,6.98,7.15,7.14,6.82,567643.12,0.19,2.73,6.948,6.655,6.869,523194.59,428990.05,483562.33
2015-05-18,6.65,7.07,6.95,6.62,461267.38,0.23,3.42,6.84,6.611,6.843,477991.55,410622.64,492821.76
2015-05-15,6.92,6.92,6.72,6.61,342799.06,-0.21,-3.03,6.784,6.603,6.849,465808.21,390390.01,515080.31
2015-05-14,6.87,7.2,6.93,6.84,539979.75,-0.07,-1.0,6.694,6.616,6.855,454369.22,388215.51,532886.76
2015-05-13,6.57,7.23,7.0,6.46,704283.62,0.4,6.06,6.512,6.625,6.851,399613.31,368834.3,552419.15
2015-05-12,6.68,6.73,6.6,6.55,341627.94,-0.07,-1.05,6.362,6.619,6.834,334785.52,345417.25,542231.63
2015-05-11,6.4,6.74,6.67,6.28,400350.69,0.4,6.38,6.382,6.674,6.841,343253.72,356858.99,554476.84
2015-05-08,6.08,6.29,6.27,6.08,285604.12,0.25,4.15,6.422,6.724,6.83,314971.8,374310.54,549323.53
2015-05-07,6.26,6.34,6.02,6.01,266200.16,-0.23,-3.68,6.538,6.845,6.834,322061.8,426187.66,557854.52
2015-05-06,6.7,6.78,6.25,6.18,380144.69,-0.45,-6.72,6.738,6.98,6.865,338055.28,493775.58,571966.53
2015-05-05,6.88,7.06,6.7,6.7,383968.94,-0.17,-2.48,6.876,7.083,6.896,356048.97,538134.61,584193.66
2015-05-04,6.85,6.96,6.87,6.76,258941.11,0.02,0.29,6.966,7.075,6.897,370464.26,575020.88,594339.89
2015-04-30,7.0,7.03,6.85,6.85,321054.12,-0.17,-2.42,7.026,7.094,6.888,433649.27,639770.6,623169.04
2015-04-29,6.88,7.1,7.02,6.73,346167.56,0.08,1.15,7.152,7.093,6.868,530313.52,677558.01,628515.22
2015-04-28,7.15,7.32,6.94,6.9,470113.12,-0.21,-2.94,7.222,7.077,6.829,649495.88,736004.01,629398.22
2015-04-27,7.21,7.32,7.15,7.08,456045.41,-0.02,-0.28,7.29,7.048,6.799,720220.26,739046.02,623103.43
2015-04-24,7.35,7.49,7.17,7.06,574866.12,-0.31,-4.14,7.184,7.008,6.761,779577.5,752094.68,620150.89
2015-04-23,7.31,7.75,7.48,7.26,804375.38,0.11,1.49,7.162,6.936,6.711,845891.94,724336.52,613077.72
2015-04-22,7.5,7.56,7.37,7.23,942079.38,0.09,1.24,7.034,6.823,6.655,824802.5,689521.38,595232.94
2015-04-21,6.6,7.28,7.28,6.54,823735.0,0.66,9.97,6.932,6.75,6.606,822512.14,650157.48,579718.2
2015-04-20,6.99,6.99,6.62,6.62,752831.62,-0.44,-6.23,6.806,6.709,6.57,757871.79,630252.7,569448.31
2015-04-17,6.85,7.19,7.06,6.76,906438.31,0.22,3.22,6.832,6.719,6.56,724611.86,613658.89,562595.2
2015-04-16,6.7,7.05,6.84,6.59,698928.19,-0.02,-0.29,6.71,6.682,6.535,602781.1,606567.47,552986.31
2015-04-15,6.63,7.07,6.86,6.54,930627.56,0.21,3.16,6.612,6.643,6.524,554240.25,579472.42,557280.96
2015-04-14,6.69,6.82,6.65,6.5,500533.25,-0.1,-1.48,6.568,6.581,6.515,477802.81,522792.43,578433.11
2015-04-13,6.45,6.89,6.75,6.32,586532.0,0.3,4.65,6.612,6.55,6.51,502633.61,507160.83,606905.04
2015-04-10,6.3,6.49,6.45,6.24,297284.5,0.1,1.57,6.606,6.513,6.474,502705.91,488207.1,640560.7
2015-04-09,6.62,6.62,6.35,6.12,456223.94,-0.29,-4.37,6.654,6.485,6.436,610353.84,501818.92,704969.59
2015-04-08,6.87,6.96,6.64,6.49,548440.38,-0.23,-3.35,6.674,6.487,6.4,604704.59,500944.5,729091.37
2015-04-07,6.71,6.93,6.87,6.66,624687.25,0.15,2.23,6.594,6.462,6.324,567782.06,509278.93,728855.55
2015-04-03,6.65,6.82,6.72,6.51,586893.5,0.03,0.45,6.488,6.43,6.229,511688.04,508643.92,710949.85
2015-04-02,6.49,6.9,6.69,6.48,835524.12,0.24,3.72,6.42,6.401,6.142,473708.29,511531.52,701929.23
2015-04-01,6.24,6.45,6.45,6.24,427977.72,0.21,3.37,6.316,6.388,6.061,393284.0,499405.16,681551.29
2015-03-31,6.33,6.33,6.24,6.17,363827.69,-0.1,-1.58,6.3,6.405,5.992,397184.41,535089.51,691029.23
2015-03-30,6.4,6.44,6.34,6.28,344217.19,-0.04,-0.63,6.33,6.449,5.923,450775.8,634073.79,691231.67
2015-03-27,6.17,6.39,6.38,6.15,396994.72,0.21,3.4,6.372,6.47,5.853,505599.79,706649.26,693115.81
2015-03-26,6.29,6.33,6.17,6.1,433402.66,-0.2,-3.14,6.382,6.435,5.773,549354.75,792914.3,683273.54
2015-03-25,6.36,6.44,6.37,6.21,447479.81,-0.02,-0.31,6.46,6.386,5.704,605526.32,908120.27,675828.04
2015-03-24,6.55,6.55,6.39,6.0,631784.62,-0.16,-2.44,6.51,6.312,5.62,672994.6,957238.24,659426.43
2015-03-23,6.41,6.6,6.55,6.35,618337.12,0.12,1.87,6.568,6.185,5.533,817371.77,948432.18,627986.51
2015-03-20,6.52,6.57,6.43,6.39,615769.56,-0.13,-1.98,6.568,6.027,5.437,907698.73,913255.78,602153.17
2015-03-19,6.55,6.78,6.56,6.46,714260.5,-0.06,-0.91,6.488,5.882,5.349,1036473.84,892326.94,578398.76
2015-03-18,6.58,6.68,6.62,6.45,784821.19,-0.06,-0.9,6.312,5.734,5.248,1210714.21,863697.43,548282.04
2015-03-17,6.61,7.1,6.68,6.42,1353670.5,0.13,1.99,6.114,5.579,5.141,1241481.88,846968.94,513479.37
2015-03-16,6.06,6.58,6.55,6.06,1069971.88,0.52,8.62,5.802,5.397,5.028,1079492.59,748389.55,449277.05
2015-03-13,5.59,6.25,6.03,5.45,1259645.12,0.35,6.16,5.486,5.235,4.921,918812.84,679582.36,399139.96
2015-03-12,5.78,5.96,5.68,5.53,1585462.38,0.05,0.89,5.276,5.11,4.838,748180.04,573632.78,341070.52
2015-03-11,5.08,5.63,5.63,5.05,938659.5,0.51,9.96,5.156,5.022,4.773,516680.64,443535.81,269846.64
2015-03-10,4.95,5.29,5.12,4.92,543724.06,0.15,3.02,5.044,4.927,4.719,452456.01,361614.62,230224.02
2015-03-09,4.96,5.02,4.97,4.8,266573.12,-0.01,-0.2,4.992,4.881,4.694,417286.52,307540.83,212066.01
2015-03-06,5.13,5.22,4.98,4.97,406481.16,-0.1,-1.97,4.984,4.847,4.676,440351.88,291050.55,207472.6
2015-03-05,5.05,5.13,5.08,4.98,427965.34,0.01,0.2,4.944,4.816,4.657,399085.51,264470.59,209208.97
2015-03-04,4.85,5.17,5.07,4.84,617536.38,0.21,4.32,4.888,4.762,4.647,370390.98,232866.65,230322.87
2015-03-03,4.89,5.01,4.86,4.83,367876.59,-0.07,-1.42,4.81,4.702,4.623,270773.22,179989.79,206149.96
2015-03-02,4.79,5.0,4.93,4.75,381899.94,0.15,3.14,4.77,4.659,4.614,197795.14,150164.55,200375.87
2015-02-27,4.83,4.84,4.78,4.74,200149.3,-0.02,-0.42,4.71,4.606,4.607,141749.22,118697.56,204263.07
2015-02-26,4.68,4.88,4.8,4.66,284492.69,0.12,2.56,4.688,4.566,4.603,129855.66,108508.25,211935.83
2015-02-25,4.63,4.72,4.68,4.59,119447.59,0.05,1.08,4.636,4.523,4.585,95342.32,96157.47,205388.8
2015-02-24,4.69,4.7,4.66,4.65,2986.2,0.03,0.65,4.594,4.511,4.577,89206.35,98833.43,210994.18
2015-02-17,4.71,4.71,4.63,4.62,101670.31,-0.04,-0.86,4.548,4.507,4.565,102533.96,116591.18,223378.48
2015-02-16,4.56,4.7,4.67,4.56,140681.53,0.13,2.86,4.502,4.505,4.547,95645.91,123894.64,223728.5
2015-02-13,4.48,4.57,4.54,4.47,111925.96,0.07,1.57,4.444,4.498,4.519,87160.84,153947.36,224260.77
2015-02-12,4.43,4.49,4.47,4.41,88767.76,0.04,0.9,4.41,4.532,4.506,96972.63,227779.09,223943.14
2015-02-11,4.4,4.45,4.43,4.4,69624.24,0.03,0.68,4.428,4.543,4.494,108460.5,232310.13,222831.5
2015-02-10,4.38,4.42,4.4,4.36,67230.06,0.02,0.46,4.466,4.568,4.483,130648.4,250587.18,223639.29
2015-02-09,4.33,4.51,4.38,4.33,98256.19,0.01,0.23,4.508,4.607,4.476,152143.38,289828.57,223601.27
2015-02-06,4.52,4.57,4.37,4.36,160984.88,-0.19,-4.17,4.552,4.639,4.468,220733.87,315363.4,223513.53
2015-02-05,4.66,4.67,4.56,4.55,146207.14,-0.06,-1.3,4.654,4.646,4.467,358585.55,314620.13,221787.96
2015-02-04,4.62,4.7,4.62,4.56,180563.73,0.01,0.22,4.658,4.642,4.461,356159.76,323154.94,224415.42
2015-02-03,4.57,4.67,4.61,4.56,174704.95,0.01,0.22,4.67,4.622,4.449,370525.96,330165.79,220147.09
2015-02-02,4.74,4.78,4.6,4.55,441208.66,-0.28,-5.74,4.706,4.589,4.439,427513.77,323562.36,218009.41
2015-01-30,4.6,5.04,4.88,4.59,850243.25,0.3,6.55,4.726,4.539,4.425,409992.93,294574.18,202933.51
2015-01-29,4.63,4.68,4.58,4.57,134078.23,-0.1,-2.14,4.638,4.48,4.392,270654.71,220107.19,165460.45
2015-01-28,4.72,4.82,4.68,4.66,252394.7,-0.11,-2.3,4.626,4.445,4.375,290150.11,213352.87,164598.53
2015-01-27,4.75,4.88,4.79,4.55,459644.0,0.09,1.92,4.574,4.397,4.357,289805.61,196691.4,159749.79
2015-01-26,4.45,4.72,4.7,4.44,353604.47,0.26,5.86,4.472,4.344,4.341,219610.95,157373.97,142510.81
2015-01-23,4.5,4.56,4.44,4.4,153552.16,-0.08,-1.77,4.352,4.297,4.329,179155.43,131663.67,131426.57
2015-01-22,4.42,4.55,4.52,4.37,231555.22,0.1,2.26,4.322,4.288,4.328,169559.66,128955.8,128604.2
2015-01-21,4.28,4.48,4.42,4.28,250672.22,0.14,3.27,4.264,4.279,4.319,136555.62,125675.9,123145.23
2015-01-20,4.15,4.29,4.28,4.12,108670.69,0.18,4.39,4.22,4.276,4.313,103577.18,110128.4,123191.23
2015-01-19,4.24,4.28,4.1,4.08,151326.88,-0.19,-4.43,4.216,4.288,4.33,95136.99,112456.45,128655.24
2015-01-16,4.23,4.33,4.29,4.23,105573.31,0.06,1.42,4.242,4.31,4.362,84171.9,111292.83,130965.65
2015-01-15,4.23,4.25,4.23,4.19,66535.0,0.03,0.71,4.254,4.304,4.387,88351.93,110813.72,137342.86
2015-01-14,4.26,4.26,4.2,4.18,85780.01,-0.06,-1.41,4.294,4.304,4.418,114796.19,115844.2,147256.76
2015-01-13,4.23,4.3,4.26,4.21,66469.73,0.03,0.71,4.332,4.317,4.448,116679.63,122808.18,154891.1
2015-01-12,4.33,4.34,4.23,4.21,96501.45,-0.12,-2.76,4.36,4.337,4.472,129775.91,127647.65,160933.12
2015-01-09,4.4,4.45,4.35,4.35,126473.47,-0.08,-1.81,4.378,4.361,4.499,138413.77,131189.48,170409.71
2015-01-08,4.36,4.51,4.43,4.32,198756.28,0.04,0.91,4.354,4.367,4.512,133275.5,128252.61,174023.06
2015-01-07,4.41,4.43,4.39,4.34,95197.21,-0.01,-0.23,4.314,4.358,4.516,116892.2,120614.55,183073.86
2015-01-06,4.31,4.44,4.4,4.26,131951.16,0.08,1.85,4.302,4.35,4.534,128936.74,136254.06,190384.94
2015-01-05,4.24,4.34,4.32,4.2,139690.72,0.09,2.13,4.314,4.372,4.554,125519.39,144854.03,201425.48
