date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,5.18,5.67,5.63,5.16,147039.27,0.48,9.32,5.736,5.914,6.338,147265.45,186594.51,222663.99
2015-09-15,5.52,5.59,5.15,5.05,147730.39,-0.42,-7.54,5.898,5.964,6.507,175262.45,204547.08,233745.29
2015-09-14,6.15,6.24,5.57,5.54,174696.38,-0.59,-9.58,6.122,6.061,6.684,178112.07,214409.66,241131.27
2015-09-11,6.19,6.28,6.16,6.06,122857.36,-0.01,-0.16,6.222,6.075,6.836,179719.04,219060.24,243510.45
2015-09-10,6.31,6.39,6.17,6.17,144003.84,-0.27,-4.19,6.186,6.004,6.947,210927.35,237011.71,248894.94
2015-09-09,6.38,6.55,6.44,6.27,287024.28,0.17,2.71,6.092,5.986,7.07,225923.58,255621.62,259370.91
2015-09-08,6.01,6.28,6.27,5.92,161978.48,0.2,3.29,6.03,6.008,7.179,233831.7,245098.16,260190.9
2015-09-07,6.08,6.28,6.07,5.97,182731.23,0.09,1.5,6.0,6.121,7.28,250707.24,246716.93,262101.14
2015-09-02,5.43,6.06,5.98,5.39,278898.91,0.28,4.91,5.928,6.304,7.379,258401.44,246933.04,258865.3
2015-09-01,6.08,6.1,5.7,5.6,218985.0,-0.43,-7.01,5.822,6.522,7.488,263096.08,244621.47,255456.16
2015-08-31,6.05,6.48,6.13,6.0,326564.88,0.01,0.16,5.88,6.762,7.629,285319.65,258733.47,255708.96
2015-08-28,5.9,6.14,6.12,5.71,246356.2,0.41,7.18,5.986,7.049,7.733,256364.62,262943.5,253645.61
2015-08-27,5.65,5.75,5.71,5.25,221202.19,0.26,4.77,6.242,7.307,7.831,242726.63,267852.88,253176.76
2015-08-26,6.06,6.17,5.45,5.45,302372.12,-0.54,-9.02,6.68,7.597,7.953,235464.64,267960.66,260845.28
2015-08-25,6.0,6.16,5.99,5.99,330102.88,-0.67,-10.06,7.222,7.889,8.102,226146.86,260778.17,257570.71
2015-08-24,7.1,7.2,6.66,6.66,181789.69,-0.74,-10.0,7.644,8.153,8.206,232147.28,263120.21,267451.89
2015-08-21,7.7,7.89,7.4,7.35,178166.25,-0.5,-6.33,8.112,8.349,8.287,269522.38,275283.63,281808.96
2015-08-20,8.06,8.32,7.9,7.87,184892.25,-0.26,-3.19,8.372,8.438,8.376,292979.13,277485.34,303397.64
2015-08-19,7.8,8.27,8.16,7.5,255783.25,0.06,0.74,8.514,8.453,8.449,300456.68,270797.56,332058.66
2015-08-18,9.0,9.05,8.1,8.1,360104.94,-0.9,-10.0,8.556,8.453,8.481,295409.48,266290.84,347971.33
2015-08-17,8.63,9.15,9.0,8.61,368665.19,0.3,3.45,8.662,8.495,8.491,294093.14,252684.45,353316.53
2015-08-14,8.65,8.77,8.7,8.56,295450.0,0.09,1.04,8.586,8.417,8.45,281044.89,244347.73,365692.44
2015-08-13,8.37,8.62,8.61,8.29,222280.02,0.24,2.87,8.504,8.354,8.435,261991.55,238500.64,378154.32
2015-08-12,8.45,8.61,8.37,8.36,230547.23,-0.26,-3.01,8.392,8.308,8.406,241138.44,253729.91,395799.02
2015-08-11,8.58,8.89,8.63,8.53,353523.25,0.01,0.12,8.35,8.314,8.371,237172.2,254363.26,385564.19
2015-08-10,8.33,8.71,8.62,8.28,303423.97,0.33,3.98,8.328,8.259,8.289,211275.77,271783.58,383094.19
2015-08-07,8.12,8.38,8.29,8.09,200183.28,0.24,2.98,8.248,8.224,8.246,207650.56,288334.29,405289.41
2015-08-06,8.0,8.2,8.05,7.93,118014.46,-0.11,-1.35,8.204,8.314,8.243,215009.73,329309.95,418022.71
2015-08-05,8.4,8.51,8.16,8.12,210716.06,-0.36,-4.22,8.224,8.445,8.297,266321.37,393319.76,440046.89
2015-08-04,8.19,8.58,8.52,8.18,224041.06,0.3,3.65,8.278,8.509,8.397,271554.31,429651.81,456415.15
2015-08-03,7.9,8.23,8.22,7.78,285297.94,0.15,1.86,8.19,8.487,8.517,332291.4,453948.61,475942.19
2015-07-31,8.0,8.19,8.07,7.92,236979.12,-0.08,-0.98,8.2,8.482,8.634,369018.03,487037.16,491517.88
2015-07-30,8.28,8.86,8.15,8.08,374572.69,-0.28,-3.32,8.424,8.516,8.809,443610.16,517808.01,514289.26
2015-07-29,8.2,8.47,8.43,7.91,236880.73,0.35,4.33,8.666,8.503,9.044,520318.15,537868.13,550722.84
2015-07-28,8.0,8.6,8.08,7.46,527726.5,-0.19,-2.3,8.74,8.428,9.227,587749.32,516765.13,569347.7
2015-07-27,8.9,9.19,8.27,8.27,468931.09,-0.92,-10.01,8.784,8.318,9.372,575605.82,494404.8,577981.54
2015-07-24,9.3,9.97,9.19,8.88,609939.81,-0.17,-1.82,8.764,8.267,9.568,605056.29,522244.54,575203.0
2015-07-23,8.64,9.42,9.36,8.64,758112.62,0.56,6.36,8.608,8.171,9.738,592005.85,506735.47,562236.57
2015-07-22,8.2,8.81,8.8,8.08,574036.56,0.5,6.02,8.34,8.149,9.891,555418.12,486774.01,539843.72
2015-07-21,8.12,8.45,8.3,7.77,467009.03,0.13,1.59,8.116,8.285,10.067,445780.95,483178.5,534837.05
2015-07-20,8.19,8.48,8.17,8.04,616183.44,-0.24,-2.85,7.852,8.547,10.298,413203.77,497935.76,533079.16
2015-07-17,7.88,8.68,8.41,7.82,544687.62,0.39,4.86,7.77,8.786,10.554,439432.78,495998.61,524203.78
2015-07-16,7.26,8.08,8.02,6.91,575173.94,0.34,4.43,7.734,9.102,10.762,421465.09,510770.51,515925.44
2015-07-15,7.68,7.68,7.68,7.68,25850.72,0.7,10.03,7.958,9.585,10.996,418129.9,563577.55,506434.08
2015-07-07,7.4,7.4,6.98,6.98,304123.12,-0.78,-10.05,8.454,10.025,11.232,520576.04,621930.27,518216.56
2015-07-06,9.05,9.05,7.76,7.41,747328.5,-0.47,-5.71,9.242,10.425,11.498,582667.76,661558.29,517810.16
2015-07-03,8.7,9.22,8.23,8.23,454849.16,-0.91,-9.96,9.802,10.869,11.721,552564.43,628161.46,498620.21
2015-07-02,10.17,10.33,9.14,9.14,558498.0,-1.02,-10.04,10.47,11.305,11.928,600075.93,617737.66,486644.6
2015-07-01,10.7,11.48,10.16,9.89,538081.44,-0.76,-6.96,11.212,11.632,12.087,709025.2,592913.44,479767.03
2015-06-30,10.55,11.14,10.92,9.5,614581.69,0.36,3.41,11.596,11.849,12.179,723284.5,586495.6,469813.66
2015-06-29,11.93,11.96,10.56,10.41,596811.88,-1.01,-8.73,11.608,12.049,12.249,740448.81,568222.56,462706.68
2015-06-26,12.83,12.83,11.57,11.57,692406.62,-1.28,-9.96,11.936,12.321,12.34,703758.49,552408.96,461996.67
2015-06-25,12.45,13.29,12.85,12.33,1103244.38,0.77,6.37,12.14,12.421,12.336,635399.39,521080.38,443613.99
2015-06-24,10.95,12.08,12.08,10.81,609377.94,1.1,10.02,12.052,12.406,12.274,476801.68,449290.61,414000.82
2015-06-23,11.5,11.97,10.98,10.98,700403.25,-1.22,-10.0,12.102,12.439,12.245,449706.69,414502.85,405507.1
2015-04-14,12.55,12.55,12.2,12.13,413360.28,-0.39,-3.1,12.49,12.57,12.254,395996.3,374062.04,392439.96
2015-04-13,12.32,12.68,12.59,12.25,350611.12,0.18,1.45,12.706,12.573,12.19,401059.43,369078.96,386428.87
2015-04-10,12.25,12.48,12.41,12.07,310255.81,0.08,0.65,12.702,12.55,12.093,406761.36,355551.53,380658.15
2015-04-09,12.98,13.04,12.33,12.01,473903.0,-0.59,-4.57,12.76,12.541,12.001,421779.53,366620.62,378086.24
2015-04-08,13.34,13.44,12.92,12.7,431851.31,-0.36,-2.71,12.776,12.508,11.921,379299.02,353131.72,363067.31
2015-04-07,12.93,13.49,13.28,12.75,438675.91,0.71,5.65,12.65,12.448,11.819,352127.77,357190.8,351909.01
2015-04-03,12.6,12.79,12.57,12.37,379120.75,-0.13,-1.02,12.44,12.358,11.7,337098.48,371584.38,342043.69
2015-04-02,12.5,12.77,12.7,12.3,385346.69,0.29,2.34,12.398,12.251,11.621,304341.71,366147.61,343620.62
2015-04-01,12.27,12.46,12.41,12.17,261500.42,0.12,0.98,12.322,12.142,11.518,311461.71,378711.03,338920.65
2015-03-31,12.28,12.49,12.29,12.14,295995.06,0.06,0.49,12.24,12.05,11.442,326964.42,396511.35,342767.03
2015-03-30,12.28,12.36,12.23,11.95,363529.5,-0.13,-1.05,12.246,11.938,11.373,362253.83,410817.88,359073.52
2015-03-27,12.4,12.61,12.36,12.3,215336.86,0.04,0.33,12.276,11.806,11.301,406070.27,403778.79,365644.29
2015-03-26,12.21,12.79,12.32,12.21,420946.72,0.32,2.67,12.104,11.636,11.19,427953.52,405764.78,373503.48
2015-03-25,12.31,12.31,12.0,11.88,339013.97,-0.32,-2.6,11.962,11.46,11.091,445960.36,389551.86,369687.69
2015-03-24,12.39,12.49,12.32,11.83,472442.12,-0.06,-0.48,11.86,11.333,10.972,466058.27,373002.9,358063.22
2015-03-23,11.67,12.65,12.38,11.66,582611.69,0.88,7.65,11.63,11.189,10.846,459381.93,346627.22,334784.62
2015-03-20,11.55,11.8,11.5,11.43,324753.09,-0.11,-0.95,11.336,11.041,10.717,401487.31,312503.01,313452.58
2015-03-19,11.6,11.95,11.61,11.41,510980.91,0.12,1.04,11.168,10.991,10.622,383576.03,321093.63,302817.35
2015-03-18,11.18,11.59,11.49,11.06,439503.53,0.32,2.87,10.958,10.893,10.519,333143.36,299130.26,282445.33
2015-03-17,10.93,11.35,11.17,10.88,439060.44,0.26,2.38,10.806,10.833,10.412,279947.54,289022.72,264607.37
2015-03-16,10.67,10.96,10.91,10.67,293138.59,0.25,2.35,10.748,10.808,10.323,233872.5,307329.16,246141.24
2015-03-13,10.61,10.83,10.66,10.49,235196.7,0.1,0.95,10.746,10.796,10.245,223518.71,327509.78,236630.17
2015-03-12,10.73,11.05,10.56,10.5,258817.52,-0.17,-1.58,10.814,10.743,10.183,258611.23,341242.19,227885.54
2015-03-11,10.75,11.09,10.73,10.7,173524.45,-0.15,-1.38,10.828,10.721,10.125,265117.16,349823.51,220057.14
2015-03-10,10.78,11.14,10.88,10.72,208685.23,-0.02,-0.18,10.86,10.61,10.068,298097.9,343123.54,219077.06
2015-03-09,10.8,10.96,10.9,10.58,241369.64,-0.1,-0.91,10.868,10.503,10.014,380785.83,322942.02,222790.43
2015-03-06,10.66,11.5,11.0,10.51,410659.31,0.37,3.48,10.846,10.392,9.95,431500.86,314402.16,216028.9
2015-03-05,10.88,10.95,10.63,10.41,291347.16,-0.26,-2.39,10.672,10.252,9.871,423873.15,284541.07,199848.39
2015-03-04,10.88,11.1,10.89,10.7,338428.16,-0.03,-0.28,10.614,10.144,9.81,434529.87,265760.4,192756.24
2015-03-03,10.71,11.34,10.92,10.5,622124.88,0.13,1.21,10.36,9.991,9.744,388149.18,240192.01,181881.5
2015-03-02,10.21,10.97,10.79,10.1,494944.78,0.66,6.51,10.138,9.837,9.685,265098.22,184953.31,157927.02
2015-02-27,10.33,10.4,10.13,9.95,372520.78,-0.21,-2.03,9.938,9.693,9.638,197303.45,145750.56,143237.9
2015-02-26,9.62,10.47,10.34,9.58,344630.75,0.72,7.48,9.832,9.623,9.622,145208.98,114528.9,135030.32
2015-02-25,9.82,9.83,9.62,9.55,106524.7,-0.17,-1.74,9.674,9.529,9.595,96990.93,90290.76,129515.69
2015-02-24,9.81,9.83,9.81,9.78,6870.08,0.02,0.2,9.622,9.526,9.614,92234.84,95030.58,142935.42
2015-02-17,9.62,9.84,9.79,9.6,155970.95,0.19,1.98,9.536,9.525,9.605,104808.4,122638.83,155409.22
2015-02-16,9.56,9.65,9.6,9.52,112048.44,0.05,0.52,9.448,9.507,9.589,94197.66,117655.64,155834.14
2015-02-13,9.42,9.6,9.55,9.35,103540.47,0.19,2.03,9.414,9.489,9.574,83848.81,115155.72,164497.13
2015-02-12,9.4,9.41,9.36,9.29,82744.28,-0.02,-0.21,9.384,9.476,9.602,83590.59,119752.09,186546.55
2015-02-11,9.36,9.48,9.38,9.29,69737.85,0.03,0.32,9.43,9.497,9.639,97826.32,123570.99,195590.28
2015-02-10,9.44,9.44,9.35,9.27,102917.26,-0.08,-0.85,9.514,9.533,9.657,140469.26,130900.73,201341.61
2015-02-09,9.39,9.48,9.43,9.29,60304.18,0.03,0.32,9.566,9.583,9.673,141113.61,140725.25,205994.22
2015-02-06,9.52,9.58,9.4,9.35,102249.36,-0.19,-1.98,9.564,9.62,9.671,146462.63,155531.74,214009.13
2015-02-05,9.86,9.87,9.59,9.58,153922.95,-0.21,-2.14,9.568,9.661,9.675,155913.59,168740.62,232905.53
2015-02-04,9.7,9.96,9.8,9.7,282952.53,0.19,1.98,9.564,9.701,9.72,149315.66,190840.25,277165.71
2015-02-03,9.48,9.68,9.61,9.45,106139.04,0.19,2.02,9.552,9.685,9.77,121332.21,188179.6,277939.92
2015-02-02,9.45,9.54,9.42,9.38,87049.29,0.0,0.0,9.6,9.67,9.781,140336.89,194012.65,300233.08
2015-01-30,9.54,9.64,9.42,9.4,149504.16,-0.15,-1.57,9.676,9.659,9.779,164600.85,213838.55,304343.15
2015-01-29,9.68,9.74,9.57,9.55,120933.27,-0.17,-1.75,9.754,9.728,9.778,181567.64,253341.01,307236.11
2015-01-28,9.88,9.91,9.74,9.71,143035.3,-0.11,-1.12,9.838,9.781,9.776,232364.85,267609.57,309546.63
2015-01-27,9.8,9.94,9.85,9.66,201162.42,0.05,0.51,9.818,9.781,9.77,255027.0,271782.48,313607.77
2015-01-26,9.75,9.93,9.8,9.46,208369.12,-0.01,-0.1,9.74,9.762,9.75,247688.4,271263.19,313034.48
2015-01-23,10.1,10.2,9.81,9.78,234338.08,-0.18,-1.8,9.642,9.722,9.728,263076.24,272486.52,319307.37
2015-01-22,9.56,10.09,9.99,9.53,374919.31,0.35,3.63,9.702,9.689,9.724,325114.37,297070.45,321974.24
2015-01-21,9.4,9.71,9.64,9.31,256346.05,0.18,1.9,9.724,9.738,9.714,302854.29,363491.17,326568.8
2015-01-20,9.33,9.52,9.46,9.29,164469.45,0.15,1.61,9.744,9.855,9.73,288537.97,367700.24,338273.33
2015-01-19,9.8,9.8,9.31,9.11,285308.31,-0.8,-7.91,9.784,9.892,9.742,294837.98,406453.51,355750.56
2015-01-16,10.2,11.11,10.11,10.03,544528.75,0.01,0.1,9.802,9.898,9.748,281896.81,394847.74,350361.32
2014-12-26,9.72,10.1,10.1,9.66,263618.91,0.36,3.7,9.676,9.828,9.712,269026.52,361131.22,334783.53
2014-12-25,9.66,9.78,9.74,9.4,184764.41,0.08,0.83,9.752,9.771,9.689,424128.04,351483.7,337593.25
2014-12-24,9.45,9.89,9.66,9.45,195969.52,0.26,2.77,9.966,9.759,9.7,446862.51,355433.05,340913.61
2014-12-23,9.47,9.66,9.4,9.25,220602.45,-0.08,-0.84,10.0,9.737,9.706,518069.05,354805.76,339897.22
2014-12-22,10.2,10.45,9.48,9.47,480177.31,-1.0,-9.54,9.994,9.733,9.732,507798.68,366128.21,339688.62
2014-12-19,11.49,11.8,10.48,10.47,1039126.5,-0.33,-3.05,9.98,9.759,9.754,453235.92,346878.03,328030.8
2014-12-18,10.5,10.81,10.81,10.48,298436.78,0.98,9.97,9.79,9.689,9.719,278839.36,289646.42,284911.06
2014-12-17,9.4,10.11,9.83,9.29,552002.19,0.46,4.91,9.552,9.604,9.66,264003.59,308846.43,278025.03
2014-12-16,9.35,9.4,9.37,9.29,169250.62,-0.04,-0.42,9.474,9.592,9.639,191542.48,305047.6,254818.09
2014-12-15,9.49,9.49,9.41,9.27,207363.52,-0.12,-1.26,9.472,9.597,9.639,224457.75,305874.89,251357.03
2014-12-12,9.57,9.72,9.53,9.47,167143.69,-0.09,-0.94,9.538,9.595,9.636,240520.14,308435.83,247499.37
2014-12-11,9.36,9.62,9.62,9.28,224257.94,0.18,1.91,9.588,9.606,9.616,300453.49,323702.8,246811.04
2014-12-10,9.26,9.46,9.44,9.19,189696.62,0.08,0.85,9.656,9.641,9.6,353689.26,326394.17,245561.28
2014-12-09,9.5,9.87,9.36,9.36,333826.97,-0.38,-3.9,9.71,9.674,9.602,418552.72,324988.68,243085.63
2014-12-08,9.6,9.9,9.74,9.41,287675.47,-0.04,-0.41,9.722,9.731,9.602,387292.04,313249.02,238779.15
2014-12-05,9.99,10.26,9.78,9.45,466810.44,-0.18,-1.81,9.652,9.749,9.605,376351.52,309183.58,243502.79
2014-12-04,9.78,9.96,9.96,9.68,490436.81,0.25,2.58,9.624,9.749,9.597,346952.1,280175.69,228128.67
2014-12-03,9.33,9.95,9.71,9.1,514013.91,0.29,3.08,9.626,9.715,9.579,299099.08,247203.63,211220.59
2014-12-02,9.5,9.58,9.42,9.34,177523.56,0.03,0.32,9.638,9.686,9.566,231424.64,204588.58,200378.58
2014-12-01,9.3,9.64,9.39,9.21,232972.89,-0.25,-2.59,9.74,9.68,9.588,239206.0,196839.16,204903.14
2014-11-28,9.82,9.83,9.64,9.48,319813.34,-0.33,-3.31,9.846,9.676,9.611,242015.64,186562.9,204798.4
2014-11-27,9.84,10.08,9.97,9.79,251171.7,0.2,2.05,9.874,9.625,9.625,213399.28,169919.28,196749.35
2014-11-26,9.9,9.9,9.77,9.68,175641.73,-0.16,-1.61,9.804,9.558,9.628,195308.17,164728.39,196136.4
2014-11-25,9.9,9.96,9.93,9.72,216430.33,0.01,0.1,9.734,9.529,9.647,177752.52,161182.59,204090.33
2014-11-24,10.01,10.03,9.92,9.75,247021.08,0.14,1.43,9.62,9.473,9.639,154472.32,164309.28,199287.55
2014-11-21,9.63,9.8,9.78,9.56,176731.56,0.16,1.66,9.506,9.461,9.618,131110.17,177822.01,190389.65
2014-11-20,9.4,9.73,9.62,9.35,160716.16,0.2,2.12,9.376,9.445,9.601,126439.27,176081.66,185393.0
2014-11-19,9.43,9.49,9.42,9.32,87863.49,0.06,0.64,9.312,9.443,9.59,134148.61,175237.56,183970.37
2014-11-18,9.37,9.54,9.36,9.29,100029.32,0.01,0.11,9.324,9.445,9.602,144612.65,196168.57,190053.73
2014-11-17,9.31,9.48,9.35,9.23,130210.32,0.22,2.41,9.326,9.495,9.618,174146.24,212967.13,195205.11
2014-11-14,9.25,9.4,9.13,9.1,153377.08,-0.17,-1.83,9.416,9.546,9.643,224533.85,223033.89,207236.6
2014-11-13,9.5,9.5,9.3,9.12,199262.84,-0.18,-1.9,9.514,9.625,9.641,225724.04,223579.43,210684.3
2014-11-12,9.38,9.5,9.48,9.3,140183.67,0.11,1.17,9.574,9.697,9.645,216326.51,227544.41,208096.88
2014-11-11,9.81,9.85,9.37,9.33,247697.3,-0.43,-4.39,9.566,9.764,9.651,247724.5,246998.07,210834.68
2014-11-10,9.9,10.21,9.8,9.73,382148.34,0.18,1.87,9.664,9.804,9.672,251788.02,234265.82,209555.35
2014-11-07,9.58,9.73,9.62,9.42,159328.05,0.02,0.21,9.676,9.774,9.664,221533.94,202957.28,204802.72
2014-11-06,9.45,9.66,9.6,9.4,152275.19,0.16,1.7,9.736,9.756,9.681,221434.81,194704.34,212566.86
2014-11-05,9.7,9.7,9.44,9.37,297173.62,-0.42,-4.26,9.82,9.736,9.716,238762.32,192703.18,215518.46
2014-11-04,9.83,10.15,9.86,9.68,268014.88,0.0,0.0,9.962,9.758,9.765,246271.64,183938.88,210640.35
2014-11-03,9.9,9.98,9.86,9.68,230877.94,-0.06,-0.6,9.944,9.741,9.79,216743.63,177443.09,205201.43
2014-10-31,10.02,10.1,9.92,9.75,158832.44,-0.1,-1.0,9.872,9.74,9.818,184380.63,191439.31,208233.5
2014-10-30,10.08,10.27,10.02,9.94,238912.7,-0.13,-1.28,9.776,9.656,9.858,167973.87,197789.18,210986.69
2014-10-29,9.79,10.25,10.15,9.66,334720.22,0.38,3.89,9.652,9.592,9.901,146644.04,188649.34,223147.44
2014-10-28,9.42,9.8,9.77,9.42,120374.85,0.27,2.84,9.554,9.537,9.91,121606.12,174671.3,221927.26
2014-10-27,9.38,9.57,9.5,9.22,69062.94,0.06,0.64,9.538,9.54,9.942,138142.55,184844.88,231442.32
2014-10-24,9.4,9.55,9.44,9.36,76798.62,0.04,0.43,9.608,9.553,9.981,198498.0,206648.16,248945.48
2014-10-23,9.6,9.78,9.4,9.34,132263.56,-0.26,-2.69,9.536,9.606,10.022,227604.5,230429.38,264961.08
2014-10-22,9.75,10.13,9.66,9.61,209530.62,-0.03,-0.31,9.532,9.695,10.066,230654.65,238333.73,283059.08
2014-10-21,9.82,9.92,9.69,9.63,203057.03,-0.16,-1.62,9.52,9.772,10.119,227736.48,237341.82,291757.04
2014-10-20,9.11,9.98,9.85,9.07,370840.16,0.77,8.48,9.542,9.839,10.161,231547.21,232959.77,312603.08
2014-10-17,9.38,9.42,9.08,8.88,222331.12,-0.3,-3.2,9.498,9.896,10.227,214798.33,225027.68,336738.75
2014-10-16,9.58,9.61,9.38,9.36,147514.3,-0.22,-2.29,9.676,10.059,10.306,233254.27,224184.21,365196.78
2014-10-15,9.87,9.87,9.6,9.55,194939.77,-0.2,-2.04,9.858,10.209,10.322,246012.82,257645.53,393008.8
2014-10-14,9.6,9.96,9.8,9.5,222110.72,0.17,1.76,10.024,10.283,10.31,246947.16,269183.23,404404.35
2014-10-13,9.88,9.9,9.63,9.36,287095.72,-0.34,-3.41,10.136,10.344,10.271,234372.33,278039.76,410308.82
2014-10-10,10.34,10.34,9.97,9.88,314610.84,-0.32,-3.11,10.294,10.409,10.25,235257.03,291242.8,414752.68
