date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-25,23.13,24.52,24.12,22.89,167704.17,1.03,4.46,23.23,23.476,21.992,119272.34,136520.88,145618.15
2015-11-24,22.68,23.3,23.09,22.28,93030.46,0.71,3.17,22.914,23.56,21.721,111457.37,144045.92,143574.02
2015-11-23,23.1,23.75,22.38,22.26,128109.68,-0.8,-3.45,23.042,23.52,21.525,129493.4,160778.1,147517.55
2015-11-20,23.45,23.48,23.18,22.68,109985.47,-0.2,-0.85,23.538,23.452,21.365,127378.75,166476.32,149468.45
2015-11-19,22.77,23.46,23.38,22.6,97531.91,0.84,3.73,23.582,23.207,21.207,133288.88,173647.28,153114.75
2015-11-18,23.5,23.81,22.54,22.37,128629.35,-1.19,-5.01,23.722,22.824,21.023,153769.42,178066.98,156287.13
2015-11-17,24.9,25.6,23.73,22.88,183210.58,-1.13,-4.54,24.206,22.54,20.87,176634.47,179931.95,160601.23
2015-11-16,23.0,24.92,24.86,22.7,117536.46,1.46,6.24,23.998,22.032,20.765,192062.81,169911.59,157841.53
2015-11-13,23.58,24.5,23.4,23.02,139536.12,-0.68,-2.82,23.366,21.446,20.593,205573.89,168284.55,161741.52
2015-11-12,25.2,25.8,24.08,23.5,199934.59,-0.88,-3.53,22.832,20.996,20.432,214005.67,164596.78,159894.46
2015-11-11,22.69,24.96,24.96,22.3,242954.58,2.27,10.0,21.926,20.507,20.242,202364.54,154715.42,155845.63
2015-11-10,21.37,23.0,22.69,21.15,260352.28,0.99,4.56,20.874,19.881,19.98,183229.43,143102.13,151961.84
2015-11-09,20.71,22.3,21.7,20.0,185091.86,0.97,4.68,20.066,19.53,19.851,147760.38,134257.0,146183.16
2015-11-06,19.61,21.16,20.73,19.52,181695.06,1.18,6.04,19.526,19.278,19.722,130995.22,132460.58,144759.72
2015-11-05,19.7,20.26,19.55,19.21,141728.91,-0.15,-0.76,19.16,19.207,19.581,115187.89,132582.21,141606.75
