date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-10,10.49,11.65,11.6,10.26,1177956.5,1.01,9.54,10.78,10.385,8.865,974773.71,1183499.67,1044669.83
2015-06-09,10.36,10.78,10.59,10.25,678459.06,0.3,2.92,10.726,10.113,8.59,1114130.14,1193689.9,1008422.4
2015-06-08,10.66,10.78,10.29,10.1,769756.12,-0.38,-3.56,10.804,9.89,8.366,1230203.55,1223167.05,1001971.64
2015-06-05,10.75,11.02,10.67,10.31,1059725.0,-0.08,-0.74,10.742,9.68,8.154,1324530.75,1281612.64,990857.88
2015-06-04,11.26,11.26,10.75,10.2,1187971.88,-0.58,-5.12,10.422,9.394,7.906,1373902.37,1273995.95,959459.16
2015-06-03,11.34,12.03,11.33,10.68,1874738.62,0.35,3.19,9.99,9.029,7.646,1392225.62,1228592.57,928605.53
2015-06-02,10.22,10.98,10.98,9.95,1258826.12,1.0,10.02,9.5,8.602,7.373,1273249.67,1127447.17,860766.42
2015-06-01,9.09,9.98,9.98,9.08,1241392.12,0.91,10.03,8.976,8.21,7.131,1216130.56,1102271.58,826406.79
2015-05-29,8.59,9.3,9.07,7.81,1306583.12,0.48,5.59,8.618,7.867,6.953,1238694.54,1055632.04,787862.44
2015-05-28,8.98,9.55,8.59,8.38,1279588.12,-0.29,-3.27,8.366,7.585,6.816,1174089.52,987510.16,753270.66
2015-05-27,8.42,9.2,8.88,8.1,1279858.88,0.52,6.22,8.068,7.345,6.707,1064959.51,905840.0,723888.56
2015-05-26,8.26,8.6,8.36,8.01,973230.56,0.17,2.08,7.704,7.066,6.565,981644.67,823154.89,697031.39
2015-05-25,7.85,8.59,8.19,7.78,1354212.0,0.38,4.87,7.444,6.842,6.463,988412.6,780776.23,681070.7
2015-05-22,7.2,7.81,7.81,7.09,983558.06,0.71,10.0,7.116,6.627,6.37,872569.55,700103.12,649208.47
2015-05-21,7.11,7.24,7.1,6.96,733938.06,0.04,0.57,6.804,6.418,6.304,800930.8,644922.36,663511.7
2015-05-20,7.05,7.49,7.06,6.95,863284.69,0.0,0.0,6.622,6.262,6.262,746720.49,628618.49,678177.61
2015-05-19,6.61,7.17,7.06,6.61,1007070.19,0.51,7.79,6.428,6.144,6.194,664665.1,594085.67,670602.65
2015-05-18,6.29,6.68,6.55,6.21,774996.75,0.3,4.8,6.24,6.052,6.11,573139.85,550542.0,662886.39
2015-05-15,6.2,6.39,6.25,6.13,625364.31,0.06,0.97,6.138,6.038,6.066,527636.69,520092.84,656465.85
2015-05-14,6.09,6.25,6.19,6.06,462886.5,0.1,1.64,6.032,6.046,6.038,488913.93,519031.16,650163.32
2015-05-13,6.03,6.27,6.09,6.02,453007.75,-0.03,-0.49,5.902,6.069,6.009,510516.49,541937.12,660341.56
2015-05-12,6.05,6.3,6.12,6.05,549443.94,0.08,1.32,5.86,6.064,5.99,523506.23,570907.9,674602.93
2015-05-11,5.77,6.05,6.04,5.7,547480.94,0.32,5.59,5.864,6.084,5.967,527944.16,581365.17,689880.82
2015-05-08,5.62,5.78,5.72,5.56,431750.5,0.18,3.25,5.938,6.112,5.936,512549.0,598313.82,694517.5
2015-05-07,5.86,5.86,5.54,5.4,570899.31,-0.34,-5.78,6.06,6.19,5.908,549148.39,682101.04,707294.11
2015-05-06,6.13,6.26,5.88,5.7,517956.47,-0.26,-4.24,6.236,6.262,5.897,573357.75,727736.72,718166.63
2015-05-05,6.42,6.44,6.14,6.08,571633.56,-0.27,-4.21,6.268,6.243,5.874,618309.57,747119.63,730461.39
2015-05-04,6.34,6.47,6.41,6.3,470505.16,0.08,1.26,6.304,6.167,5.833,634786.18,775230.78,738488.24
2015-04-30,6.43,6.55,6.33,6.3,614747.44,-0.09,-1.4,6.286,6.094,5.774,684078.65,792838.85,761823.7
2015-04-29,6.0,6.42,6.42,5.96,691946.12,0.38,6.29,6.32,6.03,5.707,815053.68,781295.48,753421.36
2015-04-28,6.36,6.36,6.04,5.96,742715.56,-0.28,-4.43,6.288,5.949,5.632,882115.7,778746.0,747088.08
2015-04-27,6.32,6.55,6.32,6.27,654016.62,0.0,0.0,6.218,5.915,5.58,875929.7,778297.96,742608.75
2015-04-24,6.35,6.5,6.32,6.18,716967.5,-0.18,-2.77,6.03,5.85,5.508,915675.37,798396.48,733860.2
2015-04-23,6.26,6.8,6.5,6.19,1269622.62,0.24,3.83,5.902,5.759,5.434,901599.05,790721.17,738737.26
2015-04-22,5.7,6.26,6.26,5.69,1027256.19,0.57,10.02,5.74,5.625,5.361,747537.27,732487.19,724537.99
2015-04-21,5.36,5.75,5.69,5.36,711785.56,0.31,5.76,5.61,5.531,5.301,675376.31,708596.54,735832.0
2015-04-20,5.76,5.76,5.38,5.32,852745.0,-0.3,-5.28,5.612,5.505,5.26,680666.22,713803.15,757531.14
2015-04-17,5.8,5.9,5.68,5.66,646585.88,-0.01,-0.18,5.67,5.499,5.222,681117.58,701745.71,749803.54
2015-04-16,5.55,5.8,5.69,5.45,499313.72,0.08,1.43,5.616,5.454,5.173,679843.29,730808.55,760899.09
2015-04-15,5.73,5.83,5.61,5.5,666451.38,-0.09,-1.58,5.51,5.383,5.121,717437.11,725547.25,776496.67
2015-04-14,5.63,5.87,5.7,5.57,738235.12,0.03,0.53,5.452,5.315,5.071,741816.77,715430.16,796313.76
2015-04-13,5.41,5.81,5.67,5.39,855001.81,0.26,4.81,5.398,5.244,5.017,746940.07,706919.55,824248.78
2015-04-10,5.16,5.48,5.41,5.11,640214.44,0.25,4.84,5.328,5.165,4.956,722373.84,669323.92,842475.53
2015-04-09,5.32,5.36,5.16,5.04,687282.81,-0.16,-3.01,5.292,5.109,4.904,781773.81,686753.34,900393.87
2015-04-08,5.43,5.49,5.32,5.25,788349.69,-0.11,-2.03,5.256,5.096,4.852,733657.39,716588.79,887023.35
2015-04-07,5.31,5.47,5.43,5.28,763851.62,0.11,2.07,5.178,5.071,4.791,689043.54,763067.46,870438.23
2015-04-03,5.2,5.35,5.32,5.15,732170.62,0.09,1.72,5.09,5.015,4.725,666899.02,801259.13,873816.88
2015-04-02,5.0,5.29,5.23,4.99,937214.31,0.25,5.02,5.002,4.945,4.657,616274.0,797861.36,854480.72
2015-04-01,4.95,5.0,4.98,4.92,446700.69,0.05,1.01,4.926,4.892,4.597,591732.88,790989.63,830209.76
2015-03-31,5.08,5.14,4.93,4.91,565280.44,-0.06,-1.2,4.936,4.858,4.552,699520.19,827446.09,841275.97
2015-03-30,4.89,5.06,4.99,4.89,653129.06,0.11,2.25,4.964,4.826,4.506,837091.38,877197.36,845218.64
2015-03-27,4.84,4.94,4.88,4.82,479045.5,0.03,0.62,4.94,4.79,4.452,935619.24,941578.0,829490.2
2015-03-26,5.0,5.02,4.85,4.8,814508.69,-0.18,-3.58,4.888,4.746,4.401,979448.73,1015627.15,817455.28
2015-03-25,5.05,5.16,5.03,4.96,985637.25,-0.04,-0.79,4.858,4.698,4.352,990246.39,1114034.39,794684.31
2015-03-24,4.87,5.12,5.07,4.76,1253136.38,0.2,4.11,4.78,4.608,4.29,955371.99,1057457.9,759517.53
2015-03-23,4.63,4.97,4.87,4.6,1145768.38,0.25,5.41,4.688,4.51,4.232,917303.34,977809.01,697642.07
2015-03-20,4.7,4.73,4.62,4.61,698192.94,-0.08,-1.7,4.64,4.435,4.179,947536.76,946374.63,666135.77
2015-03-19,4.65,4.76,4.7,4.6,868497.0,0.06,1.29,4.604,4.368,4.135,1051805.57,911100.07,639743.22
2015-03-18,4.59,4.7,4.64,4.53,811265.25,0.03,0.65,4.538,4.301,4.087,1237822.4,869429.88,608406.71
2015-03-17,4.67,4.73,4.61,4.36,1062793.12,-0.02,-0.43,4.436,4.245,4.04,1159543.82,855105.85,578892.67
2015-03-16,4.48,4.7,4.63,4.42,1296935.5,0.19,4.28,4.332,4.185,3.989,1038314.68,813239.93,530948.46
2015-03-13,4.26,4.48,4.44,4.23,1219537.0,0.07,1.6,4.23,4.114,3.934,945212.5,717402.4,472359.7
2015-03-12,4.13,4.54,4.37,4.12,1798581.12,0.24,5.81,4.132,4.056,3.889,770394.57,619283.41,419012.37
2015-03-11,4.07,4.18,4.13,4.07,419872.34,0.04,0.98,4.064,4.005,3.85,501037.37,475334.23,339600.83
2015-03-10,4.16,4.18,4.09,4.08,456647.44,-0.03,-0.73,4.054,3.971,3.824,550667.89,461577.17,330292.64
2015-03-09,3.98,4.22,4.12,3.96,831424.62,0.17,4.3,4.038,3.953,3.805,588165.17,417475.12,315509.79
2015-03-06,4.03,4.06,3.95,3.93,345447.31,-0.08,-1.99,3.998,3.923,3.786,489592.31,385896.91,282273.03
2015-03-05,4.06,4.1,4.03,4.01,451795.12,-0.05,-1.23,3.98,3.902,3.773,468172.25,368386.37,274392.25
2015-03-04,3.98,4.1,4.08,3.95,668024.94,0.07,1.75,3.946,3.872,3.76,449631.09,347383.54,261918.19
2015-03-03,3.91,4.07,4.01,3.85,644133.88,0.09,2.3,3.888,3.834,3.743,372486.45,302679.49,237510.42
2015-03-02,3.87,3.93,3.92,3.85,338560.28,0.06,1.55,3.868,3.792,3.732,246785.07,248656.99,216828.34
2015-02-27,3.83,3.89,3.86,3.83,238347.05,0.0,0.0,3.848,3.754,3.726,282201.51,227317.0,214637.48
2015-02-26,3.81,3.87,3.86,3.78,359089.31,0.07,1.85,3.824,3.721,3.723,268600.49,218741.32,216536.91
2015-02-25,3.8,3.89,3.79,3.77,282301.72,-0.03,-0.79,3.798,3.694,3.718,245135.99,203867.43,215310.87
2015-02-24,3.86,3.93,3.91,3.84,15627.01,0.09,2.36,3.78,3.677,3.72,232872.54,199008.11,225507.97
2015-02-17,3.74,3.94,3.82,3.73,515642.47,0.08,2.14,3.716,3.657,3.715,250528.91,213544.45,278446.3
2015-02-16,3.72,3.75,3.74,3.71,170341.95,0.01,0.27,3.66,3.648,3.709,172432.49,178649.15,270881.44
2015-02-13,3.7,3.74,3.73,3.68,241766.78,0.03,0.81,3.618,3.644,3.69,168882.15,180398.12,279262.54
2015-02-12,3.62,3.73,3.7,3.62,220984.47,0.11,3.06,3.59,3.647,3.687,162598.88,176452.83,276866.54
2015-02-11,3.55,3.6,3.59,3.54,103908.9,0.05,1.41,3.574,3.652,3.683,165143.69,172341.35,274428.23
2015-02-10,3.53,3.55,3.54,3.52,125160.35,0.01,0.28,3.598,3.671,3.682,176559.99,184999.69,277387.96
2015-02-09,3.62,3.62,3.53,3.52,152590.27,-0.06,-1.67,3.636,3.697,3.687,184865.81,201957.96,279645.49
2015-02-06,3.6,3.66,3.59,3.58,210350.42,-0.03,-0.83,3.67,3.725,3.689,191914.09,214332.51,286029.91
2015-02-05,3.75,3.75,3.62,3.6,233708.52,-0.09,-2.43,3.704,3.741,3.695,190306.78,226754.31,285910.34
2015-02-04,3.74,3.75,3.71,3.7,160990.39,-0.02,-0.54,3.73,3.762,3.7,179539.01,252007.82,287384.76
2015-02-03,3.7,3.74,3.73,3.7,166689.45,0.03,0.81,3.744,3.773,3.704,193439.39,343348.14,297176.1
2015-02-02,3.73,3.76,3.7,3.69,187831.67,-0.06,-1.6,3.758,3.77,3.707,219050.12,363113.73,303839.46
2015-01-30,3.76,3.81,3.76,3.75,202313.89,0.01,0.27,3.78,3.736,3.711,236750.92,378126.95,312402.99
2015-01-29,3.75,3.78,3.75,3.73,179869.66,-0.03,-0.79,3.778,3.726,3.709,263201.83,377280.24,319939.74
2015-01-28,3.79,3.81,3.78,3.76,230492.3,-0.02,-0.53,3.794,3.713,3.706,324476.62,376515.11,335576.32
2015-01-27,3.81,3.82,3.8,3.74,294743.06,-0.01,-0.26,3.802,3.693,3.709,493256.89,369776.22,344154.47
2015-01-26,3.73,3.82,3.81,3.72,276335.69,0.06,1.6,3.782,3.677,3.716,507177.35,357333.01,346181.3
2015-01-23,3.81,3.82,3.75,3.75,334568.44,-0.08,-2.09,3.692,3.653,3.723,519502.99,357727.31,344760.29
2015-01-22,3.76,3.83,3.83,3.74,486243.62,0.01,0.26,3.674,3.648,3.733,491358.65,345066.38,341516.15
2015-01-21,3.89,3.89,3.82,3.77,1074393.62,0.12,3.24,3.632,3.637,3.736,428553.61,322761.7,331591.39
2015-01-20,3.48,3.7,3.7,3.46,364345.38,0.34,10.12,3.584,3.635,3.74,246295.56,251004.06,305508.47
2015-01-19,3.59,3.62,3.36,3.29,337963.88,-0.3,-8.2,3.572,3.644,3.756,207488.68,244565.18,318418.23
2015-01-16,3.63,3.67,3.66,3.62,193846.77,0.04,1.1,3.614,3.686,3.794,195951.64,246679.03,352226.44
2015-01-15,3.59,3.64,3.62,3.57,172218.38,0.04,1.12,3.622,3.691,3.825,198774.11,262599.24,431509.59
2015-01-14,3.64,3.65,3.58,3.56,163103.38,-0.06,-1.65,3.642,3.698,3.85,216969.79,294637.52,453905.16
2015-01-13,3.58,3.66,3.64,3.56,170310.97,0.07,1.96,3.686,3.725,3.875,255712.57,318532.72,467805.69
2015-01-12,3.67,3.69,3.57,3.55,280278.69,-0.13,-3.51,3.716,3.754,3.896,281641.69,335029.59,486161.1
2015-01-09,3.7,3.75,3.7,3.7,207959.12,-0.02,-0.54,3.758,3.793,3.921,297406.43,331793.27,507476.53
2015-01-08,3.77,3.79,3.72,3.7,263196.78,-0.08,-2.1,3.76,3.818,3.933,326424.37,337965.93,518900.2
2015-01-07,3.79,3.83,3.8,3.73,356817.28,0.01,0.26,3.754,3.835,3.941,372305.25,340421.09,545353.52
