date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-24,10.2,10.39,9.66,9.66,194651.34,-1.07,-9.97,11.262,11.968,11.448,209875.49,246314.89,234870.06
2015-08-21,11.35,11.64,10.78,10.61,174321.48,-0.9,-7.71,11.98,12.221,11.518,229692.41,254407.02,238579.81
2015-08-20,12.0,12.3,11.7,11.67,137760.25,-0.55,-4.49,12.434,12.298,11.594,262438.03,259415.85,244329.33
2015-08-19,11.5,12.35,12.25,11.12,200181.67,0.33,2.77,12.598,12.222,11.652,272929.7,259813.19,249035.35
2015-08-18,13.18,13.3,11.92,11.92,342462.72,-1.32,-9.97,12.578,12.106,11.656,273682.14,263888.43,251010.32
2015-08-17,12.9,13.35,13.25,12.68,293735.94,0.21,1.61,12.674,12.014,11.663,282754.28,252521.94,244182.69
2015-08-14,12.57,13.13,13.05,12.42,338049.59,0.53,4.23,12.462,11.712,11.592,279121.63,238038.63,241398.06
2015-08-13,12.05,12.55,12.52,11.95,190218.59,0.38,3.13,12.162,11.449,11.523,256393.67,220087.11,236081.92
2015-08-12,12.2,12.5,12.15,12.1,203943.86,-0.24,-1.94,11.846,11.269,11.448,246696.67,229420.79,241218.74
2015-08-11,12.39,12.88,12.4,12.21,387823.44,0.22,1.81,11.634,11.144,11.391,254094.71,233014.6,242968.18
2015-08-10,11.6,12.28,12.19,11.5,275572.66,0.65,5.63,11.354,10.927,11.382,222289.6,223425.23,248222.05
2015-08-07,11.06,11.65,11.55,11.06,224409.81,0.61,5.58,10.962,10.815,11.337,196955.63,222752.59,247802.41
2015-08-06,10.79,11.16,10.94,10.7,141733.58,-0.15,-1.35,10.736,10.89,11.273,183780.55,229242.81,244338.63
2015-08-05,10.94,11.22,11.09,10.73,240934.06,0.09,0.82,10.692,11.081,11.193,212144.91,238257.51,248005.5
2015-08-04,10.35,11.05,11.0,10.26,228797.91,0.78,7.63,10.654,11.205,11.061,211934.49,238132.22,249928.67
2015-08-03,10.3,10.6,10.23,9.85,148902.8,-0.19,-1.82,10.5,11.312,10.98,224560.87,235843.43,246059.14
2015-07-31,10.53,10.8,10.42,10.24,158534.42,-0.3,-2.8,10.668,11.471,10.991,248549.56,244757.49,251668.1
2015-07-30,10.83,11.35,10.72,10.58,283555.38,-0.16,-1.47,11.044,11.597,11.014,274705.06,252076.73,256784.76
2015-07-29,10.56,10.91,10.9,10.11,239881.95,0.65,6.34,11.47,11.627,11.082,264370.11,253016.68,251350.19
2015-07-28,10.26,11.03,10.23,9.97,291929.78,-0.84,-7.59,11.756,11.637,11.199,264329.94,252921.77,250336.12
2015-07-27,11.93,12.24,11.07,11.07,268846.25,-1.23,-10.0,12.124,11.836,11.378,247126.0,273018.87,248076.48
2015-07-24,12.88,12.95,12.3,12.06,289311.94,-0.55,-4.28,12.274,11.859,11.474,240965.43,272852.23,245486.85
2015-07-23,12.39,12.96,12.85,12.33,231880.64,0.53,4.3,12.15,11.656,11.577,229448.41,259434.46,240124.57
2015-07-22,12.08,12.55,12.33,11.98,239681.09,0.26,2.15,11.784,11.305,11.732,241663.25,257753.48,242360.33
2015-07-21,11.67,12.31,12.07,11.41,205910.06,0.25,2.12,11.518,10.917,11.92,241513.59,261725.12,239965.18
2015-07-20,11.68,12.09,11.82,11.38,238043.44,0.13,1.11,11.548,10.648,12.11,298911.74,256274.85,236415.24
2015-07-17,10.93,11.84,11.68,10.93,231726.81,0.66,5.99,11.444,10.51,12.298,304739.03,258578.7,231956.49
2015-07-16,10.38,11.48,11.02,10.03,292954.84,0.02,0.18,11.162,10.431,12.562,289420.51,261492.78,228441.61
2015-07-15,11.7,11.86,11.0,11.0,238932.81,-1.22,-9.98,10.826,10.537,12.897,273843.72,249683.71,224345.64
2015-07-14,11.5,12.38,12.22,11.11,492900.81,0.92,8.14,10.316,10.76,13.218,281936.65,247750.48,222813.45
2015-07-13,10.8,11.3,11.3,10.6,267179.88,1.03,10.03,9.748,10.919,13.51,213637.95,223134.1,213383.52
2015-07-10,9.9,10.27,10.27,9.7,155134.2,0.93,9.96,9.576,11.089,13.874,212418.36,218121.46,215082.26
2015-07-09,8.48,9.34,9.34,8.48,215070.88,0.85,10.01,9.7,11.498,14.305,233565.06,220814.69,224490.98
2015-07-08,8.44,8.8,8.45,8.44,279397.5,-0.93,-9.91,10.248,12.158,14.745,225523.7,226967.18,224765.31
2015-07-07,10.28,10.28,9.38,9.38,151407.31,-1.04,-9.98,11.204,12.923,15.224,213564.31,218205.25,225148.3
2015-07-06,11.98,11.98,10.44,10.0,261081.92,-0.45,-4.13,12.09,13.571,15.69,232630.24,216555.63,238158.6
2015-07-03,11.74,11.96,10.89,10.89,260867.67,-1.21,-10.0,12.602,14.086,16.118,223824.56,205334.27,252532.22
2015-07-02,13.48,13.49,12.08,12.01,174864.09,-1.14,-8.62,13.296,14.693,16.493,208064.32,195390.44,259012.81
2015-07-01,13.68,14.28,13.23,13.05,219600.55,-0.58,-4.2,14.068,15.257,16.774,228410.65,199007.58,265710.59
2015-06-30,13.03,13.83,13.81,11.86,246736.98,0.82,6.31,14.642,15.675,16.986,222846.18,197876.43,268644.4
2015-06-29,14.8,14.93,13.0,12.92,217053.52,-1.36,-9.47,15.052,16.101,17.134,200481.01,203632.95,267724.19
2015-06-26,15.45,15.55,14.36,14.36,182066.44,-1.59,-9.97,15.57,16.658,17.284,186843.99,212043.06,269602.67
2015-06-25,16.65,16.89,15.94,15.7,276595.78,-0.15,-0.93,16.09,17.111,17.384,182716.57,228167.27,280457.7
2015-06-24,16.02,16.18,16.1,15.7,191778.19,0.25,1.58,16.446,17.332,17.496,169604.51,222563.45,290518.95
2015-06-23,15.6,15.92,15.86,14.23,134911.12,0.27,1.73,16.708,17.525,17.557,172906.68,232091.36,296877.54
2015-06-19,16.62,16.98,15.59,15.55,148868.41,-1.38,-8.13,17.15,17.808,17.621,206784.89,259761.57,305411.14
2015-06-18,17.75,17.97,16.96,16.9,161429.36,-0.76,-4.29,17.746,18.15,17.679,237242.13,299730.17,314574.69
2015-06-17,17.3,17.73,17.72,16.68,211035.47,0.3,1.72,18.132,18.292,17.653,273617.96,322635.17,316440.75
2015-06-16,17.85,18.3,17.41,17.25,208289.02,-0.66,-3.65,18.218,18.29,17.564,275522.39,332413.6,317090.18
2015-06-15,18.45,18.47,18.07,17.66,304302.19,-0.5,-2.69,18.342,18.296,17.481,291276.03,339412.37,314172.39
2015-06-12,18.98,19.08,18.57,18.48,301154.62,-0.32,-1.69,18.466,18.166,17.342,312738.25,331815.43,305116.3
2015-06-11,18.14,18.92,18.89,17.98,343308.5,0.74,4.08,18.554,17.909,17.176,362218.22,327162.28,296252.97
2015-06-10,17.84,18.38,18.15,17.7,220557.61,0.12,0.67,18.452,17.656,17.018,371652.38,332748.13,285894.65
2015-06-09,18.63,18.63,18.03,17.65,287057.25,-0.66,-3.53,18.362,17.659,16.894,389304.82,358474.45,283801.76
2015-06-08,19.01,19.4,18.69,18.16,411613.28,-0.32,-1.68,18.25,17.589,16.794,387548.7,361663.73,276325.92
2015-06-05,18.55,19.12,19.01,18.23,548554.44,0.63,3.43,17.866,17.433,16.664,350892.6,351060.7,263093.06
2015-06-04,17.72,18.4,18.38,16.66,390479.34,0.68,3.84,17.264,17.208,16.495,292106.34,329419.21,241712.58
2015-06-03,17.46,17.86,17.7,17.08,308819.78,0.23,1.32,16.86,17.013,16.337,293843.88,310246.33,227296.56
2015-06-02,16.7,17.51,17.47,16.6,278276.66,0.7,4.17,16.956,16.837,16.216,327644.07,301766.76,218293.72
2015-06-01,16.05,16.84,16.77,15.92,228332.77,0.77,4.81,16.928,16.665,16.123,335778.77,288932.41,212305.35
2015-05-29,16.16,16.5,16.0,15.71,254623.16,-0.36,-2.2,17.0,16.517,16.103,351228.81,278417.17,209202.02
2015-05-28,17.88,18.0,16.36,16.36,399167.03,-1.82,-10.01,17.152,16.442,16.13,366732.08,265343.67,206929.31
2015-05-27,17.33,18.55,18.18,16.97,477820.75,0.85,4.91,17.166,16.38,16.175,326648.79,239041.16,196016.76
2015-05-26,17.16,17.39,17.33,16.88,318950.12,0.2,1.17,16.718,16.129,16.146,275889.45,209129.07,187550.05
2015-05-25,16.72,17.22,17.13,16.57,305582.97,0.37,2.21,16.402,15.998,16.125,242086.06,190988.1,179322.43
2015-05-22,16.72,16.87,16.76,16.36,332139.53,0.33,2.01,16.034,15.895,16.118,205605.53,175125.41,171998.71
2015-05-21,15.96,16.44,16.43,15.94,198750.56,0.49,3.07,15.732,15.781,16.132,163955.26,154005.94,165059.18
2015-05-20,15.85,16.23,15.94,15.81,224024.05,0.19,1.21,15.594,15.661,16.174,151433.54,144346.78,166315.04
2015-05-19,15.3,15.75,15.75,15.3,149933.2,0.46,3.01,15.54,15.594,16.226,142368.69,134820.67,163115.36
2015-05-18,15.23,15.43,15.29,15.19,123180.32,0.04,0.26,15.594,15.581,16.27,139890.14,135678.29,168878.74
2015-05-15,15.7,15.7,15.25,15.14,123888.17,-0.49,-3.11,15.756,15.688,16.383,144645.29,139986.87,186602.08
2015-05-14,15.82,15.98,15.74,15.63,136141.98,0.07,0.45,15.83,15.818,16.515,144056.62,148514.96,197407.36
2015-05-13,15.97,15.98,15.67,15.6,178699.77,-0.35,-2.19,15.728,15.97,16.581,137260.02,152992.35,204053.85
2015-05-12,16.12,16.18,16.02,15.72,137540.48,-0.08,-0.5,15.648,16.163,16.643,127272.66,165971.04,204338.94
2015-05-11,15.72,16.13,16.1,15.52,146956.06,0.48,3.07,15.568,16.252,16.697,131466.45,167656.75,209417.55
2015-05-08,15.51,15.65,15.62,15.2,120944.83,0.39,2.56,15.62,16.34,16.752,135328.44,168872.01,211637.15
2015-05-07,15.1,15.42,15.23,15.03,102158.97,-0.04,-0.26,15.806,16.482,16.835,152973.29,176112.42,225124.44
2015-05-06,15.8,16.03,15.27,15.18,128762.95,-0.35,-2.24,16.212,16.687,16.895,168724.68,188283.3,233701.5
2015-05-05,16.21,16.28,15.62,15.42,158509.42,-0.74,-4.52,16.678,16.858,16.978,204669.42,191410.05,246168.99
2015-05-04,16.44,16.53,16.36,16.08,166266.03,-0.19,-1.15,16.936,16.958,16.992,203847.06,202079.18,252068.15
2015-04-30,17.15,17.2,16.55,16.5,209169.09,-0.57,-3.33,17.06,17.078,16.955,202415.58,233217.3,259787.85
2015-04-29,17.45,17.45,17.26,16.9,180915.92,-0.34,-1.93,17.158,17.212,16.876,199251.56,246299.75,258582.28
2015-04-28,16.87,17.63,17.6,16.81,308486.62,0.69,4.08,17.162,17.192,16.76,207841.93,255115.35,257891.62
2015-04-27,17.14,17.15,16.91,16.8,154397.64,-0.07,-0.41,17.038,17.122,16.645,178150.69,242706.85,251205.31
2015-04-24,16.85,17.16,16.98,16.61,159108.62,-0.06,-0.35,16.98,17.141,16.557,200311.3,251178.34,249124.11
2015-04-23,17.3,17.35,17.04,16.87,193348.98,-0.24,-1.39,17.096,17.164,16.465,264019.03,254402.3,249190.25
2015-04-22,17.23,17.49,17.28,17.1,223867.77,0.3,1.77,17.266,17.188,16.389,293347.95,274136.45,256029.54
2015-04-21,16.46,17.09,16.98,16.42,160030.44,0.36,2.17,17.222,17.102,16.274,302388.77,279119.7,257813.19
2015-04-20,17.2,17.2,16.62,16.6,265200.69,-0.94,-5.35,17.206,17.098,16.175,307263.01,300927.92,262307.51
2015-04-17,18.66,18.99,17.56,17.4,477647.25,-0.33,-1.84,17.302,17.025,16.083,302045.39,302057.13,259366.77
2015-04-16,16.76,18.49,17.89,16.15,339993.62,0.83,4.87,17.232,16.832,15.945,244785.57,286358.4,247013.73
2015-04-15,16.88,17.87,17.06,16.65,269071.84,0.16,0.95,17.11,16.54,15.807,254924.94,270864.8,242461.32
2015-04-14,17.2,17.25,16.9,16.64,184401.67,-0.2,-1.17,16.982,16.327,15.698,255850.64,260667.88,242014.59
2015-04-13,17.28,17.78,17.1,17.0,239112.55,-0.11,-0.64,16.99,16.168,15.58,294592.83,259703.76,243459.99
2015-04-10,17.11,17.26,17.21,16.8,191348.16,-0.07,-0.41,16.748,15.972,15.441,302068.87,247069.87,236562.09
2015-04-09,16.42,17.3,17.28,16.41,390690.5,0.86,5.24,16.432,15.766,15.294,327931.24,243978.2,232024.6
2015-04-08,16.98,17.09,16.42,16.12,273700.31,-0.52,-3.07,15.97,15.59,15.138,286804.66,237922.62,217401.33
2015-04-07,16.65,17.36,16.94,16.4,378112.62,1.05,6.61,15.672,15.445,15.035,265485.13,236506.68,214101.24
2015-04-03,15.5,15.9,15.89,15.39,276492.75,0.26,1.66,15.346,15.252,14.917,224814.69,223687.1,198534.94
2015-04-02,15.04,15.65,15.63,14.98,320660.03,0.66,4.41,15.196,15.141,14.847,192070.87,216676.42,188798.07
2015-04-01,14.93,15.1,14.97,14.88,185057.59,0.04,0.27,15.1,15.058,14.812,160025.16,207669.06,179921.87
2015-03-31,15.31,15.36,14.93,14.82,167102.67,-0.38,-2.48,15.21,15.074,14.828,189040.59,214057.84,177114.63
2015-03-30,15.2,15.35,15.31,15.06,174760.42,0.17,1.12,15.218,15.069,14.867,207528.23,223361.3,181764.08
2015-03-27,15.1,15.28,15.14,15.01,112773.65,-0.01,-0.07,15.158,14.992,14.871,222559.5,227216.23,184794.84
2015-03-26,15.32,15.62,15.15,15.04,160431.45,-0.37,-2.38,15.086,14.909,14.848,241281.97,226054.31,184232.58
2015-03-25,14.97,15.99,15.52,14.7,330134.75,0.55,3.67,15.016,14.822,14.83,255312.96,220071.0,182625.57
2015-03-24,15.19,15.2,14.97,14.41,259540.88,-0.04,-0.27,14.938,14.686,14.792,239075.1,196880.04,180851.26
2015-03-23,14.79,15.13,15.01,14.57,249916.77,0.23,1.56,14.92,14.624,14.75,239194.37,191695.79,182295.07
2015-03-20,14.7,14.99,14.78,14.5,206386.02,-0.02,-0.14,14.826,14.582,14.669,231872.95,173382.78,181626.67
2015-03-19,15.14,15.14,14.8,14.64,230586.38,-0.33,-2.18,14.732,14.553,14.547,210826.64,160919.72,179361.25
2015-03-18,14.96,15.3,15.13,14.88,248945.45,0.25,1.68,14.628,14.566,14.399,184829.04,152174.68,172006.61
2015-03-17,14.6,14.9,14.88,14.5,260137.23,0.34,2.34,14.434,14.582,14.234,154684.97,140171.41,166772.03
2015-03-16,14.36,14.55,14.54,14.3,213309.69,0.23,1.61,14.328,14.665,14.1,144197.21,140166.86,155479.74
2015-03-13,14.34,14.58,14.31,14.09,101154.43,0.03,0.21,14.338,14.749,13.979,114892.61,142373.44,147756.7
2015-03-12,14.18,14.45,14.28,14.18,100598.41,0.12,0.85,14.374,14.786,13.867,111012.81,142410.86,145735.41
2015-03-11,14.32,14.35,14.16,14.02,98225.1,-0.19,-1.32,14.504,14.837,13.771,119520.32,145180.14,143689.69
2015-03-10,14.59,14.59,14.35,14.05,207698.44,-0.24,-1.65,14.73,14.897,13.683,125657.85,164822.48,141157.54
2015-03-09,14.5,14.69,14.59,14.41,66786.66,0.1,0.69,15.002,14.876,13.593,136136.51,172894.34,133849.46
2015-03-06,15.0,15.01,14.49,14.48,81755.44,-0.44,-2.95,15.16,14.756,13.486,169854.28,189870.56,134771.94
2015-03-05,15.23,15.52,14.93,14.68,143135.95,-0.36,-2.35,15.198,14.541,13.401,173808.9,197802.79,134745.05
2015-03-04,15.5,15.59,15.29,15.11,128912.77,-0.42,-2.67,15.17,14.231,13.29,170839.96,191838.55,131662.1
2015-03-03,15.2,15.97,15.71,14.75,260091.73,0.33,2.15,15.064,13.885,13.18,203987.11,193372.65,129875.41
2015-03-02,15.3,15.65,15.38,14.8,235375.5,0.7,4.77,14.75,13.535,13.053,209652.17,170792.61,124221.26
2015-02-27,14.6,14.74,14.68,14.43,101528.57,-0.11,-0.74,14.352,13.209,12.95,209886.84,153139.96,117471.26
2015-02-26,14.91,15.0,14.79,14.3,128291.21,0.03,0.2,13.884,12.948,12.873,221796.67,149059.97,117929.37
2015-02-25,13.92,15.55,14.76,13.85,294648.56,0.62,4.38,13.292,12.704,12.786,212837.14,142199.24,115864.19
2015-02-17,13.39,14.42,14.14,13.06,288417.03,0.75,5.6,12.706,12.469,12.695,182758.19,117492.59,105995.84
2015-02-16,12.64,13.5,13.39,12.64,236548.81,1.05,8.51,12.32,12.31,12.621,131933.04,94804.57,95874.79
2015-02-13,11.89,12.38,12.34,11.89,161077.72,0.51,4.31,12.066,12.216,12.572,96393.08,79673.32,89962.08
2015-02-12,11.79,11.9,11.83,11.66,83493.58,0.0,0.0,12.012,12.261,12.605,76323.26,71687.32,86523.68
2015-02-11,11.93,11.99,11.83,11.57,144253.83,-0.38,-3.11,12.116,12.348,12.662,71561.34,71485.64,86429.56
2015-02-10,12.07,12.26,12.21,12.0,34291.27,0.09,0.74,12.232,12.474,12.702,52226.99,66378.16,82189.22
2015-02-09,12.04,12.25,12.12,11.79,58848.99,0.05,0.41,12.3,12.57,12.718,57676.09,77649.91,84499.33
2015-02-06,12.3,12.44,12.07,11.93,60728.65,-0.28,-2.27,12.366,12.691,12.745,62953.56,81802.56,86732.98
2015-02-05,12.67,12.71,12.35,12.33,59683.97,-0.06,-0.48,12.51,12.798,12.798,67051.38,86798.78,88491.11
2015-02-04,12.55,12.6,12.41,12.39,47582.09,-0.14,-1.12,12.58,12.867,12.85,71409.95,89529.14,90314.42
2015-02-03,12.5,12.55,12.55,12.33,61536.77,0.1,0.8,12.716,12.92,12.914,80529.33,94499.08,94064.83
2015-02-02,12.58,12.58,12.45,12.27,85236.34,-0.34,-2.66,12.84,12.932,12.998,97623.73,96945.02,101916.56
2015-01-30,12.71,13.1,12.79,12.66,81217.73,0.09,0.71,13.016,12.927,13.055,100651.57,100250.84,104971.15
2015-01-29,13.0,13.0,12.7,12.65,81476.81,-0.39,-2.98,13.086,12.949,13.092,106546.17,101360.04,105658.65
2015-01-28,13.17,13.35,13.09,13.0,93179.01,-0.08,-0.61,13.154,12.975,13.133,107648.33,101373.48,112160.81
2015-01-27,13.45,13.55,13.17,12.99,147008.77,-0.16,-1.2,13.124,12.929,13.204,108468.84,98000.27,117551.63
2015-01-26,13.2,13.35,13.33,12.99,100375.51,0.19,1.45,13.024,12.866,13.239,96266.3,91348.75,119940.29
2015-01-23,13.15,13.47,13.14,13.04,110690.76,0.1,0.77,12.838,12.799,13.237,99850.11,91663.39,120786.09
2015-01-22,12.94,13.1,13.04,12.8,86987.6,0.1,0.77,12.812,12.797,13.237,96173.91,90183.44,126880.98
2015-01-21,12.8,13.08,12.94,12.71,97281.54,0.27,2.13,12.796,12.833,13.226,95098.62,91099.71,132211.94
2015-01-20,12.4,12.8,12.67,12.38,85996.11,0.27,2.18,12.734,12.907,13.264,87531.7,93630.57,139487.28
2015-01-19,12.69,12.69,12.4,12.25,118294.54,-0.61,-4.69,12.708,13.063,13.342,86431.19,106888.11,145817.28
2015-01-16,12.91,13.06,13.01,12.69,92309.78,0.05,0.39,12.76,13.183,13.404,83476.67,109691.46,149725.54
2015-01-15,12.63,13.08,12.96,12.6,81611.13,0.33,2.61,12.782,13.234,13.41,84192.97,109957.26,154742.95
2015-01-14,12.54,12.71,12.63,12.33,59446.94,0.09,0.72,12.87,13.291,13.432,87100.8,122948.14,161390.42
2015-01-13,12.59,12.69,12.54,12.42,80493.58,-0.12,-0.95,13.08,13.478,13.435,99729.44,137103.0,165500.0
2015-01-12,12.98,13.0,12.66,12.5,103521.93,-0.46,-3.51,13.418,13.612,13.449,127345.03,148531.83,176992.86
2015-01-09,13.2,13.54,13.12,13.05,95891.29,-0.28,-2.09,13.606,13.674,13.471,135906.25,149908.78,194758.8
2015-01-08,13.58,13.8,13.4,13.37,96150.24,-0.28,-2.05,13.686,13.676,13.41,135721.55,163578.51,197529.53
2015-01-07,13.95,14.07,13.68,13.55,122590.18,-0.55,-3.87,13.712,13.618,13.282,158795.48,173324.18,200325.93
2015-01-06,13.47,14.39,14.23,13.25,218571.5,0.63,4.63,13.876,13.62,13.165,174476.56,185343.99,200610.04
2015-01-05,13.53,13.82,13.6,13.01,146328.05,0.08,0.59,13.806,13.621,13.007,169718.63,184746.45,197595.08
2014-12-31,13.62,13.84,13.52,13.25,94967.77,-0.01,-0.07,13.742,13.624,12.913,163911.32,189759.62,196617.1
2014-12-30,14.11,14.45,13.53,13.31,211519.91,-0.97,-6.69,13.666,13.586,12.819,191435.48,199528.64,203292.5
2014-12-29,13.9,14.87,14.5,13.88,200995.55,0.62,4.47,13.524,13.572,12.734,187852.88,199832.71,202331.97
2014-12-26,13.45,13.95,13.88,13.36,194781.89,0.6,4.52,13.364,13.391,12.561,196211.42,193897.0,197463.56
2014-12-25,13.15,13.3,13.28,12.7,117291.47,0.14,1.06,13.436,13.285,12.416,199774.26,205453.89,193983.61
2014-12-24,13.1,13.66,13.14,12.88,232588.59,0.32,2.5,13.506,13.267,12.319,215607.93,239608.81,193017.26
2014-12-23,13.5,13.64,12.82,12.5,193606.88,-0.88,-6.42,13.506,13.144,12.227,207621.8,231480.54,188118.14
2014-12-22,13.92,14.35,13.7,12.9,242788.28,-0.54,-3.79,13.62,12.945,12.149,211812.54,227327.67,189245.62
2014-12-19,13.41,14.29,14.24,13.29,212596.06,0.61,4.47,13.418,12.71,11.996,191582.57,215876.09,186529.69
2014-12-18,13.05,14.32,13.63,13.01,196459.84,0.49,3.73,13.134,12.392,11.807,211133.53,210443.72,181407.92
2014-12-17,13.2,13.78,13.14,13.08,192657.94,-0.25,-1.87,13.028,12.202,11.643,263609.68,203474.59,177607.34
2014-12-16,12.47,13.74,13.39,12.47,214560.58,0.7,5.52,12.782,12.051,11.506,255339.28,207056.35,176719.15
2014-12-15,12.8,12.85,12.69,12.57,141638.42,-0.13,-1.01,12.27,11.896,11.341,242842.8,204831.23,173405.74
2014-12-12,13.05,13.06,12.82,12.32,310350.88,-0.28,-2.14,12.002,11.73,11.195,240169.61,201030.13,169053.89
2014-12-11,12.3,13.1,13.1,12.2,458840.59,1.19,9.99,11.65,11.546,11.04,209753.91,182513.32,156970.95
2014-12-10,10.83,11.91,11.91,10.83,151305.95,1.08,9.97,11.376,11.371,10.867,143339.49,146425.72,137195.01
2014-12-09,11.36,11.54,10.83,10.79,152078.17,-0.52,-4.58,11.32,11.31,10.761,158773.42,144755.73,134608.22
2014-12-08,10.9,11.47,11.35,10.81,128272.44,0.29,2.62,11.522,11.353,10.702,166819.65,151163.56,134458.73
2014-12-05,11.68,11.7,11.06,10.8,158272.38,-0.67,-5.71,11.458,11.281,10.637,161890.66,157183.29,134609.36
2014-12-04,11.6,11.81,11.73,11.54,126768.5,0.1,0.86,11.442,11.221,10.588,155272.73,152372.12,133405.18
2014-12-03,11.91,12.1,11.63,11.37,228475.59,-0.21,-1.77,11.366,11.084,10.51,149511.95,151740.1,131194.83
2014-12-02,11.08,11.88,11.84,11.06,192309.34,0.81,7.34,11.3,10.96,10.435,130738.05,146381.94,124432.49
2014-12-01,10.95,11.11,11.03,10.77,103627.51,0.05,0.46,11.184,10.785,10.351,135507.48,141980.26,120383.72
2014-11-28,11.33,11.33,10.98,10.9,125182.71,-0.37,-3.26,11.104,10.66,10.31,152475.91,137077.64,123330.17
2014-11-27,11.48,11.53,11.35,11.21,97964.6,0.05,0.44,11.0,10.533,10.262,149471.51,131428.58,126283.03
2014-11-26,11.2,11.5,11.3,11.13,134606.09,0.04,0.35,10.802,10.362,10.202,153968.24,127964.3,126946.49
2014-11-25,10.64,11.37,11.26,10.57,216156.48,0.63,5.93,10.62,10.211,10.143,162025.83,124460.72,127604.9
2014-11-24,10.52,10.8,10.63,10.35,188469.67,0.17,1.62,10.386,10.05,10.077,148453.04,117753.89,122835.9
2014-11-21,10.3,10.47,10.46,10.22,110160.73,0.1,0.96,10.216,9.993,10.03,121679.38,112035.44,120460.37
2014-11-20,10.35,10.43,10.36,10.15,120448.24,-0.03,-0.29,10.066,9.954,10.012,113385.64,114438.24,121814.72
2014-11-19,10.1,10.39,10.39,10.06,174894.05,0.3,2.97,9.922,9.936,10.006,101960.37,110649.56,120060.55
2014-11-18,9.78,10.22,10.09,9.76,148292.5,0.31,3.17,9.802,9.91,10.017,86895.6,102483.03,118836.47
2014-11-17,9.7,9.88,9.78,9.66,54601.38,0.07,0.72,9.714,9.917,10.043,87054.74,98787.18,124682.06
2014-11-14,9.55,9.76,9.71,9.52,68692.01,0.07,0.73,9.77,9.959,10.124,102391.5,109582.69,138805.44
