date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.35,20.38,18.41,18.41,252103.36,-2.05,-10.02,19.908,19.41,18.507,280077.57,294743.17,295212.73
2015-11-26,20.91,21.34,20.47,20.3,200565.62,-0.32,-1.54,20.258,19.395,18.439,335747.15,303268.2,292779.22
2015-11-25,19.97,21.38,20.79,19.85,314225.62,0.6,2.97,19.882,19.199,18.264,323829.05,319810.54,290783.8
2015-11-24,19.5,20.35,20.19,18.95,251698.12,0.51,2.59,19.33,18.973,18.08,297926.61,325707.14,287108.32
2015-11-23,19.9,20.87,19.68,19.41,381795.12,-0.53,-2.62,19.012,18.724,17.977,313899.94,333707.85,289349.41
2015-11-20,18.58,20.38,20.16,18.46,530451.25,1.58,8.5,18.912,18.56,17.886,309408.78,326659.22,289766.1
2015-11-19,18.28,18.6,18.59,18.0,140975.12,0.56,3.11,18.532,18.344,17.753,270789.25,312393.87,284592.4
2015-11-18,18.55,18.86,18.03,17.9,184713.42,-0.54,-2.91,18.516,18.24,17.673,315792.03,332065.29,294923.94
2015-11-17,19.2,19.51,18.6,18.45,331564.78,-0.58,-3.02,18.616,18.14,17.572,353487.68,333509.1,305442.33
2015-11-16,18.1,19.19,19.18,17.8,359339.31,0.93,5.1,18.436,17.881,17.531,353515.77,315189.68,310203.71
2015-11-13,18.25,18.99,18.26,17.53,337353.62,-0.25,-1.35,18.208,17.603,17.412,343909.66,295682.3,316007.2
2015-11-12,18.3,18.97,18.51,17.8,365989.0,0.01,0.05,18.156,17.483,17.317,353998.49,282290.24,318567.07
2015-11-11,17.71,18.65,18.53,17.5,373191.69,0.83,4.69,17.964,17.329,17.201,348338.56,261757.07,319392.87
2015-11-10,17.99,18.14,17.7,17.4,331705.22,-0.34,-1.89,17.664,17.186,17.041,313530.51,248509.5,316941.36
2015-11-09,17.68,18.2,18.04,17.45,311308.78,0.03,0.17,17.326,17.229,16.953,276863.59,244990.98,328314.07
2015-11-06,17.95,18.13,18.0,17.61,387797.78,0.46,2.62,16.998,17.211,16.816,247454.93,252872.98,339947.0
2015-11-05,17.0,17.56,17.55,16.76,337689.34,0.52,3.05,16.81,17.161,16.612,210581.98,256790.93,335236.29
2015-11-04,16.17,17.17,17.03,16.07,199151.45,1.02,6.37,16.694,17.106,16.416,175175.57,257782.59,330732.3
2015-11-03,16.48,16.68,16.01,15.9,148370.62,-0.38,-2.32,16.708,17.003,16.203,183488.49,277375.56,328386.21
2015-11-02,16.44,17.28,16.4,16.38,164265.45,-0.67,-3.92,17.132,17.181,16.052,213118.36,305217.73,328758.3
2015-10-30,16.94,17.55,17.06,16.31,203433.06,0.11,0.65,17.424,17.22,15.914,258291.03,336332.1,329006.43
2015-10-29,17.15,17.44,16.97,16.3,160657.27,-0.13,-0.76,17.512,17.15,15.718,302999.88,354843.9,331293.39
2015-10-28,18.14,18.14,17.1,16.98,240716.05,-1.04,-5.73,17.518,17.073,15.569,340389.62,377028.68,338417.09
2015-10-27,17.99,18.32,18.13,16.8,296519.97,0.28,1.57,17.298,16.895,15.387,371262.64,385373.22,338231.57
2015-10-26,17.8,18.32,17.86,17.41,390128.78,0.37,2.12,17.23,16.676,15.178,397317.11,411637.16,342700.18
2015-10-23,17.18,17.83,17.5,16.71,426977.34,0.52,3.06,17.016,16.421,14.963,414373.17,427021.02,336806.2
2015-10-22,15.85,17.09,17.0,15.6,347605.94,1.0,6.25,16.788,16.063,14.739,406687.91,413681.64,330046.93
2015-10-21,17.74,17.83,16.0,16.0,395081.16,-1.78,-10.01,16.628,15.726,14.551,413667.75,403682.0,337392.09
