date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,9.67,10.44,10.44,9.6,55109.09,0.95,10.01,9.442,9.161,8.879,40822.55,39335.3,43340.42
2015-10-09,9.3,9.65,9.49,9.19,56204.8,0.13,1.39,9.104,9.016,8.799,35976.03,39622.24,42300.69
2015-10-08,9.3,9.49,9.36,9.11,59919.29,0.46,5.17,8.986,8.96,8.735,29942.57,39876.72,41100.99
2015-10-07,8.96,9.1,9.02,8.96,761.5,0.12,1.35,8.814,8.857,8.661,26217.32,37824.92,40072.36
2015-09-30,8.89,9.1,8.9,8.77,32118.05,0.15,1.71,8.842,8.768,8.627,34975.07,43203.69,42198.27
2015-09-29,8.67,8.86,8.75,8.63,30876.5,-0.15,-1.69,8.88,8.707,8.645,37848.06,44722.62,42745.66
2015-09-28,8.55,8.97,8.9,8.36,26037.5,0.4,4.71,8.928,8.586,8.687,43268.45,45875.2,44043.83
2015-09-25,9.18,9.2,8.5,8.33,41293.03,-0.66,-7.21,8.934,8.521,8.686,49810.88,47768.33,44831.88
2015-09-24,9.16,9.3,9.16,9.0,44550.25,0.07,0.77,8.9,8.588,8.683,49432.52,46554.88,45885.39
2015-09-23,8.8,9.14,9.09,8.76,46483.03,0.1,1.11,8.694,8.582,8.687,51432.31,46953.69,45620.66
2015-09-22,8.97,9.14,8.99,8.75,57978.46,0.06,0.67,8.534,8.596,8.745,51597.17,47345.53,44927.95
2015-09-21,8.08,8.99,8.93,8.08,58749.62,0.6,7.2,8.244,8.581,8.865,48481.94,44979.14,44945.75
2015-09-18,8.24,8.47,8.33,8.06,39401.24,0.2,2.46,8.108,8.509,9.023,45725.78,42325.25,45659.57
2015-09-17,8.2,8.68,8.13,8.13,54549.19,-0.16,-1.93,8.276,8.464,9.21,43677.24,42319.8,48259.97
2015-09-16,7.6,8.29,8.29,7.6,47307.36,0.75,9.95,8.47,8.486,9.382,42475.07,41192.86,50912.79
2015-09-15,8.0,8.25,7.54,7.45,42402.3,-0.71,-8.61,8.658,8.582,9.611,43093.88,40768.7,52452.86
2015-09-14,9.35,9.35,8.25,8.25,44968.8,-0.92,-10.03,8.918,8.788,9.87,41476.35,42212.46,54738.7
2015-09-11,9.1,9.28,9.17,8.72,29158.53,0.07,0.77,8.91,8.851,10.091,38924.72,41895.43,56244.63
2015-09-10,9.11,9.6,9.1,8.92,48538.35,-0.13,-1.41,8.652,8.778,10.244,40962.36,45215.91,59134.56
2015-09-09,8.95,9.49,9.23,8.92,50401.44,0.39,4.41,8.502,8.791,10.431,39910.65,44287.63,63150.29
2015-09-08,8.16,8.88,8.84,8.09,34314.61,0.63,7.67,8.506,8.893,10.588,38443.52,42510.37,64489.14
2015-09-07,8.06,8.5,8.21,8.0,32210.67,0.33,4.19,8.658,9.148,10.729,42948.57,44912.35,67123.3
2015-09-02,8.0,8.75,7.88,7.71,39346.74,-0.47,-5.63,8.792,9.537,10.872,44866.15,48993.9,69170.06
2015-09-01,9.08,9.09,8.35,8.33,43279.8,-0.9,-9.73,8.904,9.956,11.017,49469.46,54200.14,71361.14
2015-08-31,9.52,9.6,9.25,9.2,43065.78,-0.35,-3.65,9.08,10.278,11.141,48664.6,60632.72,74156.55
2015-08-28,9.03,9.6,9.6,9.01,56839.84,0.72,8.11,9.28,10.639,11.184,46577.22,64137.02,74611.22
2015-08-27,8.7,8.97,8.88,8.2,41798.59,0.44,5.21,9.638,10.952,11.256,46876.13,67264.94,75150.91
2015-08-26,8.76,9.57,8.44,8.31,62363.27,-0.79,-8.56,10.282,11.33,11.38,53121.64,70593.82,77870.32
2015-08-25,9.23,9.5,9.23,9.23,39255.51,-1.02,-9.95,11.008,11.709,11.568,58930.83,73053.21,79421.04
2015-08-24,10.48,11.0,10.25,10.25,32628.9,-1.14,-10.01,11.476,12.071,11.678,72600.85,82012.96,83926.71
2015-08-21,11.71,12.15,11.39,11.35,58334.4,-0.71,-5.87,11.998,12.283,11.8,81696.81,86467.91,90145.16
2015-08-20,12.0,12.49,12.1,11.81,73026.14,0.03,0.25,12.266,12.309,11.935,87653.74,89334.25,94378.25
2015-08-19,11.12,12.25,12.07,10.8,91409.19,0.5,4.32,12.378,12.206,12.051,88065.99,89346.22,97607.41
2015-08-18,12.97,13.09,11.57,11.57,107605.61,-1.29,-10.03,12.41,12.078,12.175,87175.6,88522.14,98713.11
2015-08-17,12.61,12.86,12.86,12.38,78108.72,0.13,1.02,12.666,12.003,12.341,91425.06,87680.38,101046.94
2015-08-14,12.8,13.1,12.73,12.59,88119.05,0.07,0.55,12.568,11.729,12.379,91239.0,85085.42,107381.13
2015-08-13,12.23,12.67,12.66,12.01,75087.39,0.43,3.52,12.352,11.559,12.448,91014.76,83036.88,112279.91
2015-08-12,12.54,13.0,12.23,12.15,86957.23,-0.62,-4.83,12.034,11.43,12.477,90626.46,85146.82,119228.55
2015-08-11,12.37,13.11,12.85,12.21,128852.92,0.48,3.88,11.746,11.426,12.514,89868.68,85788.87,129000.34
2015-08-10,11.9,12.5,12.37,11.8,77178.4,0.72,6.18,11.34,11.284,12.462,83935.7,85840.45,124400.44
2015-08-07,11.2,11.8,11.65,11.15,86997.88,0.58,5.24,10.89,11.316,12.38,78931.84,93822.41,122782.17
2015-08-06,10.4,11.25,11.07,10.31,73145.85,0.28,2.6,10.766,11.561,12.285,75058.99,99422.24,119029.17
2015-08-05,10.81,11.16,10.79,10.6,83168.36,-0.03,-0.28,10.826,11.896,12.174,79667.19,105868.6,119923.41
2015-08-04,10.09,10.99,10.82,10.09,99188.01,0.7,6.92,11.106,12.272,12.037,81709.06,108904.07,122694.18
2015-08-03,11.03,11.31,10.12,10.05,52159.1,-0.91,-8.25,11.228,12.678,11.904,87745.21,114413.5,120083.3
2015-07-31,10.71,11.67,11.03,10.65,67633.62,-0.34,-2.99,11.742,13.028,11.851,108712.99,129676.84,123579.26
2015-07-30,12.19,12.34,11.37,11.36,96186.85,-0.82,-6.73,12.356,13.336,11.803,123785.5,141522.94,123946.38
2015-07-29,12.0,12.2,12.19,10.94,93377.74,0.76,6.65,12.966,13.523,11.794,132070.02,153310.29,123279.01
2015-07-28,11.42,12.45,11.43,11.42,129368.74,-1.26,-9.93,13.438,13.602,11.806,136099.08,172211.8,122581.08
2015-07-27,13.62,14.2,12.69,12.69,156997.98,-1.41,-10.0,14.128,13.639,11.924,141081.79,162960.42,121466.98
2015-07-24,14.53,14.97,14.1,13.78,142996.19,-0.32,-2.22,14.314,13.443,11.924,150640.7,151741.93,119276.38
2015-07-23,14.5,14.87,14.42,14.2,137609.45,-0.13,-0.89,14.316,13.008,11.924,159260.37,138636.09,114815.77
2015-07-22,14.35,15.27,14.55,14.18,113523.04,-0.33,-2.22,14.08,12.452,11.987,174550.56,133978.22,110871.97
2015-07-21,13.0,14.88,14.88,12.88,154282.3,1.26,9.25,13.766,11.802,12.095,208324.52,136484.29,107811.33
2015-07-20,13.7,14.3,13.62,12.88,204792.53,-0.49,-3.47,13.15,11.129,12.169,184839.05,125753.1,103139.26
2015-07-17,13.24,14.41,14.11,12.78,186094.53,0.87,6.57,12.572,10.673,12.29,152843.16,117481.67,96608.41
2015-07-16,12.5,14.28,13.24,11.68,214060.38,0.26,2.0,11.7,10.269,12.474,118011.81,106369.83,90665.05
2015-07-15,12.38,12.98,12.98,11.22,282392.88,1.18,10.0,10.824,10.064,12.779,93405.89,93247.73,83861.25
2015-07-14,11.8,11.8,11.8,11.8,36854.91,1.07,9.97,9.838,10.009,13.086,64644.06,72950.35,74280.7
2015-07-13,10.73,10.73,10.73,10.51,44813.12,0.98,10.05,9.108,10.209,13.524,66667.15,79973.53,81491.34
2015-07-10,9.75,9.75,9.75,9.75,11937.74,0.89,10.04,8.774,10.405,14.007,82120.18,86810.83,84664.41
2015-07-09,7.52,8.86,8.86,7.43,91030.78,0.81,10.06,8.838,10.84,14.54,94727.86,90995.45,90345.95
2015-07-08,7.34,8.39,8.05,7.34,138583.77,-0.1,-1.23,9.304,11.521,15.106,93089.58,87765.71,90828.54
2015-07-07,8.5,8.75,8.15,8.15,46970.33,-0.91,-10.04,10.18,12.388,15.715,81256.63,79138.36,88768.49
2015-07-06,11.08,11.08,9.06,9.06,122078.26,-1.01,-10.03,11.31,13.208,16.293,93279.92,80525.42,93888.91
2015-07-03,10.4,11.59,10.07,10.07,74976.15,-1.12,-10.01,12.036,13.906,16.876,91501.48,75735.15,97062.85
2015-07-02,12.43,12.74,11.19,11.19,82839.4,-1.24,-9.98,12.842,14.678,17.432,87263.04,74960.26,109276.03
2015-07-01,13.5,14.31,12.43,12.42,79419.02,-1.37,-9.93,13.738,15.494,18.027,82441.84,74474.77,116004.47
2015-06-30,12.5,13.96,13.8,11.42,107086.76,1.11,8.75,14.596,16.163,18.455,77020.08,75611.05,119159.09
2015-06-29,14.2,14.5,12.69,12.69,113186.05,-1.41,-10.0,15.106,16.839,18.79,67770.92,83009.15,119607.32
2015-06-26,15.0,15.28,14.1,14.1,53783.95,-1.57,-10.02,15.776,17.608,19.099,59968.81,82517.99,120459.99
2015-06-25,16.79,16.99,15.67,15.17,58733.44,-1.05,-6.28,16.514,18.24,19.364,62657.49,89696.45,127594.13
2015-06-24,16.49,17.0,16.72,16.2,52310.22,0.37,2.26,17.25,18.691,19.635,66507.69,93891.37,134921.39
2015-06-23,16.18,16.49,16.35,14.7,60840.92,0.31,1.93,17.73,19.041,19.87,74202.02,98398.61,143294.55
2015-06-19,17.18,17.18,16.04,16.01,74175.54,-1.75,-9.84,18.572,19.377,20.03,98247.39,107252.4,152006.33
2015-06-18,19.25,19.25,17.79,17.6,67227.31,-1.56,-8.06,19.44,19.845,21.842,105067.16,118390.55,154749.61
2015-06-17,18.62,19.52,19.35,17.92,77984.46,0.23,1.2,19.966,20.186,23.328,116735.42,143591.8,155332.65
2015-06-16,20.65,20.77,19.12,18.7,90781.89,-1.44,-7.0,20.132,20.56,24.521,121275.04,157534.18,155310.02
2015-06-15,20.53,21.04,20.56,19.49,181067.73,0.18,0.88,20.352,20.747,25.607,122595.2,162707.12,154066.6
2015-06-12,20.44,20.67,20.38,20.08,108274.42,-0.04,-0.2,20.182,20.74,26.65,116257.42,156205.49,149469.22
2015-06-11,20.18,20.68,20.42,19.7,125568.6,0.24,1.19,20.25,20.589,27.575,131713.95,158402.0,147878.69
2015-06-10,20.2,20.5,20.18,19.61,100682.58,-0.04,-0.2,20.406,20.487,28.372,170448.18,165491.8,145452.01
2015-06-09,19.5,20.35,20.22,19.1,97382.69,0.51,2.59,20.988,20.579,29.083,193793.32,175951.41,143003.64
2015-06-08,20.42,20.42,19.71,19.18,149378.81,-1.01,-4.88,21.142,20.698,29.822,202819.04,188190.48,141256.91
2015-06-05,21.25,21.7,20.72,20.09,185557.05,-0.48,-2.26,21.298,20.683,30.509,196153.56,196760.26,135814.81
2015-06-04,23.35,23.7,21.2,20.78,319239.78,-1.89,-8.19,20.928,23.838,31.067,185090.05,191108.67,127888.66
2015-06-03,20.99,23.09,23.09,20.1,217408.27,2.1,10.01,20.568,26.47,31.502,160535.42,167073.51,112921.35
2015-06-02,20.9,21.29,20.99,20.12,142511.31,0.5,2.44,20.17,28.481,31.923,158109.51,153085.86,103707.03
2015-06-01,18.92,20.5,20.49,18.92,116051.39,1.62,8.59,20.254,30.467,32.452,173561.93,145426.07,98737.19
2015-05-29,19.17,19.96,18.87,17.55,130239.48,-0.53,-2.73,20.068,32.559,32.98,197366.97,142732.94,94432.43
2015-05-28,20.98,22.0,19.4,19.4,196466.66,-1.7,-8.06,26.748,34.56,33.641,197127.29,137355.39,89961.83
2015-05-27,20.98,21.39,21.1,20.0,205278.69,-0.31,-1.45,32.372,36.256,34.343,173611.59,125412.23,81144.21
2015-05-26,19.25,21.5,21.41,19.25,219773.41,1.85,9.46,36.792,37.586,34.864,148062.21,110055.87,71985.58
2015-05-25,20.0,20.4,19.56,18.82,235076.59,-1.35,-6.46,40.68,38.945,35.468,117290.21,94323.34,62122.03
2015-05-22,51.0,52.27,52.27,48.44,129041.1,4.75,10.0,45.05,40.334,36.185,88098.92,74869.36,51714.47
2015-05-21,43.2,47.52,47.52,43.02,78888.16,4.32,10.0,42.372,38.296,35.308,77583.49,64668.66,46651.63
2015-05-20,40.82,44.94,43.2,40.63,77531.79,2.35,5.75,40.14,36.534,34.667,77212.86,58769.2,44376.35
2015-05-19,41.47,41.88,40.85,39.0,65913.41,-0.56,-1.35,38.38,35.364,34.196,72049.52,54328.2,41543.8
2015-05-18,39.6,41.79,41.41,38.41,89120.12,2.53,6.51,37.21,34.436,33.754,71356.46,52048.31,39335.83
2015-05-15,35.89,39.27,38.88,35.33,76463.95,2.52,6.93,35.618,33.4,33.418,61639.8,46131.92,37147.03
2015-05-14,35.0,37.8,36.36,34.63,77035.03,1.96,5.7,34.22,32.721,33.203,51753.83,42568.27,34223.4
2015-05-13,34.0,35.58,34.4,33.3,51715.09,-0.6,-1.71,32.928,32.429,33.109,40325.53,36876.19,32822.0
2015-05-12,33.68,36.0,35.0,32.88,62448.13,1.55,4.63,32.348,32.142,33.304,36606.88,33915.29,32623.92
2015-05-11,32.09,33.89,33.45,32.0,40536.78,1.56,4.89,31.662,31.99,33.434,32740.15,29920.72,31041.29
2015-05-08,30.2,31.98,31.89,30.2,27034.1,1.99,6.66,31.182,32.036,33.611,30624.04,28559.59,30722.04
2015-05-07,31.6,31.78,29.9,29.8,19893.57,-1.6,-5.08,31.222,32.32,33.767,33382.72,28634.6,30892.15
2015-05-06,31.07,32.65,31.5,31.07,33121.81,-0.07,-0.22,31.93,32.8,34.094,33426.84,29983.5,31875.03
2015-05-05,30.94,32.3,31.57,30.7,43114.5,0.52,1.68,31.936,33.028,34.423,31223.71,28759.41,32293.1
2015-05-04,31.5,31.89,31.05,30.2,29956.22,-1.04,-3.24,32.318,33.071,34.739,27101.29,26623.35,32863.7
2015-04-30,32.91,33.19,32.09,31.65,40827.49,-1.35,-4.04,32.89,33.436,35.015,26495.13,28162.14,34685.35
2015-04-29,31.4,33.45,33.44,31.1,20114.19,1.91,6.06,33.418,33.685,35.114,23886.49,25878.52,35413.64
2015-04-28,33.51,33.83,31.53,31.0,22106.14,-1.95,-5.82,33.67,33.789,35.051,26540.16,28767.82,36697.37
2015-04-27,33.9,34.28,33.48,33.47,22502.43,-0.43,-1.27,34.12,34.465,35.079,26295.11,31332.54,38271.72
2015-04-24,33.24,34.26,33.91,32.99,26925.4,-0.82,-2.36,33.824,34.877,34.967,26145.41,32161.86,38727.55
2015-04-23,34.8,35.4,34.73,34.24,27784.28,0.03,0.09,33.982,35.185,34.812,29829.14,32884.49,40531.34
2015-04-22,34.09,35.42,34.7,33.98,33382.56,0.92,2.72,33.952,35.214,34.78,27870.55,33149.7,43276.1
2015-04-21,32.18,33.97,33.78,32.18,20880.87,1.78,5.56,33.908,35.388,34.594,30995.47,33766.56,45325.28
2015-04-20,34.39,34.46,32.0,32.0,21753.92,-2.7,-7.78,34.81,35.818,34.478,36369.97,35826.79,47287.62
2015-04-17,35.2,35.48,34.7,33.0,45344.07,0.12,0.35,35.93,36.406,34.392,38178.32,39104.05,49574.68
2015-04-16,33.8,36.37,34.58,33.76,17991.34,0.1,0.29,36.388,36.594,34.195,35939.83,41208.57,51369.62
2015-04-15,37.54,37.9,34.48,34.46,49007.15,-3.81,-9.95,36.476,36.543,33.865,38428.86,44948.77,50583.53
2015-04-14,37.54,38.93,38.29,36.21,47753.39,0.69,1.83,36.868,36.312,33.412,36537.65,44626.91,48307.09
2015-04-13,37.02,39.28,37.6,37.02,30795.64,0.61,1.65,36.826,35.692,32.654,35283.61,45210.9,46852.09
2015-04-10,34.9,37.46,36.99,34.3,34151.64,1.97,5.62,36.882,35.057,31.868,40029.78,45293.23,45816.16
2015-04-09,35.87,36.0,35.02,33.03,30436.46,-1.42,-3.9,36.8,34.439,31.117,46477.31,48178.18,44981.63
2015-04-08,37.9,37.99,36.44,34.5,39551.1,-1.64,-4.31,36.61,34.345,30.495,51468.67,53402.5,44848.44
2015-04-07,37.88,38.71,38.08,37.05,41483.19,0.2,0.53,35.756,33.799,29.699,52716.18,56884.0,43367.6
2015-04-03,35.38,38.38,37.88,35.25,54526.53,1.3,3.55,34.558,33.137,28.814,55138.19,58748.45,41777.02
2015-04-02,33.8,37.27,36.58,32.8,66389.28,2.51,7.37,33.232,32.377,27.929,50556.68,60045.31,39744.87
2015-04-01,31.91,35.0,34.07,31.81,55393.27,1.9,5.91,32.078,31.796,27.124,49879.06,61530.66,37380.71
2015-03-31,31.4,32.88,32.17,31.05,45788.64,0.08,0.25,32.08,31.186,26.428,55336.32,56218.29,35447.05
2015-03-30,32.45,33.12,32.09,31.3,53593.25,0.84,2.69,31.842,30.512,25.813,61051.82,51987.26,34231.2
2015-03-27,30.23,31.59,31.25,30.0,31618.98,0.44,1.43,31.716,29.615,25.179,62358.71,48493.27,32138.48
2015-03-26,33.34,33.34,30.81,30.67,63001.14,-3.27,-9.6,31.522,28.679,24.591,69533.93,46339.08,31099.11
2015-03-25,30.45,34.08,34.08,29.58,82679.58,3.1,10.01,31.514,27.794,24.027,73182.26,41785.08,28440.56
2015-03-24,30.99,32.49,30.98,28.78,74366.17,-0.48,-1.53,30.292,26.644,23.308,57100.26,36294.38,25219.73
2015-03-23,30.27,32.8,31.46,29.48,60127.67,1.18,3.9,29.182,25.599,22.711,42922.69,29851.2,21505.67
2015-03-20,30.0,30.69,30.28,29.3,67495.1,-0.49,-1.59,27.514,24.491,22.088,34627.84,24805.59,19209.43
2015-03-19,30.77,30.77,30.77,29.37,81242.78,2.8,10.01,25.836,23.481,21.521,23144.23,19444.43,18154.43
2015-03-18,27.97,27.97,27.97,27.97,2269.59,2.54,9.99,24.074,22.452,20.88,10387.9,13230.76,14437.39
2015-03-17,25.43,25.43,25.43,25.43,3478.31,2.31,9.99,22.996,21.669,20.369,15488.5,14675.8,14545.86
2015-03-16,22.13,23.38,23.12,21.89,18653.42,1.23,5.62,22.016,21.113,19.982,16779.71,16475.14,14541.66
2015-03-13,21.77,22.0,21.89,21.33,10077.04,-0.07,-0.32,21.468,20.743,19.704,14983.34,15783.69,13798.8
2015-03-12,22.8,22.99,21.96,21.32,17461.12,-0.62,-2.75,21.126,20.502,19.489,15744.64,15859.14,13462.89
2015-03-11,20.7,22.58,22.58,20.53,27772.6,2.05,9.98,20.83,20.26,19.281,16073.63,15096.04,12948.94
2015-03-10,20.37,20.77,20.53,20.21,9934.37,0.15,0.74,20.342,19.972,19.037,13863.1,14145.08,11841.16
2015-03-09,20.2,20.43,20.38,19.81,9671.57,0.2,0.99,20.21,19.822,18.9,16170.57,13160.14,11680.6
2015-03-06,20.55,20.97,20.18,19.88,13883.52,-0.3,-1.47,20.018,19.684,18.783,16584.03,13613.28,11618.41
2015-03-05,20.48,20.7,20.48,20.01,19106.09,0.34,1.69,19.878,19.56,18.657,15973.64,16864.42,11239.21
2015-03-04,20.39,20.39,20.14,19.85,16719.97,0.27,1.36,19.69,19.307,18.513,14118.44,15644.01,10683.37
2015-03-03,19.4,20.39,19.87,18.9,21471.68,0.45,2.32,19.602,19.068,18.396,14427.06,14415.91,10300.55
2015-03-02,19.5,19.67,19.42,19.3,11738.9,-0.06,-0.31,19.434,18.851,18.297,10149.72,12608.18,10007.59
2015-02-27,19.68,19.83,19.48,19.42,10831.56,-0.06,-0.31,19.35,18.664,18.199,10642.52,11813.91,9922.33
2015-02-26,19.6,19.73,19.54,19.21,9830.11,-0.16,-0.81,19.242,18.476,18.089,17755.2,11066.65,9822.38
2015-02-25,19.09,19.73,19.7,18.82,18263.04,0.7,3.68,18.924,18.302,17.966,17169.58,10801.84,9785.07
2015-02-24,18.95,19.29,19.03,18.95,85.0,0.03,0.16,18.534,18.102,17.846,14404.77,9537.24,9942.67
2015-02-17,18.47,19.3,19.0,18.47,14202.91,0.06,0.32,18.268,17.978,17.757,15066.63,10201.06,10660.71
2015-02-16,17.81,19.75,18.94,17.81,46394.95,0.99,5.51,17.978,17.881,17.645,12985.29,9623.54,10788.73
2015-02-13,17.88,18.1,17.95,17.75,6901.98,0.2,1.13,17.71,17.754,17.495,4378.1,5613.99,8991.39
2015-02-12,17.85,17.89,17.75,17.62,4438.99,0.05,0.28,17.68,17.719,17.417,4434.11,5722.73,9116.04
2015-02-11,17.64,17.8,17.7,17.5,3394.31,0.15,0.85,17.67,17.723,17.332,4669.71,6185.19,9383.79
2015-02-10,17.34,17.68,17.55,17.34,3796.21,-0.05,-0.28,17.688,17.743,17.243,5335.49,7407.01,9613.52
2015-02-09,17.96,17.97,17.6,17.5,3359.0,-0.2,-1.12,17.784,17.734,17.177,6261.79,8030.74,9888.39
2015-02-06,17.7,17.85,17.8,17.3,7182.05,0.1,0.56,17.798,17.701,17.084,6849.89,8578.11,10440.44
2015-02-05,17.99,17.99,17.7,17.66,5617.0,-0.09,-0.51,17.758,17.629,17.006,7011.34,8768.31,11099.01
2015-02-04,18.2,18.38,17.79,17.74,6723.2,-0.24,-1.33,17.776,17.589,16.975,7700.67,10348.09,12639.84
2015-02-03,17.8,18.18,18.03,17.61,8427.72,0.36,2.04,17.798,17.535,16.973,9478.53,11120.35,16409.48
2015-02-02,17.39,17.8,17.67,17.12,6299.47,0.07,0.4,17.684,17.408,16.931,9799.69,11953.91,16976.99
2015-01-30,17.72,17.9,17.6,17.55,7989.32,-0.19,-1.07,17.604,17.236,16.83,10306.33,12368.78,17421.38
2015-01-29,17.95,18.03,17.79,17.66,9063.62,-0.11,-0.61,17.5,17.114,16.77,10525.27,12509.35,17259.0
2015-01-28,17.37,18.05,17.9,17.2,15612.5,0.44,2.52,17.402,16.941,16.683,12995.52,12582.39,17198.37
2015-01-27,17.15,17.48,17.46,17.1,10033.56,0.19,1.1,17.272,16.743,16.607,12762.18,11820.03,17015.61
2015-01-26,17.02,17.29,17.27,17.02,8832.63,0.19,1.11,17.132,16.619,16.534,14108.13,11746.04,16889.44
2015-01-23,17.16,17.35,17.08,17.05,9084.03,-0.22,-1.27,16.868,16.466,16.462,14431.23,12302.77,16862.13
2015-01-22,17.3,17.49,17.3,16.95,21414.88,0.05,0.29,16.728,16.382,16.394,14493.43,13429.72,16926.17
2015-01-21,16.8,17.28,17.25,16.78,14445.79,0.49,2.92,16.48,16.36,16.29,12169.26,14931.59,16645.16
2015-01-20,16.17,16.76,16.76,16.07,16763.34,0.81,5.08,16.214,16.41,16.209,10877.88,21698.6,16864.47
2015-01-19,16.2,16.7,15.95,15.88,10448.13,-0.43,-2.62,16.106,16.454,16.239,9383.94,22000.06,16470.67
2015-01-16,16.35,16.6,16.38,16.19,9395.0,0.32,1.99,16.064,16.423,16.332,10174.31,22473.99,16216.07
2015-01-15,15.89,16.28,16.06,15.84,9794.04,0.14,0.88,16.036,16.426,16.419,12366.01,22008.65,16167.21
2015-01-14,16.09,16.26,15.92,14.6,7988.89,-0.3,-1.85,16.24,16.424,16.534,17693.93,21814.36,15915.75
2015-01-13,15.97,16.34,16.22,15.85,9293.63,0.48,3.05,16.606,16.471,16.66,32519.33,22211.19,15846.57
2015-01-12,15.92,16.2,15.74,15.61,14400.0,-0.5,-3.08,16.802,16.449,16.758,34616.18,22032.84,15813.08
2015-01-09,16.79,16.86,16.24,16.24,20353.49,-0.84,-4.92,16.782,16.457,16.845,34773.66,21421.5,15460.72
2015-01-08,18.38,18.38,17.08,17.01,36433.62,-0.67,-3.77,16.816,16.406,16.9,31651.3,20422.63,15004.19
2015-01-07,18.88,18.88,17.75,17.07,82115.9,0.55,3.2,16.608,16.219,16.88,25934.79,18358.72,14231.41
2015-01-06,16.1,17.2,17.2,16.05,19777.9,1.56,9.97,16.336,16.007,16.905,11903.06,12030.33,10572.28
2015-01-05,16.69,16.69,15.64,15.64,15187.38,-0.77,-4.69,16.096,16.024,16.967,9449.49,10941.29,10248.76
2014-12-31,15.8,16.48,16.41,15.6,4741.68,0.37,2.31,16.132,16.24,17.152,8069.33,9958.16,10046.59
2014-12-30,16.21,16.37,16.04,15.85,7851.07,-0.35,-2.13,15.996,16.412,17.291,9193.95,10325.78,10699.88
