date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.92,7.97,7.28,7.18,533594.25,-0.7,-8.77,7.916,8.0,7.909,471687.66,507689.7,707198.04
2015-11-26,8.09,8.22,7.99,7.98,482196.59,-0.1,-1.24,8.118,8.076,7.912,507405.14,521514.17,703135.61
2015-11-25,8.03,8.14,8.09,8.0,380639.69,-0.03,-0.37,8.154,8.079,7.888,498439.11,530015.42,705093.78
2015-11-24,8.04,8.17,8.12,7.9,395441.22,0.03,0.37,8.124,8.087,7.858,513808.71,572173.58,724501.91
2015-11-23,8.28,8.44,8.1,8.06,566566.56,-0.18,-2.17,8.094,8.084,7.847,570948.22,620689.56,775933.82
2015-11-20,8.17,8.3,8.29,8.02,712181.62,0.13,1.59,8.084,8.087,7.816,543691.73,707598.32,804536.49
2015-11-19,7.96,8.25,8.17,7.96,437366.47,0.23,2.9,8.034,8.078,7.764,535623.21,758190.47,818607.18
2015-11-18,7.94,8.12,7.94,7.91,457487.66,-0.03,-0.38,8.004,8.048,7.698,561591.74,883284.29,840814.99
2015-11-17,8.13,8.32,7.97,7.96,681138.81,-0.07,-0.87,8.05,8.023,7.63,630538.45,930198.83,871973.75
2015-11-16,7.84,8.05,8.05,7.82,430284.09,0.01,0.12,8.074,7.924,7.597,670430.9,893483.32,872533.2
2015-11-13,7.91,8.18,8.04,7.85,671839.0,0.02,0.25,8.09,7.817,7.559,871504.91,906706.38,920924.14
2015-11-12,8.17,8.19,8.02,7.91,567209.12,-0.14,-1.72,8.122,7.747,7.522,980757.73,884757.04,957103.77
2015-11-11,8.05,8.23,8.17,7.92,802221.25,0.08,0.99,8.092,7.697,7.478,1204976.83,880172.14,952710.67
2015-11-10,8.0,8.34,8.09,7.91,880601.06,-0.05,-0.61,7.996,7.629,7.418,1229859.21,876830.25,941131.15
2015-11-09,8.29,8.57,8.13,8.08,1435654.12,-0.06,-0.73,7.774,7.609,7.372,1116535.74,931178.07,952232.72
2015-11-06,7.8,8.32,8.2,7.75,1218103.12,0.33,4.19,7.544,7.545,7.334,941907.84,901474.65,925567.11
2015-11-05,7.78,8.18,7.87,7.7,1688304.62,0.18,2.34,7.372,7.449,7.276,788756.35,879023.9,888848.45
2015-11-04,7.05,7.69,7.69,7.03,926633.12,0.7,10.01,7.302,7.348,7.231,555367.45,798345.69,832187.61
2015-11-03,7.01,7.05,6.98,6.9,313983.72,0.01,0.14,7.262,7.237,7.177,523801.29,813748.66,822045.85
2015-11-02,7.12,7.29,6.98,6.96,562514.62,-0.35,-4.78,7.444,7.269,7.15,745820.39,851583.08,826416.73
2015-10-30,7.54,7.57,7.34,7.31,452345.69,-0.19,-2.52,7.546,7.301,7.124,861041.47,935141.9,814261.97
2015-10-29,7.61,7.76,7.52,7.47,521360.09,0.04,0.54,7.526,7.296,7.069,969291.44,1029450.49,811472.02
2015-10-28,7.7,7.83,7.49,7.41,768802.31,-0.4,-5.07,7.394,7.258,7.028,1041323.92,1025249.2,831073.94
2015-10-27,7.36,7.98,7.89,7.15,1424079.25,0.4,5.34,7.212,7.206,6.992,1103696.04,1005432.05,835478.0
2015-10-26,7.32,7.54,7.49,7.18,1138620.0,0.25,3.45,7.094,7.135,6.935,957345.78,973287.38,806624.25
2015-10-23,6.89,7.36,7.24,6.8,993595.56,0.35,5.08,7.056,7.122,6.9,1009242.33,949659.57,773371.09
2015-10-22,6.52,6.94,6.86,6.5,881522.5,0.29,4.41,7.066,7.103,6.868,1089609.54,898672.99,748742.16
2015-10-21,7.26,7.28,6.58,6.57,1080662.88,-0.72,-9.86,7.122,7.114,6.846,1009174.47,866029.53,731857.84
2015-10-20,7.24,7.31,7.3,7.11,692327.94,-0.01,-0.14,7.2,7.116,6.842,907168.07,830343.04,709377.82
2015-10-19,7.36,7.58,7.3,7.18,1398102.75,0.01,0.14,7.176,7.031,6.772,989228.98,801250.37,701124.17
2015-10-16,7.2,7.41,7.29,7.15,1395431.62,0.14,1.96,7.188,6.947,6.735,890076.81,693382.04,659534.27
2015-10-15,6.95,7.16,7.14,6.92,479347.16,0.17,2.44,7.14,6.841,6.735,707736.45,593493.55,607705.21
2015-10-14,7.13,7.23,6.97,6.96,570630.88,-0.22,-3.06,7.106,6.798,6.739,722884.58,636898.69,609744.14
2015-10-13,7.26,7.36,7.18,7.13,1102632.5,-0.18,-2.45,7.032,6.777,6.75,753518.01,665523.94,610705.79
2015-10-12,7.29,7.41,7.36,7.09,902341.88,0.31,4.4,6.886,6.734,6.732,613271.76,639961.12,569391.08
2015-10-09,6.86,7.17,7.05,6.84,483729.84,0.08,1.15,6.706,6.678,6.691,496687.27,597082.61,542628.39
2015-10-08,6.88,7.08,6.97,6.66,555087.81,0.38,5.77,6.542,6.633,6.66,479250.65,598811.33,552173.59
2015-09-30,6.55,6.77,6.6,6.38,723798.0,0.14,2.17,6.49,6.578,6.652,550912.79,597686.16,546909.0
