date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.6,28.2,25.75,25.25,61969.01,-2.09,-7.51,27.25,27.665,25.167,63227.52,98465.37,104653.01
2015-11-26,29.05,29.2,27.84,27.6,41904.59,-0.56,-1.97,27.722,27.619,24.888,84179.83,104796.98,105315.74
2015-11-25,27.08,28.79,28.4,26.83,52118.86,1.31,4.84,27.956,27.479,24.505,96525.21,113586.67,107743.36
2015-11-24,27.19,27.2,27.09,26.25,66207.64,-0.08,-0.29,27.872,27.136,24.085,112400.04,119422.62,111709.38
2015-11-23,27.4,28.48,27.17,27.03,93937.48,-0.94,-3.34,28.074,26.761,23.752,134070.55,125690.57,116544.47
2015-11-20,28.71,29.1,28.11,27.31,166730.59,-0.9,-3.1,28.08,26.385,23.401,133703.23,130755.98,123839.88
2015-11-19,28.05,29.3,29.01,27.82,103631.48,1.03,3.68,27.516,25.702,23.057,125414.14,124652.21,119667.16
2015-11-18,28.06,28.88,27.98,27.4,131493.03,-0.12,-0.43,27.002,24.871,22.572,130648.13,123431.15,125207.31
2015-11-17,27.33,28.68,28.1,27.33,174560.16,0.9,3.31,26.4,24.198,22.051,126445.2,120955.46,129607.35
2015-11-16,24.3,27.37,27.2,24.0,92100.9,1.91,7.55,25.448,23.39,21.585,117310.6,108689.03,131457.75
2015-11-13,26.05,26.49,25.29,23.88,125285.11,-1.15,-4.35,24.69,22.669,21.094,127808.73,110840.65,135791.47
2015-11-12,24.63,27.2,26.44,24.61,129801.47,1.47,5.89,23.888,22.156,20.619,123890.28,105834.5,134074.31
2015-11-11,23.05,25.25,24.97,22.98,110478.37,1.63,6.98,22.74,21.531,20.094,116214.17,101900.05,131557.56
2015-11-10,23.41,24.18,23.34,22.78,128887.15,-0.07,-0.3,21.996,21.034,19.614,115465.72,103996.15,130922.68
2015-11-09,21.08,23.41,23.41,21.05,144591.53,2.13,10.01,21.332,20.742,19.234,100067.47,107398.36,128978.13
2015-11-06,20.55,21.75,21.28,20.54,105692.89,0.58,2.8,20.648,20.416,18.844,93872.58,116923.79,128642.79
2015-11-05,21.01,21.68,20.7,20.16,91420.9,-0.55,-2.59,20.424,20.412,18.5,87778.71,114682.11,127790.48
2015-11-04,20.1,21.48,21.25,20.1,106736.11,1.23,6.14,20.322,20.273,18.183,87585.93,126983.47,127459.53
2015-11-03,19.9,20.24,20.02,19.89,51895.91,0.03,0.15,20.072,19.903,17.839,92526.58,138259.24,122274.37
2015-11-02,19.66,20.28,19.99,18.18,113617.07,-0.17,-0.84,20.152,19.779,17.544,114729.25,154226.47,124816.35
2015-10-30,20.6,20.69,20.16,20.0,75223.58,-0.03,-0.15,20.184,19.518,17.284,139975.0,160742.28,125344.18
2015-10-29,19.6,20.99,20.19,19.6,90456.97,0.19,0.95,20.4,19.082,17.005,141585.5,162314.13,126604.58
2015-10-28,20.0,21.42,20.0,19.9,131439.36,-0.42,-2.06,20.224,18.656,16.72,166381.01,161215.06,132331.42
2015-10-27,19.94,20.85,20.42,18.5,162909.27,0.27,1.34,19.734,18.194,16.459,183991.9,157849.22,137073.15
2015-10-26,22.8,22.8,20.15,19.75,239845.83,-1.09,-5.13,19.406,17.726,16.123,193723.69,150557.91,136164.3
2015-10-23,19.87,21.24,21.24,19.8,83276.05,1.93,9.99,18.852,17.272,15.762,181509.56,140361.79,129747.06
2015-10-22,17.9,19.31,19.31,17.72,214434.55,1.76,10.03,17.764,16.588,15.336,183042.76,140898.85,130475.44
2015-10-21,18.86,20.0,17.55,17.21,219493.8,-1.23,-6.55,17.088,16.093,14.951,156049.11,127935.58,123882.09
2015-10-20,17.31,19.11,18.78,16.95,211568.23,1.4,8.05,16.654,15.775,14.636,131706.54,106289.5,119415.71
2015-10-19,15.84,17.38,17.38,15.83,178775.17,1.58,10.0,16.046,15.308,14.285,107392.12,95406.22,115464.31
2015-10-16,15.93,16.17,15.8,15.42,90942.06,-0.13,-0.82,15.692,15.049,13.963,99214.02,89946.08,110455.95
2015-10-15,15.35,15.97,15.93,15.07,79466.3,0.55,3.58,15.412,14.928,13.781,98754.94,90895.03,110497.92
2015-10-14,15.76,16.4,15.38,15.3,97780.93,-0.36,-2.29,15.098,14.783,13.659,99822.05,103447.78,113159.18
2015-10-13,15.5,15.9,15.74,15.26,89996.16,0.13,0.83,14.896,14.723,13.527,80872.46,116297.08,112677.17
2015-10-12,14.35,15.76,15.61,14.35,137884.64,1.21,8.4,14.57,14.519,13.399,83420.32,121770.68,113658.14
2015-10-09,14.36,14.67,14.4,14.22,88646.66,0.04,0.28,14.406,14.251,13.245,80678.15,119132.33,110431.09
2015-10-08,14.7,14.88,14.36,14.3,84801.86,0.25,1.77,14.444,14.083,13.11,83035.12,120052.03,110059.56
2015-10-07,14.66,15.0,14.37,14.3,3033.0,0.26,1.84,14.468,13.808,12.957,107073.51,119828.6,113132.38
2015-09-30,14.65,14.87,14.11,13.9,102735.42,-0.68,-4.6,14.55,13.496,12.82,151721.7,132541.93,121557.69
2015-09-29,14.32,15.2,14.79,14.1,124173.79,0.2,1.37,14.468,13.262,12.761,160121.05,135522.4,124923.67
2015-09-28,14.45,14.75,14.59,13.9,100431.52,0.11,0.76,14.096,12.877,12.739,157586.51,130965.81,129995.64
2015-09-25,14.59,15.11,14.48,13.8,204993.84,-0.3,-2.03,13.722,12.633,12.662,157068.95,130100.81,138877.78
2015-09-24,13.97,14.87,14.78,13.78,226273.95,1.08,7.88,13.148,12.535,12.661,132583.69,122870.58,143407.97
2015-09-23,12.5,14.19,13.7,12.31,144732.17,0.77,5.96,12.442,12.33,12.724,113362.15,109057.25,132471.67
2015-09-22,12.94,13.5,12.93,12.73,111501.09,0.21,1.65,12.056,12.279,12.931,110923.75,105545.6,126745.61
2015-09-21,11.3,12.75,12.72,11.23,97843.68,1.11,9.56,11.658,12.238,13.275,104345.12,101729.84,130028.3
2015-09-18,11.37,11.7,11.61,11.03,82567.54,0.36,3.2,11.544,12.136,13.739,103132.68,100067.08,141659.72
2015-09-17,11.5,12.32,11.25,11.05,130166.28,-0.52,-4.42,11.922,12.105,14.251,113157.48,106436.15,153901.15
2015-09-16,10.8,12.03,11.77,10.18,132540.16,0.83,7.59,12.218,12.144,14.682,104752.35,110573.45,147566.79
2015-09-15,11.7,11.7,10.94,10.94,78607.92,-1.21,-9.96,12.502,12.259,14.996,100167.45,114324.93,141030.34
2015-09-14,13.63,13.69,12.15,12.15,91781.5,-1.35,-10.0,12.818,12.601,15.269,99114.57,129025.46,141671.77
2015-09-11,12.76,13.85,13.5,12.76,132691.53,0.77,6.05,12.728,12.691,15.573,97001.48,147654.74,141119.21
2015-09-10,12.84,13.12,12.73,12.71,88140.65,-0.46,-3.49,12.288,12.786,15.911,99714.83,163945.35,139302.59
2015-09-09,12.55,13.28,13.19,12.34,109615.65,0.67,5.35,12.07,13.118,16.4,116394.54,155886.09,140969.98
2015-09-08,11.49,12.68,12.52,11.4,73343.52,0.82,7.01,12.016,13.582,16.783,128482.42,147945.62,140335.9
2015-09-07,11.6,12.18,11.7,11.56,81216.04,0.4,3.54,12.384,14.311,17.316,158936.34,158326.76,139912.34
2015-09-02,10.67,12.26,11.3,10.62,146258.28,-0.34,-2.92,12.654,15.342,18.018,198308.0,183252.36,139724.63
2015-09-01,12.49,12.49,11.64,11.63,171539.22,-1.28,-9.91,13.284,16.397,18.805,228175.88,201366.15,136738.79
2015-08-31,14.33,14.33,12.92,12.92,170055.03,-1.44,-10.03,14.166,17.219,19.513,195377.63,184560.13,131832.86
2015-08-28,13.59,14.36,14.36,13.04,225613.14,1.31,10.04,15.148,17.732,20.263,167408.83,167735.74,127241.95
2015-08-27,14.43,14.78,13.05,13.01,278074.31,-1.4,-9.69,16.238,17.937,21.096,157717.18,154318.09,118697.38
2015-08-26,14.45,15.86,14.45,14.45,295597.69,-1.6,-9.97,18.03,18.455,22.102,168196.73,134583.69,108909.0
2015-08-25,16.05,16.05,16.05,16.05,7548.0,-1.78,-9.98,19.51,19.036,22.986,174556.42,114659.82,98385.92
2015-08-24,18.2,18.2,17.83,17.83,30211.0,-1.98,-9.99,20.272,19.682,23.798,173742.63,126053.88,103959.48
2015-08-21,21.01,21.4,19.81,19.81,177154.88,-2.2,-9.99,20.316,19.984,24.656,168062.65,132726.18,107818.09
2015-08-20,22.85,23.5,22.01,21.96,330472.09,0.16,0.73,19.636,20.32,25.402,150919.0,121497.93,106830.48
2015-08-19,20.97,21.85,21.85,20.11,327396.12,1.99,10.02,18.88,20.693,26.027,100970.64,96196.91,95577.55
2015-08-18,19.86,19.86,19.86,19.86,3479.06,1.81,10.03,18.562,21.213,26.503,54763.22,72111.44,84113.57
2015-08-17,18.05,18.05,18.05,18.05,1811.12,1.64,9.99,19.092,21.807,27.08,78365.12,79105.58,88023.9
2015-07-06,20.01,20.01,16.41,16.41,91436.61,-1.82,-9.98,19.652,22.794,27.83,97389.71,86748.17,92691.08
2015-07-03,18.5,20.12,18.23,18.23,80730.28,-2.03,-10.02,21.004,24.255,28.64,92076.86,83076.67,94271.22
2015-07-02,21.21,22.35,20.26,20.26,96359.03,-2.25,-10.0,22.506,25.748,29.433,91423.17,83234.32,96662.12
2015-07-01,22.94,22.94,22.51,21.8,121488.58,1.66,7.96,23.864,26.935,30.21,89459.66,82112.02,98299.72
2015-06-29,23.7,24.0,20.85,20.85,96934.03,-2.32,-10.01,24.522,27.914,30.765,79846.03,81865.09,99042.03
2015-06-26,24.88,24.88,23.17,23.17,64872.39,-2.57,-9.98,25.936,29.328,31.25,76106.62,82909.99,102349.07
2015-06-25,27.08,27.7,25.74,25.4,77461.83,-1.31,-4.84,27.506,30.484,31.688,74076.48,92163.03,109741.4
2015-06-24,26.5,28.12,27.05,26.0,86541.48,1.25,4.84,28.99,31.361,32.174,75045.47,94958.2,116178.47
2015-06-23,27.5,28.5,25.8,25.13,73420.44,-2.12,-7.59,30.006,31.793,32.433,74764.39,96115.71,120168.32
2015-06-19,30.31,30.31,27.92,27.92,78236.98,-3.1,-9.99,31.306,32.353,32.608,83884.14,96942.22,127824.23
2015-06-18,33.0,33.01,31.02,30.8,54721.65,-2.14,-6.45,32.72,32.866,32.668,89713.36,98634.0,131635.55
2015-06-17,31.8,33.49,33.16,31.0,82306.78,1.03,3.21,33.462,33.024,32.44,110249.57,105465.78,137153.7
2015-06-16,31.6,33.1,32.13,30.6,85136.09,-0.17,-0.53,33.732,33.118,31.985,114870.94,110089.92,139717.0
2015-06-15,34.4,34.65,32.3,31.51,119019.2,-2.69,-7.69,33.58,33.485,31.529,117467.02,114487.41,140176.83
2015-06-12,33.31,36.0,34.99,33.31,107383.07,0.26,0.75,33.4,33.616,31.058,110000.31,116218.98,139463.27
2015-06-11,36.88,36.88,34.73,34.5,157402.73,0.22,0.64,33.012,33.172,30.384,107554.65,121788.16,136697.49
2015-06-10,33.11,34.51,34.51,33.1,105413.62,3.14,10.01,32.586,32.892,29.743,100681.98,127319.78,133417.16
2015-06-09,30.95,31.48,31.37,29.63,98116.5,-0.03,-0.1,32.504,32.986,29.146,105308.89,137398.73,133958.61
2015-06-08,32.97,32.97,31.4,30.95,81685.62,-1.65,-4.99,33.39,33.072,28.692,111507.8,144220.93,133508.99
2015-06-05,33.1,34.66,33.05,32.31,95154.77,0.45,1.38,33.832,32.862,28.216,122437.65,158706.24,134246.16
2015-06-04,33.49,33.49,32.6,30.8,123039.4,-1.5,-4.4,33.332,32.469,27.613,136021.66,164637.1,132758.04
2015-06-03,35.92,36.03,34.1,32.54,128548.18,-1.7,-4.75,33.198,31.856,27.022,153957.57,168841.63,130519.18
2015-06-02,34.2,36.97,35.8,33.62,129111.01,2.19,6.52,33.468,30.852,26.328,169488.57,169344.09,128904.45
2015-06-01,30.6,33.61,33.61,30.6,136334.91,3.06,10.02,32.754,29.573,25.553,176934.06,165866.24,126120.05
2015-05-29,31.75,32.5,30.55,29.0,163074.81,-1.38,-4.32,31.892,28.5,24.943,194974.83,162707.56,121916.63
2015-05-28,34.75,36.46,31.93,31.93,212718.95,-3.52,-9.93,31.606,27.595,24.495,193252.53,151606.82,116580.5
2015-05-27,33.06,35.45,35.45,31.4,206203.16,3.22,9.99,30.514,26.594,23.98,183725.68,139514.55,109501.04
2015-05-26,29.5,32.23,32.23,29.0,166338.48,2.93,10.0,28.236,25.305,23.294,169199.61,130518.49,103871.66
2015-05-25,30.5,30.8,29.3,28.51,226538.73,0.18,0.62,26.392,24.312,22.843,154798.43,122797.04,101570.87
2015-05-22,27.76,29.12,29.12,27.2,154463.33,2.65,10.01,25.108,23.57,22.488,130440.3,109786.08,93929.0
2015-05-21,24.42,26.47,26.47,24.4,165084.7,2.41,10.02,23.584,22.756,22.173,109961.11,100878.99,90688.62
2015-05-20,23.06,24.16,24.06,23.06,133572.8,1.05,4.56,22.674,22.188,22.016,95303.42,92196.73,87212.44
2015-05-19,23.1,23.6,23.01,22.5,94332.57,0.13,0.57,22.374,21.803,21.964,91837.36,88464.81,84476.7
2015-05-18,21.45,22.98,22.88,21.18,104748.09,1.38,6.42,22.232,21.533,21.932,90795.66,86373.85,85567.7
2015-05-15,21.96,21.96,21.5,21.11,52067.4,-0.42,-1.92,22.032,21.385,21.877,89131.87,81125.7,85583.86
2015-05-14,22.58,23.1,21.92,21.7,91796.22,-0.64,-2.84,21.928,21.395,21.937,91796.86,81554.19,88778.02
2015-05-13,22.3,23.19,22.56,22.01,116242.54,0.26,1.17,21.702,21.365,21.968,89090.05,79487.53,89891.57
2015-05-12,22.04,22.33,22.3,21.63,89124.06,0.42,1.92,21.232,21.282,22.043,85092.25,77224.84,89193.34
