date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.46,5.49,5.14,5.11,349599.88,-0.37,-6.71,5.412,5.343,5.232,319733.77,327510.34,289185.16
2015-11-26,5.51,5.64,5.51,5.47,309633.59,0.01,0.18,5.46,5.337,5.224,323185.95,311829.28,283778.13
2015-11-25,5.51,5.52,5.49,5.43,312014.97,-0.01,-0.18,5.412,5.305,5.199,308592.44,304015.56,281229.41
2015-11-24,5.44,5.52,5.49,5.4,316319.84,0.06,1.1,5.366,5.285,5.166,350046.42,298511.39,277216.97
2015-11-23,5.4,5.53,5.43,5.34,311100.59,0.04,0.74,5.314,5.26,5.14,349461.32,289527.77,275432.36
2015-11-20,5.28,5.42,5.38,5.26,366860.78,0.1,1.89,5.274,5.242,5.118,335286.9,290382.95,279141.57
2015-11-19,5.26,5.28,5.27,5.18,236666.0,0.02,0.38,5.214,5.224,5.099,300472.61,279451.83,284900.57
2015-11-18,5.22,5.5,5.26,5.19,519284.91,0.03,0.57,5.198,5.208,5.072,299438.67,295070.92,284610.91
2015-11-17,5.24,5.35,5.23,5.21,313394.31,0.0,0.0,5.204,5.191,5.038,246976.35,275500.76,277896.87
2015-11-16,5.01,5.25,5.23,4.98,240228.48,0.14,2.75,5.206,5.157,5.023,229594.23,256908.49,273593.35
2015-11-13,5.13,5.18,5.08,5.05,192789.34,-0.11,-2.12,5.21,5.121,5.006,245479.01,250859.99,275621.82
2015-11-12,5.29,5.3,5.19,5.15,231496.33,-0.09,-1.71,5.234,5.111,5.002,258431.04,255726.99,289962.86
2015-11-11,5.25,5.32,5.29,5.22,256973.27,0.05,0.95,5.218,5.092,4.987,290703.17,258443.27,297085.34
2015-11-10,5.21,5.27,5.24,5.15,226483.72,-0.01,-0.19,5.178,5.047,4.959,304025.17,255922.56,298365.5
2015-11-09,5.14,5.3,5.25,5.1,319652.38,0.06,1.16,5.108,5.02,4.938,284222.75,261336.95,315873.61
2015-11-06,5.11,5.2,5.2,5.08,257549.52,0.09,1.76,5.032,4.993,4.912,256240.98,267900.19,319970.66
2015-11-05,5.09,5.25,5.11,5.06,392856.97,0.02,0.39,4.988,4.973,4.877,253022.93,290349.31,315874.06
2015-11-04,4.9,5.1,5.09,4.9,323583.28,0.21,4.3,4.966,4.936,4.844,226183.37,274150.9,303600.92
