date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-13,6.86,6.86,6.86,6.86,11095.63,0.62,9.94,7.256,9.143,10.96,136597.52,259709.79,320080.44
2015-07-08,6.24,6.24,6.24,6.24,16182.0,-0.69,-9.96,7.784,9.767,11.26,187010.74,324294.96,336407.13
2015-07-07,7.19,7.19,6.93,6.93,106443.01,-0.77,-10.0,8.648,10.447,11.581,249076.49,366297.2,351686.77
2015-07-06,9.3,9.3,7.7,7.7,324598.03,-0.85,-9.94,9.608,11.014,11.88,320970.81,385918.41,374862.09
2015-07-03,8.61,9.23,8.55,8.55,224668.95,-0.95,-10.0,10.382,11.427,12.143,355508.37,381019.97,391617.04
2015-07-02,10.26,10.28,9.5,9.5,263161.72,-1.06,-10.04,11.03,11.829,12.304,382822.06,404902.02,396049.67
2015-07-01,11.5,11.8,10.56,10.56,326510.72,-1.17,-9.97,11.75,12.192,12.428,461579.17,418902.09,400786.98
2015-06-30,11.4,11.96,11.73,10.41,465914.62,0.16,1.38,12.246,12.331,12.507,483517.91,415305.62,402736.58
2015-06-29,12.1,12.41,11.57,10.61,497285.84,-0.22,-1.87,12.42,12.446,12.496,450866.02,400125.55,393874.65
2015-06-26,12.43,12.77,11.79,11.79,361237.38,-1.31,-10.0,12.472,12.624,12.457,406531.57,384712.99,386954.78
2015-06-25,13.02,13.66,13.1,12.7,656947.31,0.05,0.38,12.628,12.776,12.414,426981.99,380451.1,394948.33
2015-06-24,12.49,13.12,13.04,12.26,436204.38,0.36,2.84,12.634,12.753,12.366,376225.01,348519.31,384007.53
2015-06-23,11.9,12.7,12.6,10.87,302655.19,0.77,6.51,12.416,12.715,12.304,347093.34,337076.34,383760.95
2015-06-19,12.35,12.52,11.83,11.8,275613.59,-0.73,-5.81,12.472,12.745,12.237,349385.07,363805.76,388224.38
2015-06-18,13.05,13.47,12.57,12.55,463489.47,-0.56,-4.26,12.776,12.858,12.188,362894.42,402214.12,391770.22
2015-06-17,11.9,13.15,13.13,11.71,403162.41,1.18,9.87,12.924,12.779,12.082,333920.21,387197.31,382428.69
2015-06-16,12.56,12.6,11.95,11.7,290546.06,-0.93,-7.22,12.872,12.663,11.925,320813.61,382671.88,373643.9
2015-06-15,13.3,13.3,12.88,12.81,314113.84,-0.47,-3.52,13.014,12.683,11.825,327059.33,390167.53,370400.21
2015-06-12,13.38,13.75,13.35,13.3,343160.31,0.04,0.3,13.018,12.546,11.66,378226.45,387623.75,362143.26
2015-06-11,12.9,13.36,13.31,12.6,318618.44,0.44,3.42,12.94,12.289,11.474,441533.81,389196.57,354186.09
2015-06-10,12.48,13.3,12.87,12.33,337629.41,0.21,1.66,12.634,12.051,11.305,440474.41,409445.56,350287.88
2015-06-09,12.75,12.9,12.66,12.32,321774.66,-0.24,-1.86,12.454,11.978,11.162,444530.14,419495.75,349425.25
2015-06-08,12.96,13.44,12.9,12.7,569949.44,-0.06,-0.46,12.352,11.893,11.009,453275.72,430445.56,345717.67
2015-06-05,11.98,12.96,12.96,11.85,659697.12,1.18,10.02,12.074,11.729,10.844,397021.05,412643.01,328185.55
2015-06-04,11.98,12.03,11.78,10.92,313321.41,-0.19,-1.59,11.638,11.518,10.654,336859.32,381326.33,304417.35
2015-06-03,12.19,12.31,11.97,11.46,357908.09,-0.18,-1.48,11.468,11.384,10.506,378416.72,377660.07,298159.22
2015-06-02,11.45,12.19,12.15,11.44,365502.56,0.64,5.56,11.502,11.187,10.368,394461.35,364615.91,294683.96
2015-06-01,10.84,11.64,11.51,10.8,288676.09,0.73,6.77,11.434,10.967,10.258,407615.4,350632.9,288344.53
2015-05-29,10.72,11.16,10.78,10.1,358888.44,-0.15,-1.37,11.384,10.773,10.216,428264.96,336662.77,287760.1
2015-05-28,12.2,12.47,10.93,10.93,521108.41,-1.21,-9.97,11.398,10.659,10.199,425793.34,319175.62,282439.48
2015-05-27,11.81,12.45,12.14,11.38,438131.25,0.33,2.79,11.3,10.559,10.163,376903.42,291130.2,264688.98
2015-05-26,11.37,12.09,11.81,11.35,431272.81,0.55,4.88,10.872,10.345,10.058,334770.48,279354.75,256768.47
2015-05-25,10.76,11.42,11.26,10.65,391923.88,0.41,3.78,10.5,10.125,9.996,293650.4,260989.78,251098.02
2015-05-22,10.49,10.87,10.85,10.28,346530.34,0.41,3.93,10.162,9.959,9.951,245060.59,243728.09,242423.78
2015-05-21,10.0,10.45,10.44,10.0,276658.84,0.44,4.4,9.92,9.79,9.929,212557.91,227508.38,239054.8
2015-05-20,10.02,10.25,10.0,9.9,227466.52,0.05,0.5,9.818,9.628,9.934,205356.98,218658.37,236958.96
2015-05-19,9.56,10.04,9.95,9.48,225672.42,0.38,3.97,9.818,9.548,9.946,223939.03,224752.01,235930.46
2015-05-18,9.58,9.82,9.57,9.4,148974.81,-0.07,-0.73,9.75,9.549,9.95,228329.17,226056.16,245718.99
2015-05-15,9.94,9.94,9.64,9.5,184016.94,-0.29,-2.92,9.756,9.659,10.002,242395.6,238857.43,253055.18
2015-05-14,10.02,10.02,9.93,9.72,240654.23,-0.07,-0.7,9.66,9.738,10.042,242458.85,245703.34,254675.79
2015-05-13,9.5,10.08,10.0,9.38,320376.75,0.39,4.06,9.438,9.766,10.068,231959.75,238247.76,256401.65
2015-05-12,9.7,9.79,9.61,9.46,247623.11,0.01,0.1,9.278,9.771,10.108,225564.99,234182.19,254196.63
2015-05-11,9.41,9.62,9.6,9.31,219306.97,0.44,4.8,9.348,9.866,10.185,223783.16,241206.26,260858.15
2015-05-08,8.93,9.16,9.16,8.93,184333.19,0.34,3.85,9.562,9.943,10.272,235319.26,241119.47,273179.6
2015-05-07,9.16,9.28,8.82,8.8,188158.75,-0.38,-4.13,9.816,10.068,10.376,248947.83,250601.22,293714.8
2015-05-06,9.96,10.07,9.2,8.96,288402.91,-0.76,-7.63,10.094,10.239,10.456,244535.77,255259.55,317204.53
2015-05-05,10.67,10.74,9.96,9.93,238713.97,-0.71,-6.65,10.264,10.344,10.471,242799.39,247108.9,317159.88
2015-05-04,10.41,10.78,10.67,10.36,276987.47,0.24,2.3,10.384,10.351,10.442,258629.36,265381.82,317966.27
2015-04-30,10.2,10.63,10.43,10.17,252476.06,0.22,2.15,10.324,10.345,10.383,246919.68,267252.93,318208.46
2015-04-29,10.17,10.24,10.21,9.97,166098.42,0.16,1.59,10.32,10.346,10.336,252254.61,263648.24,322026.84
2015-04-28,10.57,10.57,10.05,9.87,279721.03,-0.51,-4.83,10.384,10.37,10.296,265983.33,274555.54,347894.77
2015-04-27,10.65,10.75,10.56,10.38,317863.81,0.19,1.83,10.424,10.445,10.266,251418.42,274211.08,355835.02
2015-04-24,10.21,10.38,10.37,10.09,218439.09,-0.04,-0.38,10.318,10.503,10.168,272134.29,280510.05,355177.13
2015-04-23,10.52,10.53,10.41,10.2,279150.69,-0.12,-1.14,10.366,10.601,10.06,287586.19,305239.73,361192.51
2015-04-22,10.28,10.58,10.53,10.21,234742.05,0.28,2.73,10.372,10.683,9.947,275041.87,336828.38,361028.77
2015-04-21,10.01,10.34,10.25,9.82,206896.44,0.22,2.19,10.356,10.672,9.833,283127.74,379149.5,369296.65
2015-04-20,10.71,10.99,10.03,10.01,421443.16,-0.58,-5.47,10.466,10.597,9.722,297003.74,387210.86,369899.11
2015-04-17,10.4,10.71,10.61,10.31,295698.59,0.17,1.63,10.688,10.533,9.612,288885.82,370550.72,361080.17
2015-04-16,10.29,10.6,10.44,9.81,216429.09,-0.01,-0.1,10.836,10.421,9.466,322893.27,369163.98,356273.87
2015-04-15,10.75,10.75,10.45,10.1,275171.41,-0.35,-3.24,10.994,10.326,9.33,398614.9,380405.45,357035.55
2015-04-14,11.15,11.15,10.8,10.73,276276.47,-0.34,-3.05,10.988,10.221,9.188,475171.27,421234.01,355782.36
2015-04-13,11.15,11.37,11.14,10.81,380853.53,-0.21,-1.85,10.728,10.087,9.022,477417.97,437458.96,352984.64
2015-04-10,11.0,11.72,11.35,10.67,465735.84,0.12,1.07,10.378,9.833,8.834,452215.62,429844.2,341641.39
2015-04-09,10.16,11.4,11.23,9.71,595037.25,0.81,7.77,10.006,9.519,8.632,415434.7,417145.3,326693.21
2015-04-08,9.7,10.44,10.42,9.67,657953.25,0.92,9.68,9.658,9.211,8.439,362195.99,385229.15,309795.48
2015-04-07,9.35,9.58,9.5,9.33,287509.97,0.11,1.17,9.454,8.994,8.282,367296.75,359443.8,287049.24
2015-04-03,9.48,9.48,9.39,9.22,254841.8,-0.1,-1.05,9.446,8.846,8.173,397499.95,352587.37,284558.52
2015-04-02,9.5,9.69,9.49,9.28,281831.22,0.0,0.0,9.288,8.691,8.065,407472.78,351609.62,289095.46
2015-04-01,9.34,9.5,9.49,9.08,328843.72,0.09,0.96,9.032,8.51,7.937,418855.9,343383.76,281354.23
2015-03-31,9.9,10.3,9.4,9.38,683457.06,-0.06,-0.63,8.764,8.333,7.81,408262.31,333665.65,271170.68
2015-03-30,8.7,9.46,9.46,8.7,438525.94,0.86,10.0,8.534,8.154,7.681,351590.84,290330.71,244887.74
2015-03-27,8.27,8.65,8.6,8.27,304705.94,0.39,4.75,8.246,7.956,7.558,307674.79,268510.33,234128.5
2015-03-26,8.14,8.58,8.21,7.94,338746.84,0.06,0.74,8.094,7.834,7.468,295746.46,253438.58,224981.99
2015-03-25,8.19,8.33,8.15,8.06,275875.78,-0.1,-1.21,7.988,7.745,7.396,267911.61,236241.11,213302.2
2015-03-24,8.06,8.33,8.25,7.64,400099.72,0.23,2.87,7.902,7.667,7.324,259069.0,234361.82,206254.29
2015-03-23,7.89,8.16,8.02,7.87,218945.67,0.18,2.3,7.774,7.57,7.253,229070.57,214654.69,195606.86
2015-03-20,7.67,7.96,7.84,7.6,245064.31,0.16,2.08,7.666,7.5,7.197,229345.87,216529.67,202068.95
2015-03-19,7.7,7.73,7.68,7.57,199572.59,-0.04,-0.52,7.574,7.439,7.135,211130.69,226581.31,197255.74
2015-03-18,7.62,7.76,7.72,7.55,231662.69,0.11,1.45,7.502,7.364,7.087,204570.61,219324.7,195110.23
2015-03-17,7.49,7.67,7.61,7.46,250107.61,0.13,1.74,7.432,7.286,7.044,209654.64,208675.7,191802.58
2015-03-16,7.39,7.52,7.48,7.39,220322.17,0.1,1.35,7.366,7.207,7.006,200238.8,199444.78,192593.45
2015-03-13,7.31,7.43,7.38,7.2,153988.41,0.06,0.82,7.334,7.159,6.97,203713.47,199746.67,200984.77
2015-03-12,7.37,7.41,7.32,7.25,166772.19,-0.05,-0.68,7.304,7.101,6.924,242031.92,196525.4,201365.04
2015-03-11,7.27,7.4,7.37,7.11,257082.8,0.09,1.24,7.226,7.047,6.874,234078.79,190363.29,199883.11
2015-03-10,7.29,7.45,7.28,7.23,203028.41,-0.04,-0.55,7.14,6.981,6.83,207696.77,178146.76,198345.94
2015-03-09,7.22,7.38,7.32,7.12,237695.52,0.09,1.25,7.048,6.936,6.788,198650.77,176559.03,194810.37
2015-03-06,6.92,7.47,7.23,6.91,345580.66,0.3,4.33,6.984,6.893,6.739,195779.87,187608.23,188170.97
2015-03-05,6.93,6.94,6.93,6.82,127006.56,-0.01,-0.14,6.898,6.83,6.692,151018.89,167930.17,175865.82
2015-03-04,6.81,6.97,6.94,6.8,125172.71,0.12,1.76,6.868,6.809,6.654,146647.78,170895.77,175802.77
2015-03-03,6.95,6.96,6.82,6.81,157798.38,-0.18,-2.57,6.822,6.802,6.615,148596.74,174929.46,181018.25
2015-03-02,6.9,7.05,7.0,6.81,223341.05,0.2,2.94,6.824,6.805,6.603,154467.3,185742.11,186100.27
2015-02-27,6.78,6.89,6.8,6.75,121775.76,0.02,0.29,6.802,6.781,6.594,179436.59,202222.86,185698.6
2015-02-26,6.7,6.79,6.78,6.63,105151.0,0.07,1.04,6.762,6.747,6.603,184841.46,206204.68,192234.7
2015-02-25,6.8,6.84,6.71,6.68,134917.52,-0.12,-1.76,6.75,6.7,6.615,195143.75,209402.93,199402.38
2015-02-17,6.83,6.92,6.83,6.69,187151.17,-0.06,-0.87,6.782,6.679,6.628,201262.18,218545.12,204521.0
2015-02-16,7.26,7.26,6.89,6.78,348187.5,0.29,4.39,6.786,6.639,6.633,217016.92,213061.71,211725.31
2015-01-09,6.68,6.83,6.6,6.55,148800.09,-0.12,-1.79,6.76,6.585,6.643,225009.13,188733.7,222688.66
2015-01-08,6.88,6.9,6.72,6.63,156662.47,-0.15,-2.18,6.732,6.554,6.652,227567.91,183801.47,235271.47
2015-01-07,6.78,6.94,6.87,6.71,165509.66,0.02,0.29,6.65,6.499,6.634,223662.11,180709.77,246144.86
2015-01-06,6.7,6.97,6.85,6.56,265924.88,0.09,1.33,6.576,6.428,6.623,235828.06,187107.03,250600.36
2015-01-05,6.58,7.01,6.76,6.53,388148.56,0.3,4.64,6.492,6.401,6.603,209106.49,186458.42,251714.27
2014-12-31,6.31,6.47,6.46,6.1,161593.98,0.15,2.38,6.41,6.406,6.606,152458.27,169174.34,246647.52
2014-12-30,6.51,6.53,6.31,6.29,137133.48,-0.19,-2.92,6.376,6.459,6.622,140035.04,178264.72,253538.92
2014-12-29,6.38,6.7,6.5,6.3,226339.38,0.07,1.09,6.348,6.529,6.641,137757.43,189401.83,255655.75
2014-12-26,6.36,6.43,6.43,6.29,132317.05,0.08,1.26,6.28,6.576,6.651,138386.01,190496.88,257815.17
2014-12-25,6.29,6.36,6.35,6.26,104907.45,0.06,0.95,6.31,6.626,6.678,163810.36,210388.92,269680.9
2014-12-24,6.2,6.3,6.29,6.14,99477.82,0.12,1.95,6.402,6.701,6.703,185890.41,256643.63,276740.17
2014-12-23,6.15,6.3,6.17,6.09,125745.44,0.01,0.16,6.542,6.749,6.734,216494.4,286741.46,285096.97
2014-12-22,6.55,6.55,6.16,6.06,229482.31,-0.42,-6.38,6.71,6.768,6.769,241046.23,311579.96,292077.26
2014-12-19,6.79,6.79,6.58,6.4,259438.77,-0.23,-3.38,6.872,6.818,6.807,242607.74,314093.69,311901.66
2014-12-18,7.08,7.08,6.81,6.8,215307.7,-0.18,-2.58,6.942,6.805,6.813,256967.48,316970.11,324490.02
2014-12-17,7.01,7.14,6.99,6.81,252497.8,-0.02,-0.28,7.0,6.806,6.784,327396.85,324120.71,323656.76
2014-12-16,6.91,7.03,7.01,6.86,248504.56,0.04,0.57,6.956,6.784,6.756,356988.52,328813.13,329415.17
2014-12-15,7.0,7.05,6.97,6.82,237289.89,0.04,0.58,6.826,6.753,6.735,382113.69,321909.68,338901.35
2014-12-12,7.05,7.14,6.93,6.79,331237.44,-0.17,-2.39,6.764,6.725,6.714,385579.64,325133.46,362641.66
2014-12-11,6.69,7.26,7.1,6.63,567454.56,0.33,4.87,6.668,6.73,6.683,376972.74,328972.89,362466.03
2014-12-10,6.5,6.88,6.77,6.36,400456.16,0.41,6.45,6.612,6.705,6.647,320844.56,296836.72,358870.65
2014-12-09,6.5,6.66,6.36,6.3,374130.38,-0.3,-4.5,6.612,6.719,6.625,300637.73,283452.48,352865.73
2014-12-08,6.44,6.75,6.66,6.36,254619.66,0.21,3.26,6.68,6.769,6.622,261705.67,272574.57,364055.1
2014-12-05,6.82,6.98,6.45,6.39,288202.94,-0.37,-5.42,6.686,6.796,6.604,264687.27,309709.63,371751.85
2014-12-04,6.77,6.88,6.82,6.68,286813.66,0.05,0.74,6.792,6.821,6.602,280973.04,332009.94,393850.77
2014-12-03,6.75,7.06,6.77,6.66,299422.0,0.07,1.04,6.798,6.762,6.581,272828.88,323192.82,426765.54
2014-12-02,6.68,6.86,6.7,6.61,179470.09,0.01,0.15,6.826,6.728,6.546,266267.24,330017.22,439854.28
2014-12-01,6.94,7.08,6.69,6.63,269527.66,-0.29,-4.16,6.858,6.716,6.487,283443.47,355893.03,435982.09
2014-11-28,6.83,7.15,6.98,6.71,369631.81,0.13,1.9,6.906,6.703,6.423,354731.98,400149.86,426614.48
2014-11-27,6.89,6.96,6.85,6.79,246092.84,-0.06,-0.87,6.85,6.636,6.342,383046.83,395959.17,410931.37
2014-11-26,6.83,7.0,6.91,6.71,266613.78,0.05,0.73,6.726,6.589,6.268,373556.76,420904.57,404583.95
2014-11-25,6.88,7.12,6.86,6.8,265351.28,-0.07,-1.01,6.63,6.531,6.199,393767.21,422278.98,399868.29
2014-11-24,6.97,7.21,6.93,6.83,625970.19,0.23,3.43,6.574,6.474,6.144,428342.58,455535.63,394470.29
2014-11-21,6.21,6.83,6.7,6.19,511206.06,0.47,7.54,6.5,6.412,6.088,445567.75,433794.08,370863.17
2014-11-20,6.35,6.36,6.23,6.22,198642.48,-0.2,-3.11,6.422,6.382,6.039,408871.5,455691.6,355369.4
2014-11-19,6.57,6.64,6.43,6.37,367666.03,-0.15,-2.28,6.452,6.399,6.014,468252.38,530338.26,352296.38
2014-11-18,6.51,6.64,6.58,6.43,438228.16,0.02,0.3,6.432,6.363,5.986,450790.75,549691.34,344188.88
2014-11-17,6.28,6.63,6.56,6.21,712096.0,0.25,3.96,6.374,6.257,5.951,482728.67,516071.15,333267.7
2014-11-14,6.3,6.4,6.31,6.16,327724.84,-0.07,-1.1,6.324,6.142,5.924,422020.41,453079.1,311905.82
2014-11-13,6.3,6.5,6.38,6.24,495546.88,0.05,0.79,6.342,6.048,5.906,502511.7,425903.58,312393.71
2014-11-12,6.35,6.35,6.33,6.16,280357.88,0.04,0.64,6.346,5.947,5.877,592424.14,388263.33,295969.2
2014-11-11,6.45,6.48,6.29,6.18,597917.75,-0.02,-0.32,6.294,5.867,5.851,648591.92,377457.61,292079.95
2014-11-10,6.33,6.45,6.31,6.25,408554.72,-0.09,-1.41,6.14,5.813,5.822,549413.62,333404.96,267647.15
2014-11-07,6.35,6.56,6.4,6.14,730181.25,0.0,0.0,5.96,5.763,5.792,484137.79,307932.27,255016.84
2014-11-06,6.68,6.68,6.4,6.02,945109.12,0.33,5.44,5.754,5.696,5.756,349295.46,255047.2,227079.05
2014-10-29,5.54,6.07,6.07,5.5,561196.75,0.55,9.96,5.548,5.628,5.717,184102.52,174254.5,188738.05
2014-10-28,5.43,5.57,5.52,5.42,102026.27,0.11,2.03,5.44,5.608,5.699,106323.3,138686.42,170062.4
2014-10-27,5.36,5.47,5.41,5.34,82175.55,0.04,0.74,5.486,5.645,5.709,117396.3,150464.26,173793.41
2014-10-24,5.35,5.42,5.37,5.34,55969.61,0.0,0.0,5.566,5.705,5.719,131726.74,170732.55,182960.72
2014-10-23,5.52,5.52,5.37,5.36,119144.42,-0.16,-2.89,5.638,5.763,5.736,160798.93,198883.85,203454.61
