date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.16,6.22,5.53,5.53,739122.88,-0.61,-9.94,6.098,6.114,6.178,647292.64,590980.94,631572.02
2015-11-26,6.33,6.37,6.15,6.12,583161.56,-0.16,-2.54,6.218,6.185,6.202,591138.03,598078.9,620999.29
2015-11-25,6.38,6.4,6.31,6.25,638522.19,-0.04,-0.63,6.22,6.208,6.203,566722.07,627367.78,616472.58
2015-11-24,6.16,6.36,6.34,6.11,706287.62,0.19,3.09,6.156,6.216,6.194,531123.48,628741.98,620644.0
2015-11-23,6.1,6.29,6.16,6.1,569368.94,0.03,0.49,6.11,6.217,6.2,546399.62,635210.33,644509.89
2015-11-20,6.14,6.2,6.13,6.08,458349.84,-0.03,-0.49,6.13,6.239,6.228,534669.24,665133.2,684393.81
2015-11-19,6.04,6.2,6.16,5.9,461081.78,0.16,2.67,6.152,6.252,6.246,605019.77,681197.92,742452.48
2015-11-18,6.12,6.17,5.99,5.97,460529.22,-0.11,-1.8,6.196,6.255,6.259,688013.49,706727.74,802489.63
2015-11-17,6.29,6.4,6.11,6.09,782668.31,-0.15,-2.4,6.276,6.283,6.26,726360.47,725231.72,868889.58
2015-11-16,6.1,6.28,6.26,6.06,510717.06,0.03,0.48,6.324,6.274,6.242,724021.04,681212.39,858519.18
2015-11-13,6.28,6.5,6.24,6.1,810102.5,-0.14,-2.19,6.348,6.242,6.213,795597.16,672163.1,861825.52
2015-11-12,6.38,6.5,6.38,6.17,876050.38,-0.01,-0.16,6.352,6.218,6.188,757376.06,643919.67,857768.78
2015-11-11,6.32,6.42,6.39,6.29,652264.12,0.03,0.47,6.314,6.197,6.153,725441.99,605577.38,847598.91
2015-11-10,6.31,6.43,6.35,6.18,770971.12,-0.03,-0.47,6.29,6.171,6.109,724102.96,612546.03,858287.74
2015-11-09,6.24,6.44,6.38,6.21,868597.69,0.12,1.92,6.224,6.183,6.062,638403.74,653809.45,845991.41
2015-11-06,6.2,6.32,6.26,6.17,618997.0,0.07,1.13,6.136,6.217,6.007,548729.04,703654.41,828742.07
2015-11-05,6.28,6.31,6.19,6.13,716380.0,-0.09,-1.43,6.084,6.239,5.946,530463.28,803707.03,814347.82
2015-11-04,6.05,6.29,6.27,6.02,645569.0,0.25,4.15,6.08,6.263,5.885,485712.78,898251.52,795495.09
2015-11-03,5.92,6.08,6.02,5.85,342475.03,0.08,1.35,6.052,6.236,5.806,500989.09,1012547.45,771237.42
2015-11-02,5.85,6.15,5.94,5.8,420224.16,-0.06,-1.0,6.142,6.21,5.738,669215.16,1035825.98,764459.18
2015-10-30,6.13,6.19,6.0,5.9,527668.19,-0.16,-2.6,6.298,6.184,5.682,858579.78,1051487.94,754461.28
2015-10-29,6.25,6.29,6.17,6.07,492627.53,0.03,0.49,6.394,6.158,5.619,1076950.79,1071617.89,746371.23
2015-10-28,6.36,6.42,6.13,6.1,721950.56,-0.34,-5.25,6.446,6.108,5.562,1310790.26,1089620.43,737920.61
2015-10-27,6.6,6.65,6.47,6.16,1183605.38,-0.24,-3.58,6.42,6.046,5.506,1524105.8,1104029.45,730216.61
2015-10-26,6.55,6.75,6.72,6.27,1367047.25,0.24,3.7,6.278,5.94,5.431,1402436.79,1038173.36,696528.68
2015-10-23,6.33,6.65,6.48,6.25,1619523.25,0.07,1.09,6.07,5.797,5.335,1244396.09,953829.74,642330.64
2015-10-22,5.78,6.5,6.43,5.72,1661824.88,0.45,7.53,5.922,5.652,5.244,1066284.99,824988.61,574052.5
2015-10-21,5.75,6.33,6.0,5.7,1788528.25,0.25,4.35,5.77,5.507,5.151,868450.59,692738.66,513762.45
2015-10-20,5.61,5.81,5.76,5.54,575260.31,0.09,1.59,5.672,5.376,5.087,683953.09,529927.38,446059.03
2015-10-19,5.73,5.83,5.68,5.55,576843.75,-0.07,-1.22,5.602,5.266,5.014,673909.93,493092.39,437921.04
2015-10-16,5.7,5.8,5.74,5.53,728967.75,0.07,1.24,5.524,5.179,4.968,663263.38,457434.63,431223.24
2015-10-15,5.43,5.73,5.67,5.38,672652.88,0.16,2.9,5.382,5.079,4.946,583692.23,421124.57,408302.91
2015-10-14,5.35,5.95,5.51,5.25,866040.75,0.1,1.85,5.244,5.015,4.924,517026.72,386220.8,394634.27
2015-10-13,5.25,5.48,5.41,5.19,525044.5,0.12,2.27,5.08,4.965,4.926,375901.68,356403.78,382720.89
2015-10-12,5.05,5.35,5.29,5.02,523611.03,0.25,4.96,4.93,4.922,4.918,312274.85,354884.0,375555.02
2015-10-09,4.96,5.1,5.03,4.91,331112.0,0.05,1.0,4.834,4.873,4.9,251605.89,330831.54,370502.19
2015-10-08,4.85,4.99,4.98,4.76,339325.34,0.3,6.41,4.776,4.835,4.888,258556.9,323116.4,382357.14
2015-09-30,4.71,4.78,4.69,4.66,160415.52,0.03,0.64,4.786,4.795,4.905,255414.88,334786.25,392617.75
2015-09-29,4.67,4.81,4.66,4.61,206910.34,-0.15,-3.12,4.85,4.798,4.966,336905.88,362190.68,421223.56
2015-09-28,4.77,4.85,4.81,4.59,220266.23,0.1,2.12,4.914,4.761,5.04,397493.15,382749.69,460464.16
2015-09-25,5.0,5.07,4.74,4.67,365867.09,-0.29,-5.76,4.912,4.757,5.086,410057.19,405011.85,492610.44
2015-09-24,5.03,5.12,5.03,4.94,323615.22,0.02,0.4,4.894,4.813,5.13,387675.89,395481.25,533406.53
2015-09-23,4.88,5.24,5.01,4.8,567870.5,0.02,0.4,4.804,4.832,5.191,414157.62,403047.74,539810.4
2015-09-22,4.8,5.06,4.98,4.78,509846.69,0.19,3.97,4.746,4.887,5.288,387475.48,409037.99,539819.86
2015-09-21,4.59,4.83,4.8,4.52,283086.47,0.16,3.45,4.608,4.914,5.424,368006.22,396226.04,582365.7
2015-09-18,4.63,4.74,4.65,4.51,253960.55,0.08,1.75,4.602,4.927,5.581,399966.5,410172.84,681196.87
2015-09-17,4.73,4.9,4.58,4.56,456023.91,-0.14,-2.97,4.732,4.941,5.74,403286.61,441597.88,753717.78
2015-09-16,4.34,4.72,4.72,4.32,434459.78,0.43,10.02,4.86,5.015,5.869,391937.86,450449.24,817345.84
2015-09-15,4.66,4.73,4.29,4.29,412500.41,-0.48,-10.06,5.028,5.133,6.028,430600.51,480256.43,856398.23
2015-09-14,5.35,5.38,4.77,4.77,442887.84,-0.53,-10.0,5.22,5.319,6.173,424445.86,538178.64,878897.47
2015-09-11,5.22,5.35,5.3,5.16,270561.09,0.08,1.53,5.252,5.414,6.291,420379.18,580209.03,893508.63
2015-09-10,5.4,5.49,5.22,5.21,399280.19,-0.32,-5.78,5.15,5.447,6.375,479909.15,671331.82,939214.88
2015-09-09,5.35,5.56,5.56,5.18,627773.0,0.32,6.11,5.17,5.55,6.472,508960.63,676573.05,978644.85
2015-09-08,4.98,5.3,5.25,4.86,381727.19,0.32,6.49,5.238,5.688,6.539,529912.36,670601.72,994405.38
2015-09-07,4.92,5.2,4.93,4.85,422554.44,0.14,2.92,5.418,5.933,6.601,651911.43,768505.35,1011440.28
