date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.46,17.99,16.88,16.0,355201.53,0.2,1.2,16.224,15.986,15.375,191811.11,164220.76,169380.73
2015-11-26,16.01,17.02,16.68,15.8,252509.86,0.71,4.45,15.976,15.968,15.262,141539.91,164104.27,161834.09
2015-11-25,15.6,16.5,15.97,15.25,136763.3,0.28,1.78,15.76,15.87,15.135,107381.36,161729.13,154119.2
2015-11-24,15.92,16.1,15.69,15.34,79171.46,-0.21,-1.32,15.61,15.806,15.03,100972.73,163335.79,152486.56
2015-11-23,15.75,16.37,15.9,15.65,135409.41,0.26,1.66,15.656,15.78,14.938,125596.73,186581.52,154054.39
2015-11-20,15.5,15.88,15.64,15.21,103845.53,0.04,0.26,15.748,15.765,14.853,136630.41,185759.5,152638.64
2015-11-19,15.1,15.63,15.6,15.1,81717.12,0.38,2.5,15.96,15.633,14.773,186668.62,190057.82,153608.6
2015-11-18,15.86,16.19,15.22,15.17,104720.12,-0.7,-4.4,15.98,15.494,14.694,216076.89,196621.14,157638.02
2015-11-17,16.5,16.57,15.92,15.91,202291.48,-0.44,-2.69,16.002,15.343,14.624,225698.85,193977.29,161975.3
2015-11-16,16.1,16.45,16.36,15.82,190577.8,-0.34,-2.04,15.904,15.063,14.595,247566.3,181361.88,161380.78
2015-11-13,15.45,17.27,16.7,15.33,354036.59,1.0,6.37,15.782,14.764,14.53,234888.58,174540.7,161505.03
2015-11-12,15.46,16.03,15.7,15.0,228758.45,0.37,2.41,15.306,14.555,14.467,193447.02,159563.91,160518.86
2015-11-11,15.07,15.43,15.33,14.99,152829.91,-0.1,-0.65,15.008,14.4,14.446,177165.39,146509.27,168746.78
2015-11-10,15.75,16.44,15.43,15.29,311628.75,-0.32,-2.03,14.684,14.253,14.374,162255.73,141637.33,168356.09
2015-11-09,15.75,15.75,15.75,15.48,127189.2,1.43,9.99,14.222,14.096,14.328,115157.46,121527.26,159921.46
2015-11-06,14.15,14.59,14.32,14.0,146828.78,0.11,0.77,13.746,13.941,14.283,114192.82,119517.79,164906.05
2015-11-05,13.71,14.65,14.21,13.63,147350.3,0.5,3.65,13.804,13.912,14.288,125680.8,117159.39,165762.08
2015-11-04,13.15,13.78,13.71,13.15,78281.61,0.59,4.5,13.792,13.893,14.276,115853.15,118654.91,164015.62
2015-11-03,13.37,13.55,13.12,12.9,76137.4,-0.25,-1.87,13.822,13.904,14.266,121018.93,129973.31,160205.89
2015-11-02,13.91,14.2,13.37,13.35,122366.0,-1.24,-8.49,13.97,14.127,14.265,127897.05,141399.67,161291.32
2015-10-30,14.53,15.0,14.61,14.18,204268.69,0.46,3.25,14.136,14.295,14.248,124842.76,148469.37,160747.6
2015-10-29,13.86,14.15,14.15,13.5,98212.03,0.29,2.09,14.02,14.378,14.163,108637.97,161473.81,154008.25
2015-10-28,13.8,14.43,13.86,13.52,104110.55,0.0,0.0,13.994,14.491,14.085,121456.67,190984.28,154633.85
2015-10-27,14.18,14.18,13.86,13.2,110527.99,-0.34,-2.39,13.986,14.494,14.082,138927.69,195074.84,155990.9
2015-10-26,14.1,14.4,14.2,13.91,107094.53,0.17,1.21,14.284,14.56,14.083,154902.3,198315.66,162736.39
2015-10-23,14.03,14.14,14.03,13.6,123244.76,0.01,0.07,14.454,14.624,14.119,172095.97,210294.32,171913.37
2015-10-22,13.58,14.14,14.02,12.9,162305.5,0.2,1.45,14.736,14.663,14.095,214309.64,214364.77,174439.66
2015-10-21,15.35,15.45,13.82,13.82,191465.69,-1.53,-9.97,14.988,14.659,14.057,260511.9,209376.33,178709.18
2015-10-20,15.01,15.45,15.35,14.82,190401.0,0.3,1.99,15.002,14.627,14.068,251221.99,190438.46,181151.9
