date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.8,8.97,8.15,8.1,177120.58,-0.74,-8.32,8.606,8.692,8.672,139520.91,130378.9,186038.24
2015-11-26,8.69,8.97,8.89,8.61,221908.48,0.24,2.77,8.732,8.761,8.674,129920.78,131999.91,186898.26
2015-11-25,8.64,8.69,8.65,8.55,95002.84,0.03,0.35,8.71,8.755,8.651,105257.5,127399.16,191050.66
2015-11-24,8.73,8.73,8.62,8.47,101075.47,-0.1,-1.15,8.716,8.776,8.625,104600.44,137140.82,197672.5
2015-11-23,8.8,8.86,8.72,8.7,102497.2,-0.06,-0.68,8.758,8.805,8.618,118440.58,158338.89,205687.21
2015-11-20,8.88,8.89,8.78,8.7,129119.92,0.0,0.0,8.778,8.847,8.602,121236.88,186494.16,217322.04
2015-11-19,8.72,8.79,8.78,8.6,98592.08,0.1,1.15,8.79,8.848,8.574,134079.04,203528.05,228580.29
2015-11-18,8.83,8.92,8.68,8.66,91717.55,-0.15,-1.7,8.8,8.822,8.526,149540.82,228491.54,232630.04
2015-11-17,8.86,9.05,8.83,8.75,170276.14,0.01,0.11,8.836,8.8,8.464,169681.2,246036.39,242400.66
2015-11-16,8.61,8.82,8.82,8.6,116478.72,-0.02,-0.23,8.852,8.727,8.43,198237.21,239650.77,242372.57
2015-11-13,8.8,9.06,8.84,8.75,193330.73,0.01,0.11,8.916,8.651,8.392,251751.44,241697.59,249227.29
2015-11-12,8.86,8.93,8.83,8.7,175900.95,-0.03,-0.34,8.906,8.586,8.363,272977.05,241796.61,254414.28
2015-11-11,8.87,8.95,8.86,8.76,192419.44,-0.05,-0.56,8.844,8.547,8.325,307442.26,254702.16,255972.21
2015-11-10,9.05,9.06,8.91,8.76,313056.22,-0.23,-2.52,8.764,8.474,8.277,322391.58,258204.19,258304.56
2015-11-09,8.78,9.43,9.14,8.61,384049.88,0.35,3.98,8.602,8.431,8.244,281064.34,253035.53,258134.28
2015-11-06,8.54,8.87,8.79,8.48,299458.78,0.27,3.17,8.386,8.357,8.181,231643.73,248149.91,251943.46
2015-11-05,8.45,8.84,8.52,8.39,348227.0,0.06,0.71,8.266,8.3,8.12,210616.16,253632.53,247315.4
2015-11-04,8.1,8.48,8.46,8.1,267166.0,0.36,4.44,8.25,8.23,8.072,201962.06,236768.54,241497.21
2015-11-03,8.05,8.2,8.1,8.03,106420.03,0.04,0.5,8.184,8.127,8.024,194016.8,238764.93,228376.38
2015-11-02,8.0,8.28,8.06,7.96,136946.84,-0.13,-1.59,8.26,8.132,7.982,225006.71,245094.36,231861.1
2015-10-30,8.3,8.4,8.19,8.06,194320.94,-0.25,-2.96,8.328,8.132,7.947,264656.08,256757.0,243293.63
2015-10-29,8.18,8.69,8.44,8.12,304956.47,0.31,3.81,8.334,8.14,7.944,296648.9,267031.96,251025.35
2015-10-28,8.5,8.57,8.13,8.08,227439.7,-0.35,-4.13,8.21,8.102,7.92,271575.03,257242.26,266960.06
2015-10-27,8.3,8.54,8.48,8.07,261369.62,0.08,0.95,8.07,8.079,7.925,283513.05,258404.92,264498.91
2015-10-26,8.33,8.5,8.4,8.16,335193.69,0.18,2.19,8.004,8.056,7.875,265182.01,263233.03,269063.43
2015-10-23,7.85,8.3,8.22,7.73,354285.03,0.4,5.12,7.936,8.004,7.795,248857.92,255737.01,259385.18
2015-10-22,7.43,7.85,7.82,7.3,179587.12,0.39,5.25,7.946,7.94,7.724,237415.02,240998.26,247269.02
2015-10-21,8.15,8.18,7.43,7.34,287129.81,-0.72,-8.83,7.994,7.914,7.665,242909.5,246225.88,246176.92
2015-10-20,8.02,8.23,8.15,8.02,169714.39,0.09,1.12,8.088,7.921,7.619,233296.79,217987.84,241692.47
2015-10-19,8.23,8.28,8.06,7.96,253573.23,-0.21,-2.54,8.108,7.832,7.537,261284.06,218627.83,239660.0
2015-10-16,8.12,8.3,8.27,8.04,297070.53,0.21,2.6,8.072,7.762,7.434,262616.1,229830.26,232787.49
2015-10-15,7.81,8.1,8.06,7.81,207059.52,0.16,2.02,7.934,7.747,7.34,244581.5,235018.74,224887.39
2015-10-14,8.14,8.14,7.9,7.85,239066.3,-0.35,-4.24,7.834,7.738,7.292,249542.27,276677.85,218706.53
2015-10-13,7.82,8.38,8.25,7.74,309650.72,0.37,4.7,7.754,7.771,7.253,202678.89,270592.89,212900.31
2015-10-12,7.57,8.0,7.88,7.56,260233.45,0.3,3.96,7.556,7.694,7.214,175971.6,274893.83,208270.21
2015-10-09,7.47,7.72,7.58,7.42,206897.52,0.02,0.27,7.452,7.586,7.182,197044.42,263033.36,201275.3
2015-10-08,7.5,7.74,7.56,7.41,231863.34,0.3,4.13,7.56,7.507,7.154,225455.98,253539.78,199848.45
2015-10-07,7.4,7.98,7.5,7.36,4749.41,0.24,3.31,7.642,7.416,7.13,303813.44,246127.97,202684.24
2015-09-30,7.35,7.43,7.26,7.16,176114.28,-0.1,-1.36,7.788,7.317,7.08,338506.89,265397.1,210648.65
2015-09-29,7.8,7.89,7.36,7.31,365597.56,-0.76,-9.36,7.832,7.242,7.068,373816.05,260692.18,213092.75
2015-09-28,8.02,8.53,8.12,7.83,348955.31,0.15,1.88,7.72,7.106,7.063,329022.29,235744.72,206519.62
2015-09-25,8.4,8.7,7.97,7.77,623650.62,-0.26,-3.16,7.454,6.933,6.989,281623.59,214756.05,202451.11
2015-09-24,7.96,8.23,8.23,7.88,178216.7,0.75,10.03,7.19,6.845,6.919,188442.5,160735.22,189170.14
2015-09-23,6.6,7.48,7.48,6.5,352660.06,0.68,10.0,6.846,6.735,6.872,192287.31,155207.74,185542.67
2015-09-22,6.79,6.99,6.8,6.71,141628.75,0.01,0.15,6.652,6.733,6.903,147568.3,141646.59,175103.28
2015-09-21,6.58,6.82,6.79,6.5,111961.81,0.14,2.1,6.492,6.777,7.013,142467.15,139517.24,175210.69
2015-09-18,6.57,6.88,6.65,6.3,157745.16,0.14,2.15,6.412,6.801,7.162,147888.5,146157.12,176798.0
2015-09-17,6.6,7.08,6.51,6.35,197440.77,0.0,0.0,6.5,6.844,7.323,133027.94,159240.52,178920.84
2015-09-16,6.01,6.56,6.51,6.01,129065.02,0.51,8.5,6.624,6.843,7.482,118128.16,155900.2,183746.13
2015-09-15,6.31,6.56,6.0,5.99,116122.97,-0.39,-6.1,6.814,6.894,7.694,135724.87,165493.32,190303.91
2015-09-14,7.15,7.22,6.39,6.38,139068.59,-0.7,-9.87,7.062,7.019,7.917,136567.34,177294.51,200587.55
2015-09-11,7.15,7.25,7.09,7.0,83442.35,-0.04,-0.56,7.19,7.045,8.121,144425.74,190146.16,202821.66
2015-09-10,7.33,7.36,7.13,7.08,122941.87,-0.33,-4.42,7.188,6.992,8.285,185453.1,217605.07,207791.98
2015-09-09,7.27,7.6,7.46,7.18,217048.56,0.22,3.04,7.062,7.008,8.453,193672.25,215877.6,218493.49
2015-09-08,7.08,7.27,7.24,6.8,120335.34,0.21,2.99,6.974,7.072,8.608,195261.77,208559.97,223924.29
2015-09-07,7.08,7.37,7.03,7.0,178360.56,-0.05,-0.71,6.976,7.248,8.748,218021.69,210904.14,225404.01
