date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,13.71,13.98,13.77,13.38,254555.98,-0.1,-0.72,13.252,12.784,12.215,244054.27,216618.1,213722.35
2015-11-04,13.39,13.97,13.88,13.26,257605.03,0.47,3.5,12.978,12.549,12.046,224973.86,205412.91,209318.15
2015-11-03,12.75,13.49,13.4,12.35,291149.47,0.8,6.35,12.606,12.258,11.855,203894.91,201619.57,206028.58
2015-11-02,12.46,13.09,12.61,12.05,198206.36,0.01,0.08,12.416,12.137,11.677,187588.21,190747.58,200323.71
2015-10-30,12.35,12.99,12.6,12.13,218754.5,0.21,1.7,12.454,12.069,11.52,201256.36,190826.59,195353.92
2015-10-29,12.32,12.59,12.4,12.12,159153.95,0.37,3.08,12.316,12.02,11.351,189181.93,189094.72,191580.49
2015-10-28,12.3,12.61,12.02,11.92,152210.28,-0.4,-3.22,12.12,11.985,11.223,185851.96,191730.99,191326.16
2015-10-27,12.4,12.59,12.45,11.81,209615.97,-0.34,-2.66,11.91,11.959,11.098,199344.24,204138.8,190000.77
2015-10-26,12.11,12.87,12.8,11.91,266547.12,0.89,7.47,11.858,11.942,10.958,193906.95,219397.85,187047.8
2015-10-23,11.44,11.97,11.91,11.36,158382.31,0.51,4.47,11.684,11.789,10.792,180396.81,214500.35,180052.84
2015-10-22,10.91,11.47,11.42,10.91,142504.12,0.45,4.1,11.724,11.645,10.65,189007.52,210826.61,177007.72
2015-10-21,12.22,12.3,10.97,10.97,219671.66,-1.22,-10.01,11.85,11.542,10.525,197610.02,213223.39,178929.75
2015-10-20,11.88,12.21,12.19,11.78,182429.55,0.25,2.09,12.008,11.452,10.436,208933.35,210437.58,175600.58
2015-10-19,12.12,12.17,11.93,11.54,198996.39,-0.16,-1.32,12.026,11.216,10.244,244888.75,209899.83,174002.31
2015-10-16,12.18,12.42,12.11,11.8,201435.88,0.07,0.58,11.894,10.971,10.112,248603.89,199881.26,172191.22
2015-10-15,11.68,12.1,12.05,11.65,185516.61,0.31,2.64,11.566,10.681,10.021,232645.7,194066.25,167863.93
2015-10-14,12.0,12.27,11.76,11.7,276288.34,-0.51,-4.16,11.234,10.46,9.924,228836.76,190921.34,167321.21
2015-10-13,11.5,12.32,12.28,11.38,362206.53,1.02,9.06,10.896,10.236,9.861,211941.8,175862.74,164607.4
2015-10-12,10.52,11.41,11.27,10.49,217572.08,0.81,7.74,10.406,9.974,9.738,174910.91,154697.75,152813.97
2015-10-09,10.26,10.49,10.47,10.2,121644.92,0.09,0.87,10.048,9.794,9.637,151158.63,145605.34,148855.25
2015-10-08,10.59,10.59,10.39,10.31,166471.94,0.33,3.28,9.796,9.655,9.565,155486.81,143188.84,152206.32
2015-09-30,9.91,10.09,10.07,9.59,191813.52,0.26,2.65,9.686,9.508,9.538,153005.92,144636.1,152865.95
2015-09-29,9.38,9.9,9.83,9.31,177052.08,0.32,3.37,9.576,9.42,9.582,139783.69,140763.58,151094.93
2015-09-28,9.22,9.56,9.48,9.04,98810.68,0.28,3.04,9.542,9.272,9.699,134484.59,138104.8,152868.49
2015-09-25,9.78,9.82,9.21,8.93,143285.83,-0.62,-6.31,9.54,9.252,9.794,140052.04,144501.18,162315.21
2015-09-24,9.56,9.95,9.84,9.56,154067.48,0.37,3.91,9.514,9.361,9.954,130890.86,141661.61,168800.81
2015-09-23,9.44,9.64,9.52,9.36,125702.37,-0.14,-1.45,9.33,9.387,10.152,136266.28,143721.07,161217.84
2015-09-22,9.57,9.89,9.66,9.5,150556.59,0.2,2.11,9.264,9.485,10.444,141743.47,153352.05,164223.81
2015-09-21,8.85,9.5,9.47,8.85,126647.95,0.4,4.41,9.002,9.502,10.691,141725.01,150930.19,164809.4
2015-09-18,9.0,9.16,9.08,8.84,97479.91,0.16,1.79,8.964,9.48,10.92,148950.32,152105.17,164550.2
2015-09-17,9.12,9.54,8.92,8.91,180944.59,-0.27,-2.94,9.208,9.475,11.169,152432.35,161223.8,168434.47
2015-09-16,8.45,9.19,9.19,8.28,153088.3,0.84,10.06,9.444,9.568,11.447,151175.87,161095.8,168060.02
2015-09-15,8.9,9.08,8.35,8.35,150464.3,-0.93,-10.02,9.706,9.744,11.662,164960.64,161426.27,168181.44
2015-09-14,10.39,10.46,9.28,9.28,162774.52,-1.03,-9.99,10.002,10.125,11.911,160135.38,167632.19,169123.6
2015-09-11,10.04,10.35,10.3,10.04,114890.05,0.2,1.98,9.996,10.335,12.124,155260.02,180129.25,170733.69
2015-09-10,10.45,10.45,10.1,10.08,174662.16,-0.41,-3.9,9.742,10.547,12.32,170015.25,195940.02,175477.64
2015-09-09,9.96,10.54,10.5,9.8,222012.16,0.66,6.71,9.692,10.917,12.491,171015.73,178714.61,179783.63
2015-09-08,9.18,9.94,9.83,9.15,126337.99,0.57,6.16,9.782,11.402,12.646,157891.91,175095.57,181538.57
2015-09-07,9.2,9.65,9.25,9.13,138397.72,0.23,2.55,10.248,11.879,12.91,175128.99,178688.61,192325.94
2015-09-02,9.02,10.05,9.03,8.98,188666.2,-0.82,-8.32,10.674,12.359,13.241,204998.47,176995.23,199602.1
2015-09-01,10.63,10.65,9.85,9.85,179664.58,-1.09,-9.96,11.352,12.862,13.551,221864.8,175645.14,204695.59
2015-08-31,11.93,11.97,10.95,10.94,156393.05,-1.21,-9.95,12.142,13.326,13.812,186413.48,175024.25,210391.71
2015-08-28,11.49,12.24,12.16,11.3,212523.42,0.8,7.04,13.022,13.58,14.016,192299.23,174936.61,220123.78
2015-08-27,12.0,12.5,11.38,11.18,287745.12,-1.04,-8.37,13.51,13.696,14.136,182248.23,170615.01,222762.91
2015-08-26,12.42,13.41,12.42,12.42,272997.81,-1.38,-10.0,14.044,13.913,14.241,148991.98,161338.13,221092.85
2015-08-25,13.8,13.8,13.8,13.8,2408.0,-1.53,-9.98,14.372,14.093,14.267,129425.48,155015.27,232827.97
2015-08-10,14.8,15.45,15.35,14.67,185821.8,0.73,4.99,14.51,14.064,14.249,163635.01,180852.65,233106.29
2015-08-07,14.25,14.65,14.6,14.24,162268.41,0.55,3.92,14.138,13.889,14.092,157573.99,187981.56,224310.56
2015-08-06,13.76,14.33,14.05,13.53,121463.86,-0.01,-0.07,13.882,13.94,13.917,158981.79,205963.27,226755.75
2015-08-05,14.3,14.71,14.06,13.94,175165.33,-0.42,-2.9,13.782,14.122,13.829,173684.29,222208.98,238095.64
2015-08-04,13.5,14.52,14.49,13.46,173455.67,1.03,7.65,13.814,14.24,13.781,180605.06,233746.03,244053.64
2015-08-03,13.15,13.49,13.49,12.88,155516.7,0.16,1.2,13.618,14.298,13.785,198070.29,245759.18,247429.43
2015-07-31,13.27,13.56,13.32,12.85,169307.41,-0.23,-1.7,13.64,14.451,13.918,218389.13,265310.94,251885.24
2015-07-30,14.0,14.28,13.55,13.5,194976.33,-0.66,-4.64,13.998,14.576,14.147,252944.75,274910.81,256748.91
2015-07-29,13.69,14.25,14.22,12.75,209769.17,0.71,5.25,14.462,14.569,14.301,270733.66,280847.56,259463.24
2015-07-28,13.0,13.9,13.51,12.31,260781.84,-0.09,-0.66,14.666,14.441,14.511,286887.01,310640.67,260267.04
2015-07-27,14.5,15.1,13.6,13.6,257110.89,-1.51,-9.99,14.978,14.433,14.859,293448.07,285359.93,258167.71
2015-07-24,15.86,16.12,15.11,14.81,342085.5,-0.75,-4.73,15.262,14.294,15.281,312232.75,260639.56,256903.02
2015-07-23,15.29,16.02,15.87,15.05,283920.91,0.65,4.27,15.154,13.893,15.603,296876.87,247548.23,251104.19
2015-07-22,14.9,15.5,15.24,14.7,290535.91,0.19,1.26,14.676,13.536,15.871,290961.46,253982.3,247619.42
2015-07-21,14.6,15.15,15.07,14.31,293587.16,0.05,0.33,14.216,13.322,16.289,334394.33,254361.24,241948.65
2015-07-20,14.59,15.2,15.02,14.35,351034.28,0.46,3.16,13.888,13.271,16.786,277271.78,249099.67,238448.63
2015-07-17,13.6,14.68,14.57,13.46,265306.09,1.11,8.25,13.326,13.384,17.258,209046.36,238459.54,234060.28
2015-07-16,12.93,13.73,13.48,12.13,254343.86,0.55,4.25,12.632,13.718,17.86,198219.6,238587.01,233333.88
2015-07-15,14.77,14.77,12.94,12.41,507700.28,-0.49,-3.65,12.396,14.033,18.53,217003.15,238078.91,235631.95
2015-07-14,13.43,13.43,13.43,13.43,7974.41,1.22,9.99,12.428,14.58,19.187,174328.15,209893.4,220097.36
2015-07-13,12.21,12.21,12.21,12.21,9907.15,1.11,10.0,12.654,15.284,19.809,220927.55,230975.5,230115.13
2015-07-07,11.69,12.05,11.1,11.1,211172.28,-1.23,-9.98,13.442,16.268,20.518,267872.71,253166.48,242739.07
2015-07-06,14.41,14.41,12.3,11.8,348261.62,-0.8,-6.11,14.804,17.312,21.259,278954.43,254660.15,246320.49
2015-07-03,14.35,15.16,13.1,13.1,294325.31,-1.46,-10.03,15.67,18.206,21.965,259154.67,241256.53,253028.01
2015-07-02,16.1,16.85,14.56,14.56,240971.41,-1.62,-10.01,16.732,19.256,22.648,245458.65,229536.05,268128.76
2015-07-01,17.6,18.29,16.15,16.15,244632.94,-1.75,-9.78,17.914,20.301,23.18,241023.44,227797.59,279183.44
2015-06-30,16.7,17.95,17.91,14.97,266580.88,1.28,7.7,19.094,21.132,23.539,238460.26,229661.02,281203.15
2015-06-29,19.1,19.2,16.63,16.57,249262.83,-1.78,-9.67,19.82,22.002,23.758,230365.87,228080.75,279936.81
2015-06-26,19.7,20.05,18.41,18.41,225845.19,-2.04,-9.98,20.742,23.027,23.978,223358.39,233184.98,282589.8
2015-06-25,22.29,22.3,20.47,20.06,218795.38,-1.56,-7.08,21.78,23.793,24.132,213613.44,230301.33,288632.95
2015-06-24,21.77,22.07,22.05,21.2,231817.0,0.51,2.37,22.688,24.334,24.302,214571.73,229254.77,295224.61
2015-06-23,21.0,21.59,21.54,19.3,226108.94,0.3,1.41,23.17,24.767,24.334,220861.78,232311.66,299686.72
2015-06-19,22.92,23.38,21.24,21.24,214225.45,-2.36,-10.0,24.184,25.205,24.376,225795.63,237980.82,305423.3
2015-06-18,25.09,25.39,23.6,23.5,177120.45,-1.41,-5.64,25.312,25.723,24.407,243011.57,264799.48,312576.14
2015-06-17,24.25,25.39,25.01,23.0,223586.81,0.58,2.37,25.806,26.04,24.275,246989.21,306721.47,317454.9
2015-06-16,26.44,26.44,24.46,24.0,263267.25,-2.15,-8.08,25.98,26.058,24.014,243937.8,330569.3,318674.76
2015-06-15,26.68,27.58,26.61,26.37,250778.2,-0.27,-1.0,26.364,25.946,23.783,243761.53,332745.29,315072.65
2015-06-12,26.06,27.78,26.88,26.0,300305.16,0.81,3.11,26.226,25.514,23.401,250166.01,331792.86,309330.4
2015-06-11,25.83,26.14,26.07,25.51,197008.61,0.19,0.73,26.134,24.929,23.01,286587.38,331994.61,307319.47
2015-06-10,26.14,26.48,25.88,25.51,208329.8,-0.5,-1.9,26.274,24.47,22.709,366453.74,346964.57,309123.07
2015-06-09,26.02,26.81,26.38,25.29,262385.88,0.57,2.21,26.136,24.269,22.394,417200.79,361194.46,309357.26
2015-06-08,26.25,26.42,25.92,25.2,282800.59,-0.5,-1.89,25.528,23.901,22.045,421729.04,367061.79,304803.8
2015-06-05,26.65,27.54,26.42,26.0,482412.03,-0.35,-1.31,24.802,23.546,21.722,413419.71,372865.79,298631.41
2015-06-04,25.0,26.95,26.77,24.15,596340.38,1.58,6.27,23.724,23.091,21.352,377401.84,360352.8,281394.42
2015-06-03,23.6,25.57,25.19,22.8,462065.09,1.85,7.93,22.666,22.509,20.933,327475.4,328188.33,257332.23
2015-06-02,22.5,23.6,23.34,22.37,285027.12,1.05,4.71,22.402,21.969,20.599,305188.12,306780.22,244135.18
2015-06-01,21.12,22.34,22.29,20.91,241253.94,1.26,5.99,22.274,21.62,20.388,312394.53,297400.01,239876.84
2015-05-29,21.37,21.9,21.03,20.33,302322.66,-0.45,-2.1,22.29,21.288,20.304,332311.86,286867.93,237334.37
2015-05-28,23.9,23.92,21.48,21.48,346708.19,-2.39,-10.01,22.458,21.09,20.312,343303.76,282644.33,239103.26
2015-05-27,22.7,24.52,23.87,22.33,350628.69,1.17,5.15,22.352,20.947,20.307,328901.26,271281.57,238816.07
2015-05-26,22.5,22.74,22.7,21.88,321059.19,0.33,1.48,21.536,20.519,20.146,308372.31,257520.07,236610.72
2015-05-25,21.8,22.84,22.37,21.5,340840.59,0.5,2.29,20.966,20.188,20.035,282405.48,242545.82,232521.28
2015-05-22,20.98,22.15,21.87,20.59,357282.16,0.92,4.39,20.286,19.898,19.923,241424.0,224397.03,225945.93
2015-05-21,19.88,21.19,20.95,19.6,274695.66,1.16,5.86,19.722,19.612,19.861,221984.9,202436.03,220429.82
2015-05-20,19.85,20.38,19.79,19.7,247983.95,-0.06,-0.3,19.542,19.356,19.838,213661.88,186476.13,217487.83
2015-05-19,18.95,19.99,19.85,18.9,191225.05,0.88,4.64,19.502,19.228,19.858,206667.83,181490.14,214082.03
2015-05-18,18.6,19.25,18.97,18.5,135933.16,-0.08,-0.42,19.41,19.155,19.845,202686.15,182353.67,219509.57
2015-05-15,20.24,20.38,19.05,18.9,260086.67,-1.0,-4.99,19.51,19.32,19.935,207370.07,187800.82,224180.16
2015-05-14,19.57,20.28,20.05,19.29,233080.55,0.46,2.35,19.502,19.533,20.025,182887.16,195562.19,222213.47
2015-05-13,19.36,19.96,19.59,19.0,213013.7,0.2,1.03,19.17,19.666,20.072,159290.38,206350.58,221224.76
2015-05-12,19.48,19.77,19.39,19.06,171316.67,-0.08,-0.41,18.954,19.773,20.184,156312.46,215701.36,227011.95
2015-05-11,19.2,19.53,19.47,19.02,159352.78,0.46,2.42,18.9,19.882,20.296,162021.19,222496.75,239957.18
2015-05-08,18.95,19.1,19.01,18.52,137672.11,0.62,3.37,19.13,19.947,20.348,168231.56,227494.83,245107.61
2015-05-07,18.29,18.75,18.39,18.15,115096.66,-0.12,-0.65,19.564,20.109,20.329,208237.22,238423.61,251921.25
2015-05-06,19.2,19.48,18.51,18.0,198124.06,-0.61,-3.19,20.162,20.32,20.376,253410.78,248499.53,258496.97
2015-05-05,20.39,20.4,19.12,19.1,199860.36,-1.5,-7.27,20.592,20.487,20.45,275090.27,246673.92,260055.63
2015-05-04,21.24,21.4,20.62,20.48,190404.62,-0.56,-2.64,20.864,20.535,20.474,282972.31,256665.46,262075.08
2015-04-30,21.38,22.2,21.18,21.15,337700.38,-0.2,-0.94,20.764,20.549,20.412,286758.1,260559.5,268677.24
2015-04-29,20.27,21.86,21.38,19.12,340964.47,0.72,3.48,20.654,20.517,20.31,268610.01,248864.75,269121.06
2015-04-28,20.65,21.06,20.66,20.13,306521.53,0.18,0.88,20.478,20.477,20.157,243588.29,236098.95,266340.99
2015-04-27,20.33,20.75,20.48,20.15,239270.55,0.36,1.79,20.382,20.595,20.028,218257.57,238322.53,260660.9
2015-04-24,20.2,20.45,20.12,19.9,209333.55,-0.51,-2.47,20.206,20.71,19.896,230358.61,257417.6,256013.61
2015-04-23,20.5,20.95,20.63,20.3,246959.94,0.13,0.63,20.334,20.748,19.782,234360.9,262720.39,257642.99
2015-04-22,20.19,20.69,20.5,20.19,215855.88,0.32,1.59,20.38,20.549,19.666,229119.49,265418.89,265156.99
2015-04-21,19.51,20.26,20.18,19.49,179867.91,0.58,2.96,20.476,20.432,19.528,228609.6,268494.41,268087.36
2015-04-20,20.5,20.5,19.6,19.56,299775.75,-1.16,-5.59,20.808,20.413,19.421,258387.5,273437.34,277809.3
2015-04-17,21.1,21.33,20.76,20.54,229345.03,-0.1,-0.48,21.214,20.413,19.293,284476.59,267484.71,274142.99
2015-04-16,20.51,21.27,20.86,20.01,220752.89,-0.12,-0.57,21.162,20.274,19.097,291079.87,276794.97,274050.8
2015-04-15,21.52,21.83,20.98,20.95,213306.44,-0.86,-3.94,20.718,20.103,18.905,301718.3,289377.37,273982.14
2015-04-14,21.19,21.93,21.84,20.89,328757.38,0.21,0.97,20.388,19.837,18.7,308379.22,296583.04,275208.47
2015-04-13,21.5,22.31,21.63,20.8,430221.22,1.13,5.51,20.018,19.461,18.442,288487.18,282999.26,267734.41
2015-04-10,18.6,20.5,20.5,18.31,262361.44,1.86,9.98,19.612,19.082,18.181,250492.83,254609.62,252823.28
2015-04-09,19.22,19.44,18.64,17.9,273945.0,-0.69,-3.57,19.386,18.815,17.974,262510.07,252565.6,250942.13
2015-04-08,20.01,20.1,19.33,19.05,246611.06,-0.66,-3.3,19.488,18.783,17.884,277036.45,264895.09,251507.58
2015-04-07,19.66,20.34,19.99,19.66,229297.19,0.39,1.99,19.286,18.623,17.733,284786.86,267680.31,250419.0
2015-04-03,19.26,19.7,19.6,19.04,240249.44,0.23,1.19,18.904,18.428,17.525,277511.34,282181.26,247174.25
2015-04-02,19.19,19.74,19.37,19.03,322447.66,0.22,1.15,18.552,18.173,17.329,258726.4,280801.27,246667.22
2015-04-01,18.39,19.27,19.15,18.2,346576.88,0.83,4.53,18.244,17.92,17.169,242621.13,271306.63,244867.9
2015-03-31,18.08,18.75,18.32,17.85,285363.12,0.24,1.33,18.078,17.707,17.0,252753.74,258586.9,237774.05
2015-03-30,17.84,18.48,18.08,17.76,192919.58,0.24,1.34,17.96,17.563,16.841,250573.77,253833.9,234104.18
2015-03-27,17.83,18.05,17.84,17.63,146324.78,0.01,0.06,17.952,17.423,16.701,286851.17,252469.57,233990.13
2015-03-26,18.15,18.35,17.83,17.56,241921.28,-0.49,-2.67,17.794,17.279,16.55,302876.14,251036.95,232116.03
2015-03-25,17.76,19.05,18.32,17.76,397239.94,0.59,3.33,17.596,17.132,16.398,299992.14,249318.66,225709.46
2015-03-24,18.1,18.1,17.73,17.2,274463.25,-0.31,-1.72,17.336,16.985,16.211,264420.07,238120.08,211030.02
2015-03-23,17.05,18.58,18.04,17.05,374306.62,0.99,5.81,17.166,16.842,16.049,257094.04,233157.69,201977.24
2015-03-20,16.84,17.1,17.05,16.6,226449.62,0.21,1.25,16.894,16.621,15.877,218087.96,212167.24,188142.66
2015-03-19,17.03,17.11,16.84,16.66,227501.28,-0.18,-1.06,16.764,16.484,15.742,199197.75,212533.17,182304.61
2015-03-18,16.95,17.17,17.02,16.8,219379.56,0.14,0.83,16.668,16.418,15.607,198645.18,218429.16,174475.12
2015-03-17,16.74,16.94,16.88,16.61,237833.12,0.2,1.2,16.634,16.293,15.462,211820.09,216961.2,166311.33
2015-03-16,16.5,16.75,16.68,16.4,179276.22,0.28,1.71,16.518,16.118,15.324,209221.34,214374.45,157554.6
2015-03-13,16.37,16.68,16.4,16.3,131998.59,0.04,0.24,16.348,15.978,15.182,206246.52,215510.7,150749.98
2015-03-12,16.9,16.9,16.36,16.25,224738.41,-0.49,-2.91,16.204,15.82,15.053,225868.58,213195.1,147919.65
2015-03-11,16.49,16.97,16.85,16.29,285254.09,0.55,3.37,16.168,15.664,14.936,238213.15,202100.26,142017.76
2015-03-10,15.94,16.5,16.3,15.9,224839.39,0.47,2.97,15.952,15.436,14.787,222102.31,183939.97,132001.21
2015-03-09,15.6,16.07,15.83,15.26,164402.14,0.15,0.96,15.718,15.256,14.672,219527.57,170796.8,126142.52
2015-03-06,16.33,16.48,15.68,15.6,230108.89,-0.5,-3.09,15.608,15.133,14.572,224774.88,164118.08,123939.0
2015-03-05,15.8,16.24,16.18,15.61,286461.22,0.41,2.6,15.436,14.999,14.506,200521.62,152076.06,115853.36
2015-03-04,15.13,15.79,15.77,15.1,204699.92,0.64,4.23,15.16,14.796,14.425,165987.38,130521.08,107786.25
2015-03-03,15.28,15.54,15.13,15.0,211965.66,-0.15,-0.98,14.92,14.631,14.388,145777.63,115661.46,101938.5
2015-03-02,14.88,15.35,15.28,14.86,190638.7,0.46,3.1,14.794,14.53,14.383,122066.02,100734.75,98482.31
2015-02-27,14.8,14.91,14.82,14.7,108842.61,0.02,0.14,14.658,14.385,14.381,103461.27,85989.25,95502.24
2015-02-26,14.62,14.83,14.8,14.58,113790.02,0.23,1.58,14.562,14.286,14.404,103630.49,82644.2,101738.2
2015-02-25,14.49,14.77,14.57,14.42,103651.17,0.07,0.48,14.432,14.208,14.402,95054.78,81935.25,101665.12
2015-02-17,14.65,14.76,14.5,14.49,93407.62,-0.1,-0.69,14.342,14.138,14.409,85545.29,80062.46,102896.27
2015-02-16,14.34,14.62,14.6,14.31,97614.94,0.26,1.81,14.266,14.087,14.402,79403.47,81488.25,102375.08
2015-02-13,14.24,14.43,14.34,14.17,109688.7,0.19,1.34,14.112,14.01,14.372,68517.23,83759.93,103076.69
2015-02-12,14.12,14.23,14.15,14.07,70911.49,0.03,0.21,14.01,14.013,14.388,61657.92,79630.66,101061.38
2015-02-11,14.17,14.24,14.12,14.08,56103.71,0.0,0.0,13.984,14.054,14.421,68815.71,85051.43,102513.15
2015-02-10,13.83,14.15,14.12,13.83,62698.52,0.29,2.1,13.934,14.144,14.45,74579.62,88215.53,107857.85
2015-02-09,13.71,13.95,13.83,13.71,43183.72,0.0,0.0,13.908,14.235,14.455,83573.03,96229.87,109071.37
2015-02-06,13.9,14.08,13.83,13.77,75392.14,-0.19,-1.35,13.908,14.377,14.443,99002.62,105015.22,109326.43
2015-02-05,14.02,14.28,14.02,13.84,106700.48,0.15,1.08,14.016,14.521,14.451,97603.41,120832.19,109452.35
2015-02-04,14.15,14.2,13.87,13.82,84923.25,-0.12,-0.86,14.124,14.595,14.455,101287.14,121395.0,107827.02
2015-02-03,13.85,14.0,13.99,13.72,107665.56,0.16,1.16,14.354,14.679,14.461,101851.44,125730.08,107493.38
2015-02-02,14.0,14.33,13.83,13.8,120331.68,-0.54,-3.76,14.562,14.716,14.473,108886.71,123261.91,106440.9
2015-01-30,14.6,14.69,14.37,14.36,68396.07,-0.19,-1.3,14.846,14.734,14.488,111027.82,122393.45,105793.94
2015-01-29,14.81,14.85,14.56,14.48,125119.13,-0.46,-3.06,15.026,14.762,14.455,144060.97,122492.11,105285.55
2015-01-28,14.96,15.17,15.02,14.8,87744.76,-0.01,-0.07,15.066,14.787,14.405,141502.86,119974.88,102237.35
2015-01-27,15.25,15.41,15.03,14.75,142841.91,-0.22,-1.44,15.004,14.756,14.324,149608.73,127500.17,102006.86
2015-01-26,15.27,15.29,15.25,15.01,131037.25,-0.02,-0.13,14.87,14.675,14.265,137637.1,121912.87,97966.99
2015-01-23,14.74,15.35,15.27,14.66,233561.78,0.51,3.46,14.622,14.509,14.199,133759.07,113637.64,95026.5
2015-01-22,14.81,14.83,14.76,14.51,112328.61,0.05,0.34,14.498,14.38,14.131,100923.25,98072.51,86805.6
2015-01-21,14.5,14.85,14.71,14.49,128274.08,0.35,2.44,14.508,14.314,14.072,98446.89,94259.03,85577.27
2015-01-20,14.01,14.45,14.36,14.01,82983.79,0.35,2.5,14.508,14.242,14.003,105391.62,89256.68,86004.87
2015-01-19,14.4,14.65,14.01,13.68,111647.11,-0.64,-4.37,14.48,14.229,14.019,106188.63,89619.89,89749.08
2015-01-16,14.76,14.8,14.65,14.53,69382.65,-0.16,-1.08,14.396,14.242,14.074,93516.21,89194.42,90231.55
2015-01-15,14.81,14.95,14.81,14.48,99946.83,0.1,0.68,14.262,14.148,14.107,95221.77,88078.98,93890.86
2015-01-14,14.24,14.9,14.71,14.22,162997.73,0.49,3.45,14.12,14.023,14.161,90071.17,84499.81,95857.15
2015-01-13,13.62,14.23,14.22,13.62,86968.83,0.63,4.64,13.976,13.891,14.221,73121.74,76513.54,93134.69
2015-01-12,13.95,13.95,13.59,13.35,48285.01,-0.39,-2.79,13.978,13.855,14.298,73051.16,74021.11,94524.88
2015-01-09,14.0,14.3,13.98,13.93,77910.47,-0.12,-0.85,14.088,13.888,14.401,84872.63,76415.37,98928.09
2015-01-08,13.91,14.24,14.1,13.89,74193.82,0.11,0.79,14.034,13.882,14.479,80936.19,75538.69,102385.4
2015-01-07,14.2,14.22,13.99,13.86,78250.57,-0.24,-1.69,13.926,13.83,14.539,78928.45,76895.5,110725.04
2015-01-06,14.05,14.31,14.23,13.93,86615.91,0.09,0.64,13.806,13.764,14.677,79905.33,82753.05,115197.06
2015-01-05,13.7,14.23,14.14,13.7,107392.4,0.43,3.14,13.732,13.808,14.827,74991.06,89878.27,126131.67
2014-12-31,13.51,13.8,13.71,13.49,58228.27,0.15,1.11,13.688,13.906,15.069,67958.1,91268.67,136149.7
2014-12-30,13.32,13.73,13.56,13.25,64155.12,0.17,1.27,13.73,14.065,15.267,70141.18,99702.73,145380.29
2014-12-29,13.8,13.8,13.39,13.36,83134.96,-0.47,-3.39,13.734,14.298,15.476,74862.56,107214.49,159373.85
2014-12-26,13.92,13.97,13.86,13.7,62044.54,-0.06,-0.43,13.722,14.55,15.614,85600.77,109755.83,161134.81
2014-12-25,13.98,14.08,13.92,13.7,72227.59,0.0,0.0,13.884,14.74,15.756,104765.47,115028.66,164832.46
2014-12-24,13.68,13.98,13.92,13.5,69143.71,0.34,2.5,14.124,14.913,15.907,114579.25,121440.81,166995.75
2014-12-23,13.35,13.84,13.58,13.25,87761.98,0.25,1.88,14.4,15.075,16.048,129264.27,129232.1,171213.4
2014-12-22,14.54,14.54,13.33,13.3,136826.02,-1.34,-9.13,14.862,15.248,16.217,139566.42,144554.58,176724.84
2014-12-19,15.15,15.24,14.67,14.26,157868.06,-0.45,-2.98,15.378,15.589,16.371,133910.9,147641.06,175685.72
2014-12-18,15.29,15.29,15.12,15.1,121296.47,-0.18,-1.18,15.596,15.846,16.45,125291.85,162385.08,175709.06
