date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,37.9,39.1,34.51,34.2,77679.91,-3.43,-9.04,37.202,36.598,32.399,63770.99,91045.12,102696.9
2015-11-26,38.7,39.03,37.94,37.31,61774.63,-0.76,-1.96,37.942,36.364,31.93,72655.5,94907.02,104506.79
2015-11-25,37.2,39.78,38.7,37.11,67102.45,1.28,3.42,37.744,35.775,31.32,81037.0,100270.71,107502.05
2015-11-24,38.2,38.5,37.42,36.7,40001.58,-0.02,-0.05,36.784,35.153,30.698,84307.77,109369.35,113420.63
2015-11-23,38.0,40.0,37.44,37.0,72296.38,-0.77,-2.02,36.404,34.434,30.102,111778.69,122673.11,118358.17
2015-11-20,36.93,39.95,38.21,36.51,122102.46,1.26,3.41,35.994,33.438,29.524,118319.25,124955.56,124487.22
2015-11-19,33.9,37.2,36.95,33.9,103682.14,3.05,9.0,34.786,32.285,28.841,117158.54,123176.19,126468.14
2015-11-18,35.95,36.07,33.9,33.8,83456.28,-1.62,-4.56,33.806,31.183,28.109,119504.41,124861.71,126701.65
2015-11-17,37.0,38.93,35.52,34.21,177356.19,0.13,0.37,33.522,30.399,27.494,134430.93,127814.31,130155.46
2015-11-16,31.0,35.39,35.39,30.75,104999.19,3.22,10.01,32.464,29.318,26.917,133567.53,117629.6,129885.85
2015-11-13,32.1,33.88,32.17,31.7,116298.89,0.12,0.37,30.882,28.199,26.328,131591.87,114348.67,131461.21
2015-11-12,32.06,33.8,32.05,31.88,115411.52,-0.43,-1.32,29.784,27.495,25.87,129193.84,114106.56,131919.26
2015-11-11,30.8,32.83,32.48,29.69,158088.84,2.25,7.44,28.56,26.864,25.41,130219.0,114733.4,131528.44
2015-11-10,27.07,30.23,30.23,27.06,173039.2,2.75,10.01,27.276,26.242,24.906,121197.68,117471.92,128908.79
2015-11-09,26.5,28.01,27.48,26.15,95120.89,0.8,3.0,26.172,25.77,24.553,101691.68,114043.24,126993.99
