date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.53,5.56,5.03,4.98,611358.19,-0.5,-9.04,5.464,5.451,5.319,499212.49,564748.5,581342.43
2015-11-26,5.62,5.73,5.54,5.51,444638.09,-0.05,-0.89,5.602,5.467,5.318,583143.14,552232.52,576171.13
2015-11-25,5.57,5.63,5.6,5.5,389911.34,0.03,0.54,5.588,5.451,5.294,589922.41,564883.69,588632.98
2015-11-24,5.59,5.59,5.57,5.4,498946.25,-0.01,-0.18,5.526,5.439,5.258,603172.02,595996.94,598901.59
2015-11-23,5.75,5.82,5.58,5.54,551208.56,-0.14,-2.45,5.496,5.416,5.233,673254.28,619765.76,605972.64
2015-11-20,5.47,5.89,5.72,5.41,1031011.44,0.26,4.76,5.438,5.387,5.213,630284.51,629944.19,616818.96
2015-11-19,5.3,5.47,5.47,5.24,478534.44,0.18,3.4,5.332,5.341,5.181,521321.9,600175.48,601534.54
2015-11-18,5.41,5.47,5.29,5.24,456159.41,-0.12,-2.22,5.314,5.313,5.153,539844.98,639827.41,605965.32
2015-11-17,5.31,5.55,5.42,5.3,849357.56,0.13,2.46,5.352,5.291,5.122,588821.86,649653.62,628443.73
2015-11-16,5.09,5.3,5.29,5.06,336359.72,0.1,1.93,5.336,5.229,5.104,566277.24,589779.28,628545.05
2015-11-13,5.27,5.33,5.19,5.16,486198.38,-0.19,-3.53,5.336,5.186,5.083,629603.86,597936.35,649569.47
2015-11-12,5.5,5.53,5.38,5.33,571149.81,-0.1,-1.82,5.35,5.168,5.074,679029.05,600109.74,654376.6
2015-11-11,5.32,5.56,5.48,5.32,701043.81,0.14,2.62,5.312,5.136,5.054,739809.85,612382.28,662439.13
2015-11-10,5.24,5.38,5.34,5.18,736634.5,0.05,0.94,5.23,5.077,5.021,710485.37,601806.24,652979.78
2015-11-09,5.18,5.32,5.29,5.12,652992.81,0.02,0.38,5.122,5.05,4.996,613281.32,592179.53,645277.36
2015-11-06,5.2,5.28,5.26,5.15,733324.31,0.08,1.54,5.036,5.038,4.971,566268.85,603693.73,644357.35
2015-11-05,5.05,5.25,5.19,5.03,875053.81,0.13,2.57,4.986,5.021,4.932,521190.44,602893.61,627635.37
2015-11-04,4.87,5.08,5.07,4.84,554421.44,0.27,5.62,4.96,4.993,4.892,484954.7,572103.24,601840.44
2015-11-03,4.89,4.91,4.8,4.78,250614.23,-0.06,-1.24,4.924,4.953,4.852,493127.11,607233.84,582871.76
2015-11-02,4.88,4.97,4.86,4.83,417930.44,-0.14,-2.8,4.978,4.979,4.826,571077.73,667310.81,582386.05
2015-10-30,4.99,5.05,5.01,4.89,507932.28,-0.05,-0.99,5.04,4.979,4.803,641118.6,701202.58,573947.67
2015-10-29,5.03,5.23,5.06,5.0,693875.12,0.17,3.48,5.056,4.98,4.769,684596.77,708643.45,567184.99
2015-10-28,5.06,5.1,4.89,4.87,595283.5,-0.18,-3.55,5.026,4.972,4.743,659251.77,712495.98,560096.97
2015-10-27,5.11,5.14,5.07,4.85,640367.31,-0.1,-1.93,4.982,4.964,4.725,721340.56,704153.32,546756.9
2015-10-26,5.13,5.28,5.17,5.02,768134.81,0.08,1.57,4.98,4.942,4.701,763543.9,698375.19,537604.12
2015-10-23,4.92,5.2,5.09,4.86,725323.12,0.19,3.88,4.918,4.903,4.672,761286.55,685020.97,517714.91
2015-10-22,4.7,4.95,4.91,4.67,567150.12,0.25,5.37,4.904,4.843,4.64,732690.14,652377.13,498951.27
2015-10-21,5.0,5.18,4.67,4.63,905727.44,-0.39,-7.71,4.918,4.791,4.613,765740.19,631577.63,498497.28
2015-10-20,5.1,5.3,5.06,5.0,851384.0,0.19,3.9,4.946,4.75,4.613,686966.09,558509.68,483460.64
2015-10-19,5.01,5.06,4.86,4.84,756848.06,-0.15,-2.99,4.904,4.672,4.574,633206.49,497461.28,468141.25
2015-10-16,5.01,5.07,5.02,4.89,582341.06,0.04,0.8,4.888,4.627,4.569,608755.4,446692.76,449618.64
2015-10-15,4.78,5.06,4.98,4.75,732400.38,0.18,3.75,4.782,4.558,4.582,572064.13,425726.53,453573.28
2015-10-14,4.82,4.89,4.81,4.71,511856.94,-0.04,-0.82,4.664,4.514,4.592,497415.08,407697.95,444825.64
2015-10-13,4.82,4.94,4.85,4.76,582586.0,0.08,1.68,4.554,4.485,4.624,430053.27,389360.47,457786.68
2015-10-12,4.5,4.85,4.78,4.5,634592.62,0.29,6.46,4.44,4.46,4.629,361716.07,376833.05,443664.06
2015-10-09,4.4,4.58,4.49,4.37,398884.72,0.09,2.04,4.366,4.441,4.628,284630.12,350408.85,430746.98
2015-10-08,4.41,4.46,4.39,4.27,359155.12,0.14,3.29,4.334,4.436,4.641,279388.93,345525.41,434410.69
2015-09-30,4.28,4.32,4.26,4.24,175047.91,-0.01,-0.23,4.364,4.435,4.678,317980.82,365416.92,437879.76
2015-09-29,4.33,4.34,4.28,4.23,240900.0,-0.12,-2.73,4.416,4.476,4.751,348667.66,408411.59,446136.21
2015-09-28,4.3,4.41,4.41,4.26,249162.83,0.08,1.85,4.48,4.476,4.848,391950.03,438821.21,459645.36
2015-09-25,4.49,4.53,4.33,4.27,372678.81,-0.22,-4.83,4.516,4.51,4.921,416187.58,452544.53,475257.45
2015-09-24,4.51,4.59,4.54,4.41,552114.56,0.04,0.89,4.538,4.606,4.974,411661.88,481420.02,492381.14
2015-09-23,4.49,4.57,4.52,4.38,328482.12,-0.08,-1.74,4.506,4.67,5.038,412853.02,481953.32,475070.66
2015-09-22,4.61,4.74,4.6,4.57,457311.81,0.01,0.22,4.536,4.763,5.136,468155.52,526212.9,475064.49
2015-09-21,4.47,4.63,4.59,4.37,370350.62,0.14,3.15,4.472,4.798,5.267,485692.4,510495.06,480710.57
2015-09-18,4.4,4.55,4.44,4.26,350050.31,0.08,1.83,4.504,4.815,5.41,488901.47,511085.1,508604.75
2015-09-17,4.57,4.72,4.38,4.35,558070.25,-0.28,-6.01,4.674,4.845,5.587,551178.15,523295.98,532003.28
2015-09-16,4.22,4.7,4.67,4.21,604994.62,0.39,9.11,4.834,4.921,5.736,551053.62,510342.6,557469.81
2015-09-15,4.4,4.58,4.28,4.28,544996.19,-0.47,-9.89,4.99,5.025,5.881,584270.28,483860.84,552277.99
2015-09-14,5.29,5.35,4.75,4.75,386396.0,-0.53,-10.04,5.124,5.219,6.043,535297.73,480469.51,568458.91
2015-09-11,5.14,5.33,5.29,5.12,661433.69,0.09,1.73,5.126,5.331,6.181,533268.73,497970.37,599656.57
2015-09-10,5.27,5.47,5.18,5.17,557447.62,-0.27,-4.95,5.016,5.342,6.267,495413.8,503342.26,631869.32
2015-09-09,5.0,5.45,5.45,4.68,771077.88,0.5,10.1,5.008,5.406,6.333,469631.58,468187.99,642293.34
2015-09-08,4.75,4.99,4.95,4.62,300133.47,0.22,4.65,5.06,5.508,6.383,383451.39,423916.08,638781.18
2015-09-07,4.76,5.05,4.76,4.68,376251.0,0.0,0.0,5.314,5.736,6.442,425641.28,450926.08,656145.28
2015-09-02,4.81,5.25,4.74,4.63,472159.03,-0.4,-7.78,5.536,6.005,6.508,462672.01,506124.39,668624.02
2015-09-01,5.69,5.69,5.14,5.14,428536.5,-0.57,-9.98,5.668,6.328,6.574,511270.71,540710.59,694856.74
2015-08-31,6.15,6.15,5.71,5.7,340176.97,-0.51,-8.2,5.804,6.551,6.606,466744.41,604597.03,707145.1
2015-08-28,6.0,6.28,6.22,5.85,511082.91,0.34,5.78,5.956,6.737,6.585,464380.77,620695.14,713113.54
2015-08-27,5.55,5.9,5.87,5.39,561404.62,0.33,5.96,6.158,6.867,6.566,476210.87,656448.32,703989.03
2015-08-26,5.8,6.07,5.4,5.24,715152.56,-0.42,-7.22,6.474,7.03,6.578,549576.77,701342.76,703221.34
2015-08-25,5.82,5.93,5.82,5.82,205905.0,-0.65,-10.05,6.988,7.191,6.625,570150.46,760396.38,693192.8
2015-08-24,6.7,6.98,6.47,6.47,328358.75,-0.72,-10.01,7.298,7.26,6.629,742449.64,816398.69,717746.77
2015-08-21,7.2,7.5,7.23,6.77,570233.44,-0.22,-2.95,7.518,7.257,6.632,777009.51,853646.28,735106.31
2015-08-20,7.8,8.25,7.45,7.4,928234.12,-0.51,-6.41,7.576,7.148,6.633,836685.76,861364.48,761781.64
2015-08-19,7.01,8.0,7.97,6.75,818021.0,0.58,7.85,7.586,7.01,6.616,853108.76,831123.66,760533.05
2015-08-18,7.57,8.1,7.37,6.84,1067400.88,-0.23,-3.03,7.394,6.819,6.551,950642.31,849002.89,755716.74
