date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.71,25.9,23.72,23.5,100779.91,-2.23,-8.59,25.718,26.468,26.823,126351.75,100289.51,83821.49
2015-11-26,26.8,27.04,25.95,25.56,138399.84,-0.78,-2.92,26.366,26.766,26.979,118197.46,98283.13,82224.5
2015-11-25,28.49,28.49,26.73,26.52,230073.05,0.83,3.21,26.608,26.69,27.172,105906.25,89966.2,78133.44
2015-11-13,26.0,26.65,25.9,25.64,73030.67,-0.39,-1.48,26.718,26.567,27.346,76416.87,75623.32,68782.97
2015-11-12,26.93,27.17,26.29,26.0,89475.27,-0.67,-2.48,27.038,26.644,27.611,75414.6,74480.09,66949.56
2015-11-11,27.18,27.39,26.96,26.6,60008.47,-0.2,-0.74,27.218,26.778,27.829,74227.28,68599.36,64307.39
2015-11-10,27.3,27.98,27.16,26.95,76943.77,-0.12,-0.44,27.166,26.804,27.971,78368.81,66715.14,63720.34
2015-11-09,27.1,27.49,27.28,26.81,82626.18,-0.22,-0.8,26.772,26.904,28.118,74026.16,66184.08,61878.74
2015-11-06,27.19,27.52,27.5,26.86,68019.29,0.31,1.14,26.416,27.056,28.253,74829.77,65012.94,59794.74
2015-11-05,26.71,27.77,27.19,26.55,83538.67,0.49,1.83,26.25,27.075,28.329,73545.58,66347.49,58061.78
2015-11-04,25.39,26.71,26.7,25.23,80716.13,1.51,5.99,26.338,27.177,28.421,62971.45,67353.47,56368.08
2015-11-03,25.59,25.66,25.19,24.9,55230.51,-0.31,-1.22,26.442,27.191,28.406,55061.48,66165.86,52381.13
2015-11-02,26.1,26.4,25.5,25.04,86644.24,-1.17,-4.39,27.036,27.654,28.467,58342.01,66300.68,50638.8
2015-10-30,28.04,28.09,26.67,26.51,61598.37,-0.96,-3.47,27.696,28.124,28.497,55196.12,61942.62,48225.7
2015-10-29,27.65,28.1,27.63,27.17,30668.0,0.41,1.51,27.9,28.577,28.448,59149.39,59419.03,46817.07
2015-10-28,28.17,28.68,27.22,27.09,41166.28,-0.94,-3.34,28.016,28.879,28.341,71735.49,60015.42,47345.67
2015-10-27,28.63,28.78,28.16,27.01,71633.17,-0.64,-2.22,27.94,29.137,28.323,77270.24,60725.53,47311.98
2015-10-26,28.3,29.26,28.8,27.72,70914.76,1.11,4.01,28.272,29.331,28.199,74259.34,57573.39,45005.13
2015-10-23,28.0,28.15,27.69,27.1,81364.76,-0.52,-1.84,28.552,29.45,28.08,68689.12,54576.53,43666.71
2015-10-22,26.46,28.55,28.21,25.88,93598.49,1.37,5.1,29.254,29.582,28.024,59688.66,49776.07,42306.45
2015-10-21,29.96,30.3,26.84,26.84,68840.0,-2.98,-9.99,29.742,29.665,27.882,48295.35,45382.7,39486.6
2015-10-20,29.95,30.28,29.82,29.1,56578.71,-0.38,-1.26,30.334,29.621,27.801,44180.83,38596.4,39007.01
2015-10-19,31.2,31.33,30.2,29.7,43063.65,-1.0,-3.21,30.39,29.279,27.586,40887.43,34976.93,38556.79
2015-10-16,30.9,31.5,31.2,30.33,36362.43,0.55,1.79,30.348,28.87,27.236,40463.94,34508.77,39509.23
2015-10-15,29.11,30.75,30.65,29.11,36631.95,0.85,2.85,29.91,28.318,26.86,39863.49,34215.11,41083.48
2015-10-14,30.11,30.72,29.8,28.8,48267.41,-0.3,-1.0,29.588,27.803,26.643,42470.04,34675.93,41820.09
2015-10-13,30.0,30.5,30.1,29.4,40111.73,0.11,0.37,28.908,27.508,26.439,33011.96,33898.43,43344.6
2015-10-12,29.21,31.0,29.99,29.2,40946.17,0.98,3.38,28.168,27.067,26.216,29066.43,32436.87,46742.77
2015-10-09,29.0,29.27,29.01,28.9,33360.2,-0.03,-0.1,27.392,26.709,25.882,28553.61,32756.9,47197.41
2015-10-08,27.36,29.04,29.04,27.36,49664.7,2.64,10.0,26.726,26.466,25.526,28566.72,34836.82,49298.84
2015-10-07,26.47,26.6,26.4,26.1,977.0,0.0,0.0,26.018,26.098,25.164,26881.82,33590.5,50142.78
2015-09-30,26.55,26.75,26.4,26.01,20384.06,0.29,1.11,26.108,25.98,25.019,34784.9,39417.63,54876.82
2015-09-29,25.21,27.0,26.11,25.03,38382.08,0.43,1.67,25.966,25.892,25.004,35807.32,42136.66,57776.43
2015-09-28,25.51,25.92,25.68,25.0,33425.78,0.18,0.71,26.026,25.601,24.985,36960.19,44509.68,60764.72
2015-09-25,26.47,27.2,25.5,25.0,41240.16,-1.35,-5.03,26.206,25.401,24.871,41106.92,47951.86,63840.8
2015-09-24,25.69,27.19,26.85,25.41,40492.44,1.16,4.51,26.178,25.482,24.661,40299.18,48964.25,66753.14
2015-09-23,25.5,26.39,25.69,25.35,25496.12,-0.72,-2.73,25.852,25.369,24.485,44050.35,52790.76,67265.93
2015-09-22,26.9,27.2,26.41,26.28,44146.44,-0.17,-0.64,25.818,25.364,24.497,48466.0,61048.66,68552.33
2015-09-21,24.9,26.8,26.58,24.51,54159.46,1.22,4.81,25.176,25.054,24.616,52059.18,61637.92,69517.64
2015-09-18,25.65,25.98,25.36,24.01,37201.46,0.14,0.56,24.596,24.586,24.788,54796.8,63760.86,69584.8
2015-09-17,26.3,26.7,25.22,25.0,59248.26,-0.3,-1.18,24.786,24.23,25.145,57629.31,66695.07,74956.07
2015-09-16,23.53,25.52,25.52,23.1,47574.39,2.32,10.0,24.886,24.057,25.53,61531.18,70336.02,75755.52
2015-09-15,23.58,25.55,23.2,22.51,62112.31,-0.48,-2.03,24.91,24.115,26.083,73631.32,73416.21,77269.92
2015-09-14,26.9,27.19,23.68,23.68,67847.56,-2.63,-10.0,24.932,24.369,26.629,71216.67,77019.76,78496.61
2015-09-11,25.5,27.0,26.31,25.4,51364.05,0.59,2.29,24.576,24.341,27.208,72724.92,79729.75,79893.32
2015-09-10,25.4,27.49,25.72,24.99,78757.57,0.08,0.31,23.674,23.84,27.525,75760.82,84542.04,80261.18
2015-09-09,23.51,25.64,25.64,23.51,108075.11,2.33,10.0,23.228,23.601,27.859,79140.86,81741.1,80098.66
2015-09-08,21.9,23.35,23.31,21.23,50039.07,1.41,6.44,23.32,23.629,28.226,73201.1,76055.99,78466.52
2015-09-07,22.6,23.26,21.9,21.74,75388.79,0.1,0.46,23.806,24.178,28.58,82822.85,77397.35,78626.74
2015-09-02,21.69,24.4,21.8,21.18,66543.54,-1.69,-7.2,24.106,24.99,28.946,86734.57,75408.74,77527.66
2015-09-01,26.0,26.19,23.49,23.49,95657.8,-2.61,-10.0,24.006,26.06,29.296,93323.26,83217.08,78393.4
2015-08-31,25.8,26.99,26.1,25.4,78376.3,0.36,1.4,23.974,27.003,29.542,84341.34,81175.02,78073.54
2015-08-28,24.35,25.74,25.74,24.11,98147.81,2.34,10.0,23.938,28.051,29.529,78910.89,81123.62,79870.92
2015-08-27,22.1,23.4,23.4,21.4,94947.41,2.1,9.86,24.55,28.889,29.676,71971.85,79973.47,77898.21
2015-08-26,23.5,25.0,21.3,21.0,99486.96,-2.03,-8.7,25.874,30.074,29.971,64082.91,80056.89,79735.53
2015-08-25,23.33,24.6,23.33,23.33,50748.2,-2.59,-9.99,28.114,31.209,30.405,73110.9,75980.32,80853.68
2015-08-24,27.65,27.65,25.92,25.92,51224.05,-2.88,-10.0,30.032,32.116,30.627,78008.71,78456.22,84053.24
2015-08-21,29.98,31.41,28.8,28.13,63452.62,-1.22,-4.06,32.164,32.823,30.78,83336.36,80877.05,86778.23
2015-08-20,32.36,32.49,30.02,30.01,55502.72,-2.48,-7.63,33.228,32.982,30.907,87975.09,79856.13,87676.04
2015-08-19,30.58,34.18,32.5,29.7,144626.89,-0.42,-1.28,34.274,32.902,31.024,96030.88,79646.57,89720.63
