date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-14,14.8,16.12,16.12,14.7,625397.25,1.47,10.03,14.73,14.285,13.98,586636.7,539655.49,707804.59
2015-08-13,14.16,14.91,14.65,14.11,617237.75,0.39,2.73,14.242,13.98,13.903,517938.77,516549.05,739425.76
2015-08-12,14.0,14.58,14.26,13.92,443137.12,0.08,0.56,14.004,13.804,13.875,455024.26,509630.93,767021.86
2015-08-11,14.46,14.6,14.18,14.0,533289.0,-0.26,-1.8,13.924,13.716,13.844,462000.35,530285.9,832376.96
2015-08-10,13.75,14.71,14.44,13.7,714122.38,0.75,5.48,13.93,13.596,13.892,488917.9,590006.22,887402.3
2015-08-07,13.65,13.92,13.68,13.58,281907.62,0.22,1.63,13.84,13.417,13.858,492674.27,628074.52,921741.86
2015-08-06,13.65,13.87,13.46,13.4,302665.16,-0.39,-2.82,13.718,13.454,13.799,515159.33,704240.76,923618.61
2015-08-05,14.0,14.36,13.86,13.77,478017.59,-0.35,-2.46,13.604,13.584,13.695,564237.6,780580.09,952720.69
2015-08-04,14.02,14.28,14.21,13.49,667876.75,0.22,1.57,13.508,13.659,13.519,598571.44,840468.97,1008895.52
2015-08-03,12.97,14.0,13.99,12.82,732904.25,0.9,6.88,13.262,13.639,13.348,691094.54,841257.32,1061463.23
2015-07-31,12.73,13.15,13.07,12.67,394332.91,0.19,1.48,12.994,13.674,13.209,763474.77,875953.69,1135775.96
2015-07-30,13.3,13.63,12.89,12.8,548056.5,-0.46,-3.45,13.19,13.825,13.169,893322.19,962302.47,1285294.36
2015-07-29,13.02,13.45,13.38,12.66,649686.81,0.39,3.0,13.564,13.946,13.09,996922.59,1024412.8,1259909.89
2015-07-28,12.19,13.15,12.98,11.51,1130492.25,0.33,2.61,13.81,13.971,12.936,1082366.5,1134468.01,1227930.67
2015-07-27,13.81,14.2,12.65,12.65,1094805.38,-1.41,-10.03,14.016,14.187,12.754,991420.1,1184798.38,1172230.68
2015-07-24,14.8,14.99,14.05,13.95,1043570.0,-0.71,-4.81,14.354,14.298,12.547,988432.6,1215409.2,1118171.52
2015-07-23,14.53,14.94,14.76,14.2,1066058.5,0.16,1.1,14.46,14.144,12.231,1031282.75,1142996.45,1067043.05
2015-07-22,14.01,14.81,14.61,13.97,1076906.38,0.62,4.43,14.328,13.805,11.854,1051903.0,1124861.29,1035197.04
2015-07-21,14.0,14.28,14.01,13.85,675760.25,-0.33,-2.3,14.132,13.378,11.482,1186569.53,1177322.07,997742.39
2015-07-20,14.58,14.77,14.34,13.85,1079867.88,-0.24,-1.65,14.358,13.057,11.135,1378176.65,1281669.14,976168.96
2015-07-17,14.26,14.99,14.58,13.87,1257820.75,0.48,3.4,14.242,12.743,10.77,1442385.8,1395598.23,929690.35
2015-07-16,13.63,14.68,14.1,12.9,1169159.75,0.47,3.45,13.828,12.512,10.383,1254710.16,1608286.25,871313.65
2015-07-15,14.99,15.48,13.63,13.63,1750239.0,-1.51,-9.97,13.282,12.234,10.021,1197819.58,1495406.99,819106.65
2015-07-14,14.28,15.14,15.14,14.0,1633795.88,1.38,10.03,12.624,11.9,9.685,1168074.61,1321393.32,741642.88
2015-07-13,13.7,13.76,13.76,13.0,1400913.62,1.25,9.99,11.756,11.321,9.283,1185161.63,1159662.99,671528.65
2015-07-10,12.51,12.51,12.51,12.51,319442.53,1.14,10.03,11.244,10.795,8.952,1348810.66,1020933.84,608167.34
2015-07-09,10.45,11.37,11.37,10.45,884706.88,1.03,9.96,11.196,10.317,8.683,1961862.35,991089.65,598233.21
2015-07-08,10.18,11.49,10.34,9.78,1601514.12,-0.52,-4.79,11.186,9.903,8.466,1792994.4,945532.8,563832.78
2015-07-07,10.8,11.13,10.8,10.2,1719231.0,-0.39,-3.48,11.176,9.585,8.307,1474712.03,818162.71,497272.29
2015-07-06,13.0,13.29,11.2,11.11,2219158.75,-1.14,-9.24,10.886,9.213,8.124,1134164.34,670668.78,419009.85
2015-07-03,12.45,12.45,12.27,11.06,3384701.0,0.95,8.39,10.346,8.796,7.919,693057.03,463782.46,320438.68
2015-07-02,11.32,11.32,11.32,11.32,40367.15,1.03,10.01,9.438,8.254,7.668,20316.95,134341.04,161226.8
2015-07-01,10.29,10.29,10.29,10.29,10102.25,0.94,10.05,8.62,7.807,7.462,98071.19,142806.31,173580.2
2015-06-30,9.35,9.35,9.35,9.35,16492.57,0.85,10.0,7.994,7.47,7.313,161613.4,161892.45,188607.7
2015-06-29,8.5,8.5,8.5,8.5,13622.16,0.77,9.96,7.54,7.245,7.213,207173.22,183394.32,204108.75
2015-06-26,7.73,7.73,7.73,7.73,21000.61,0.7,9.96,7.246,7.108,7.152,234507.9,195400.84,227094.12
2014-10-31,7.2,7.26,7.23,7.12,429138.34,0.07,0.98,7.07,7.048,7.124,248365.14,205376.78,241442.31
2014-10-30,7.1,7.18,7.16,7.03,327813.31,0.08,1.13,6.994,7.029,7.116,187541.43,182132.77,228020.28
2014-10-29,7.09,7.15,7.08,7.01,244291.7,0.05,0.71,6.946,7.028,7.113,162171.5,176381.87,232289.2
2014-10-28,6.88,7.05,7.03,6.86,150295.55,0.18,2.63,6.95,7.034,7.118,159615.41,167350.92,238997.21
2014-10-27,6.82,6.92,6.85,6.8,90286.78,0.0,0.0,6.97,7.042,7.12,156293.78,177094.9,243265.9
2014-10-24,6.92,6.96,6.85,6.83,125019.8,-0.07,-1.01,7.026,7.081,7.128,162388.42,188112.55,253368.0
2014-10-23,7.03,7.14,6.92,6.9,200963.69,-0.18,-2.54,7.064,7.116,7.145,176724.11,204354.1,265488.47
2014-10-22,7.16,7.23,7.1,7.09,231511.22,-0.03,-0.42,7.11,7.155,7.151,190592.24,215322.95,275790.92
2014-10-21,7.12,7.14,7.13,7.05,133687.41,0.0,0.0,7.118,7.181,7.142,175086.43,224823.18,275801.02
2014-10-20,7.06,7.16,7.13,7.06,120759.97,0.09,1.28,7.114,7.196,7.131,197896.02,258787.4,302656.56
2014-10-17,7.13,7.16,7.04,7.02,196698.28,-0.11,-1.54,7.136,7.2,7.122,213836.69,277507.83,311008.46
2014-10-16,7.12,7.26,7.15,7.08,270304.31,0.01,0.14,7.168,7.203,7.116,231984.08,273907.79,313558.7
2014-10-15,7.1,7.15,7.14,7.06,153982.16,0.03,0.42,7.2,7.197,7.103,240053.66,288196.53,319750.59
2014-10-14,7.26,7.26,7.11,7.05,247735.38,-0.13,-1.8,7.244,7.201,7.093,274559.93,310643.49,321020.94
2014-10-13,7.16,7.24,7.24,7.11,200463.31,0.04,0.56,7.278,7.197,7.084,319678.78,309436.9,320905.47
2014-10-10,7.26,7.28,7.2,7.17,287435.25,-0.11,-1.5,7.264,7.175,7.071,341178.98,318623.45,324395.72
2014-10-09,7.36,7.42,7.31,7.24,310652.19,-0.05,-0.68,7.238,7.174,7.058,315831.51,326622.85,329152.46
2014-10-08,7.32,7.43,7.36,7.27,326513.53,0.08,1.1,7.194,7.146,7.036,336339.41,336258.89,326933.98
2014-09-30,7.19,7.35,7.28,7.17,473329.62,0.11,1.53,7.158,7.102,7.007,346727.06,326778.86,319311.6
2014-09-29,7.09,7.24,7.17,7.09,307964.31,0.1,1.41,7.116,7.065,6.979,299195.02,346525.73,301242.09
2014-09-26,7.05,7.11,7.07,7.02,160697.88,-0.02,-0.28,7.086,7.044,6.955,296067.92,344509.08,289390.83
2014-09-25,7.23,7.29,7.09,7.0,413191.72,-0.09,-1.25,7.11,7.028,6.934,337414.19,353209.61,286461.83
2014-09-24,7.07,7.19,7.18,7.04,378451.75,0.11,1.56,7.098,7.008,6.912,336178.37,351304.64,270482.74
2014-09-23,7.02,7.08,7.07,6.97,235669.44,0.05,0.71,7.046,6.984,6.884,306830.66,331398.39,258116.45
2014-09-22,7.18,7.18,7.02,7.01,292328.81,-0.17,-2.36,7.014,6.97,6.868,393856.43,332374.05,253318.79
2014-09-19,7.01,7.2,7.19,7.01,367429.25,0.16,2.28,7.002,6.966,6.86,392950.24,330167.99,245149.82
2014-09-18,6.9,7.13,7.03,6.88,407012.62,0.11,1.59,6.946,6.942,6.842,369005.03,331682.08,235185.35
2014-09-17,6.88,6.94,6.92,6.8,231713.16,0.01,0.14,6.918,6.925,6.835,366430.9,317609.08,222418.88
2014-09-16,6.97,7.16,6.91,6.89,670798.31,-0.05,-0.72,6.922,6.911,6.837,355966.13,311844.34,220484.21
2014-09-15,6.9,6.97,6.96,6.86,287797.88,0.05,0.72,6.926,6.892,6.838,270891.66,255958.46,199924.91
2014-09-12,6.86,6.92,6.91,6.8,247703.2,0.02,0.29,6.93,6.866,6.83,267385.73,234272.57,194918.68
2014-09-11,6.94,7.0,6.89,6.84,394141.97,-0.05,-0.72,6.938,6.84,6.821,294359.12,219714.05,190942.93
2014-09-10,6.92,6.98,6.94,6.88,179389.3,0.01,0.14,6.932,6.815,6.817,268787.25,189660.83,179713.88
2014-09-09,6.98,7.01,6.93,6.89,245425.95,-0.05,-0.72,6.9,6.783,6.814,267722.56,184834.51,179082.91
2014-09-05,6.96,7.02,6.98,6.89,270268.25,0.03,0.43,6.858,6.766,6.812,241025.26,174263.54,182649.65
2014-09-04,6.87,7.0,6.95,6.85,382570.12,0.09,1.31,6.802,6.754,6.805,201159.41,160131.64,175434.62
2014-09-03,6.77,6.92,6.86,6.77,266282.62,0.08,1.18,6.742,6.741,6.796,145068.97,138688.63,167073.81
2014-09-02,6.76,6.79,6.78,6.7,174065.84,0.06,0.89,6.698,6.745,6.796,110534.42,127228.68,165543.83
2014-09-01,6.69,6.76,6.72,6.67,111939.49,0.02,0.3,6.666,6.762,6.806,101946.46,129124.08,168950.18
2014-08-29,6.64,6.71,6.7,6.59,70939.0,0.05,0.75,6.674,6.784,6.823,107501.81,143891.36,170960.46
2014-08-28,6.65,6.67,6.65,6.54,102117.91,0.01,0.15,6.706,6.793,6.839,119103.87,155564.79,183117.71
2014-08-27,6.66,6.72,6.64,6.61,93609.86,0.02,0.3,6.74,6.801,6.861,132308.28,162171.81,193282.49
2014-08-26,6.76,6.78,6.62,6.59,131126.06,-0.14,-2.07,6.792,6.819,6.872,143922.93,169766.92,193885.54
2014-08-25,6.89,6.89,6.76,6.74,139716.23,-0.1,-1.46,6.858,6.844,6.886,156301.7,173331.3,200941.26
2014-08-22,6.83,6.88,6.86,6.81,128949.29,0.04,0.59,6.894,6.858,6.893,180280.9,191035.76,211654.5
2014-08-21,6.87,6.9,6.82,6.76,168139.98,-0.08,-1.16,6.88,6.856,6.889,192025.7,190737.6,223929.44
2014-08-20,6.94,6.95,6.9,6.87,151683.11,-0.05,-0.72,6.862,6.851,6.869,192035.34,195459.0,224793.54
2014-08-19,6.93,6.99,6.95,6.87,193019.91,0.01,0.14,6.846,6.847,6.852,195610.91,203858.99,221100.47
2014-08-18,6.8,7.01,6.94,6.8,259612.2,0.15,2.21,6.83,6.849,6.835,190360.9,208776.27,215821.76
2014-08-15,6.73,6.88,6.79,6.72,187673.3,0.06,0.89,6.822,6.862,6.819,201790.63,198029.56,208876.48
2014-08-14,6.82,6.85,6.73,6.72,168188.2,-0.09,-1.32,6.832,6.885,6.807,189449.5,210670.63,206301.8
2014-08-13,6.88,6.89,6.82,6.79,169560.95,-0.05,-0.73,6.84,6.921,6.796,198882.66,224393.17,201718.34
2014-08-12,6.9,6.92,6.87,6.85,166769.84,-0.03,-0.43,6.848,6.925,6.782,212107.07,218004.16,202655.08
2014-08-11,6.87,6.92,6.9,6.82,316760.84,0.06,0.88,6.868,6.927,6.761,227191.64,228551.21,199378.55
2014-08-08,6.84,6.87,6.84,6.76,125967.67,0.07,1.03,6.902,6.927,6.738,194268.5,232273.24,188775.52
2014-08-07,6.86,6.89,6.77,6.77,215353.98,-0.09,-1.31,6.938,6.921,6.714,231891.77,257121.28,192061.44
2014-08-06,6.95,6.95,6.86,6.82,235683.03,-0.11,-1.58,7.002,6.887,6.685,249903.69,254128.09,184516.0
2014-08-05,7.07,7.13,6.97,6.92,242192.66,-0.1,-1.41,7.002,6.857,6.654,223901.24,238341.94,178256.02
2014-08-04,7.01,7.13,7.07,6.99,152145.14,0.05,0.71,6.986,6.821,6.621,229910.78,222867.25,170578.71
2014-08-01,7.08,7.24,7.02,7.01,314084.03,-0.07,-0.99,6.952,6.776,6.58,270277.99,219723.41,165925.5
2014-07-31,6.82,7.11,7.09,6.81,305413.59,0.23,3.35,6.904,6.729,6.541,282350.79,201932.97,153557.46
2014-07-30,6.81,6.93,6.86,6.81,105670.78,-0.03,-0.43,6.772,6.671,6.499,258352.49,179043.5,145246.01
2014-07-29,6.9,7.03,6.89,6.83,272240.38,-0.01,-0.14,6.712,6.639,6.472,252782.64,187306.0,143037.35
2014-07-28,6.81,7.01,6.9,6.69,353981.16,0.12,1.77,6.656,6.595,6.442,215823.71,170205.9,132268.11
2014-07-25,6.44,6.82,6.78,6.41,374448.06,0.35,5.44,6.6,6.548,6.412,169168.83,145277.8,118578.33
2014-07-24,6.45,6.51,6.43,6.35,185422.05,0.02,0.31,6.554,6.506,6.384,121515.14,127001.6,104867.3
2014-07-23,6.61,6.63,6.56,6.51,77821.53,-0.05,-0.76,6.57,6.483,6.371,99734.51,114903.92,99167.21
2014-07-22,6.64,6.65,6.61,6.57,87445.74,-0.01,-0.15,6.566,6.451,6.348,121829.37,118170.1,97716.92
2014-07-21,6.6,6.66,6.62,6.56,120706.76,0.07,1.07,6.534,6.42,6.326,124588.09,118290.18,95052.35
2014-07-18,6.51,6.66,6.55,6.51,136179.64,0.04,0.61,6.496,6.384,6.303,121386.78,112127.59,91794.97
2014-07-17,6.57,6.57,6.51,6.48,76518.89,-0.03,-0.46,6.458,6.352,6.284,132488.05,105181.95,89151.12
2014-07-16,6.45,6.61,6.54,6.41,188295.8,0.09,1.4,6.396,6.327,6.263,130073.33,111448.51,91983.2
2014-07-15,6.44,6.47,6.45,6.37,101239.36,0.02,0.31,6.336,6.304,6.247,114510.83,98768.7,91667.61
2014-07-14,6.35,6.44,6.43,6.33,104700.2,0.07,1.1,6.306,6.288,6.245,111992.28,94330.33,98338.57
2014-07-11,6.2,6.49,6.36,6.18,191685.98,0.16,2.58,6.272,6.275,6.251,102868.39,91878.85,101269.29
2014-07-10,6.24,6.25,6.2,6.18,64445.29,-0.04,-0.64,6.246,6.262,6.265,77875.85,82733.0,95708.24
2014-07-09,6.3,6.37,6.24,6.23,110483.33,-0.06,-0.95,6.258,6.258,6.284,92823.7,83430.51,95764.76
2014-07-08,6.25,6.33,6.3,6.24,88646.58,0.04,0.64,6.272,6.244,6.305,83026.56,77263.73,101199.04
2014-07-07,6.23,6.28,6.26,6.23,59080.78,0.03,0.48,6.27,6.232,6.314,76668.38,71814.51,99429.02
2014-07-04,6.26,6.27,6.23,6.2,66723.28,-0.03,-0.48,6.278,6.221,6.321,80889.3,71462.35,101179.46
2014-07-03,6.3,6.31,6.26,6.22,139184.55,-0.05,-0.79,6.278,6.216,6.334,87590.15,73120.29,99950.34
2014-07-02,6.3,6.33,6.31,6.26,61497.61,0.02,0.32,6.258,6.199,6.348,74037.31,72517.89,96803.02
2014-07-01,6.31,6.33,6.29,6.25,56855.68,-0.01,-0.16,6.216,6.19,6.357,71500.91,84566.52,96181.86
2014-06-30,6.23,6.35,6.3,6.23,80185.4,0.07,1.12,6.194,6.202,6.37,66960.64,102346.81,96139.46
2014-06-27,6.15,6.25,6.23,6.09,100227.49,0.07,1.14,6.164,6.226,6.385,62035.39,110659.74,94298.17
2014-06-26,6.13,6.19,6.16,6.12,71420.38,0.06,0.98,6.154,6.267,6.405,58650.44,108683.49,91578.14
2014-06-25,6.18,6.18,6.1,6.08,48815.59,-0.08,-1.29,6.14,6.31,6.43,70998.47,108099.01,91021.75
2014-06-24,6.17,6.21,6.18,6.15,34154.35,0.03,0.49,6.164,6.365,6.458,97632.13,125134.35,91146.08
2014-06-23,6.19,6.23,6.15,6.14,55559.13,-0.03,-0.48,6.21,6.395,6.484,137732.97,127043.53,93509.09
2014-06-20,6.1,6.18,6.18,6.09,83302.75,0.09,1.48,6.288,6.42,6.513,159284.09,130896.58,94773.65
2014-06-19,6.21,6.24,6.09,6.05,133160.53,-0.13,-2.09,6.38,6.451,6.537,158716.54,126780.39,93845.89
2014-06-18,6.39,6.41,6.22,6.19,181983.91,-0.19,-2.96,6.48,6.496,6.568,145199.55,121088.15,91742.58
2014-06-17,6.54,6.55,6.41,6.38,234658.55,-0.13,-1.99,6.566,6.523,6.586,152636.56,107797.2,87027.43
2014-06-16,6.68,6.69,6.54,6.51,163314.7,-0.1,-1.51,6.58,6.537,6.59,116354.08,89932.11,78534.22
2014-06-13,6.58,6.67,6.64,6.55,80465.01,0.05,0.76,6.552,6.544,6.59,102509.08,77936.59,73035.94
2014-06-12,6.66,6.67,6.59,6.54,65575.58,-0.06,-0.9,6.522,6.542,6.582,94844.24,74472.79,72365.2
2014-06-11,6.49,6.78,6.65,6.48,219168.95,0.17,2.62,6.512,6.55,6.585,96976.76,73944.5,70748.46
2014-06-10,6.4,6.48,6.48,6.4,53246.14,0.08,1.25,6.48,6.551,6.587,62957.84,57157.82,63217.9
2014-06-09,6.49,6.54,6.4,6.39,94089.7,-0.09,-1.39,6.494,6.572,6.597,63510.14,59974.66,65288.66
2014-06-06,6.53,6.56,6.49,6.46,42140.82,-0.05,-0.77,6.536,6.606,6.607,53364.11,58650.72,63772.82
2014-06-05,6.5,6.56,6.54,6.45,76238.18,0.05,0.77,6.562,6.623,6.614,54101.35,60911.39,64974.59
2014-06-04,6.55,6.6,6.49,6.46,49074.38,-0.06,-0.92,6.588,6.64,6.618,50912.24,62397.01,64312.03
2014-06-03,6.65,6.66,6.55,6.55,56007.61,-0.06,-0.91,6.622,6.649,6.626,51357.8,66257.66,65264.38
2014-05-30,6.61,6.67,6.61,6.61,43359.56,-0.01,-0.15,6.65,6.642,6.631,56439.17,67136.33,65881.5
2014-05-29,6.67,6.69,6.62,6.61,45827.0,-0.05,-0.75,6.676,6.636,6.633,63937.32,68135.28,67490.21
2014-05-28,6.64,6.7,6.67,6.61,60292.63,0.01,0.15,6.684,6.621,6.634,67721.44,70257.61,69156.61
2014-05-27,6.7,6.73,6.66,6.63,51302.19,-0.03,-0.45,6.692,6.62,6.631,73881.79,67552.43,69895.28
2014-05-26,6.79,6.79,6.69,6.67,81414.49,-0.05,-0.74,6.676,6.622,6.628,81157.53,69277.99,71585.56
2014-05-23,6.67,6.76,6.74,6.66,80850.29,0.08,1.2,6.634,6.622,6.622,77833.48,70602.66,70602.66
2014-05-22,6.72,6.77,6.66,6.62,64747.58,-0.05,-0.74,6.596,6.609,6.609,72333.24,69464.04,69464.04
2014-05-21,6.55,6.73,6.71,6.55,91094.4,0.13,1.98,6.558,6.603,6.603,72793.78,70053.6,70053.6
2014-05-20,6.54,6.71,6.58,6.53,87680.87,0.1,1.54,6.548,6.587,6.587,61223.07,67047.77,67047.77
2014-05-19,6.5,6.57,6.48,6.48,64794.27,-0.07,-1.07,6.568,6.588,6.588,57398.45,63608.92,63608.92
2014-05-16,6.44,6.58,6.55,6.44,53349.07,0.08,1.24,6.61,6.61,6.61,63371.84,63371.84,63371.84
2014-05-15,6.65,6.67,6.47,6.47,67050.29,-0.19,-2.85,6.625,6.625,6.625,65877.54,65877.54,65877.54
2014-05-14,6.68,6.74,6.66,6.65,33240.83,-0.02,-0.3,6.677,6.677,6.677,65486.62,65486.62,65486.62
2014-05-13,6.7,6.74,6.68,6.63,68557.77,-0.01,-0.15,6.685,6.685,6.685,81609.52,81609.52,81609.52
