date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,7.8,7.91,7.39,7.33,173037.62,-0.58,-7.28,7.666,7.528,8.096,165306.64,180248.71,238752.23
2015-09-24,7.57,8.15,7.97,7.5,233820.17,0.53,7.12,7.698,7.635,8.179,162335.67,181294.03,248005.97
2015-09-23,7.56,7.7,7.44,7.34,122718.27,-0.31,-4.0,7.584,7.685,8.284,161819.61,185995.05,238716.91
2015-09-22,7.84,8.08,7.75,7.62,167377.48,-0.03,-0.39,7.604,7.807,8.472,175019.0,213704.75,237834.08
2015-09-21,7.5,7.82,7.78,7.31,129579.68,0.23,3.05,7.424,7.837,8.706,176794.79,219367.57,247855.0
2015-09-18,7.43,7.78,7.55,7.21,158182.73,0.15,2.03,7.39,7.834,9.007,195190.78,249829.24,276221.97
2015-09-17,7.58,7.97,7.4,7.21,231239.88,-0.14,-1.86,7.572,7.882,9.391,200252.39,255055.65,309225.12
2015-09-16,6.71,7.54,7.54,6.71,188715.23,0.69,10.07,7.786,8.034,9.713,210170.5,256039.27,332415.69
2015-09-15,7.36,7.36,6.85,6.85,176256.44,-0.76,-9.99,8.01,8.271,9.973,252390.5,273470.36,344680.3
2015-09-14,8.57,8.61,7.61,7.61,221559.64,-0.85,-10.05,8.25,8.549,10.21,261940.35,287698.83,358727.75
2015-09-11,8.53,8.68,8.46,8.27,183490.77,-0.01,-0.12,8.278,8.663,10.402,304467.69,297255.75,366337.89
2015-09-10,8.31,8.97,8.47,8.26,280830.41,-0.19,-2.19,8.192,8.723,10.499,309858.9,314717.91,367925.28
2015-09-09,8.3,8.66,8.66,8.0,399815.22,0.61,7.58,8.282,8.883,10.6,301908.04,291438.77,367750.43
2015-09-08,7.65,8.2,8.05,7.2,224005.73,0.3,3.87,8.532,9.136,10.693,294550.22,261963.4,359716.22
2015-09-07,8.21,8.65,7.75,7.33,434196.31,-0.28,-3.49,8.848,9.574,10.78,313457.3,276342.42,357438.81
2015-09-02,8.26,9.2,8.03,8.03,210446.84,-0.89,-9.98,9.048,10.18,10.846,290043.81,302614.7,341781.87
2015-09-01,9.5,9.5,8.92,8.92,241076.09,-0.99,-9.99,9.254,10.899,10.911,319576.92,363394.6,342317.44
2015-08-31,9.8,10.35,9.91,9.6,363026.12,0.28,2.91,9.484,11.391,10.927,280969.5,408792.11,339800.03
2015-08-28,8.95,9.63,9.63,8.81,318541.12,0.88,10.06,9.74,11.675,10.851,229376.59,415890.24,328556.01
2015-08-27,9.16,9.45,8.75,8.15,317128.88,-0.31,-3.42,10.3,11.871,10.828,239227.55,429756.68,320139.61
2015-08-26,9.53,10.3,9.06,9.06,358112.38,-1.01,-10.03,11.312,12.14,10.866,315185.59,435420.03,315196.29
2015-08-25,10.07,10.07,10.07,10.07,48039.0,-1.12,-10.01,12.544,12.274,10.921,407212.27,421132.66,309344.79
2015-08-24,11.43,11.79,11.19,11.19,105061.56,-1.24,-9.98,13.298,12.317,10.89,536614.71,444062.09,321870.2
2015-08-21,13.45,13.55,12.43,12.43,367795.94,-1.38,-9.99,13.61,12.25,10.855,602403.88,457469.04,329463.42
2015-08-20,14.5,16.01,13.81,13.8,696919.06,-1.41,-9.26,13.442,11.985,10.816,620285.81,438535.19,331278.28
2015-08-19,13.0,15.22,15.22,12.46,818245.81,1.38,9.97,12.968,11.511,10.703,555654.46,380949.04,318053.24
2015-08-18,13.3,14.03,13.84,11.79,695051.19,1.09,8.55,12.004,10.922,10.508,435053.04,321240.28,302132.73
2015-08-17,12.0,12.75,12.75,11.88,434007.41,1.16,10.01,11.336,10.462,10.331,351509.48,270807.95,285191.15
2015-08-14,11.83,12.38,11.59,11.48,457205.56,0.15,1.31,10.89,10.027,10.162,312534.2,241221.78,263857.01
2015-08-13,10.3,11.44,11.44,10.0,373762.34,1.04,10.0,10.528,9.785,10.008,256784.57,210522.54,241441.98
2015-08-12,10.2,10.8,10.4,10.19,215238.69,-0.1,-0.95,10.054,9.591,9.823,206243.61,194972.55,257995.55
2015-08-11,10.45,10.95,10.5,10.07,277333.38,-0.02,-0.19,9.84,9.568,9.682,207427.53,197556.93,248136.97
2015-08-10,9.85,10.53,10.52,9.81,239131.02,0.74,7.57,9.588,9.462,9.578,190106.42,199678.31,246555.99
2015-08-07,9.28,9.84,9.78,9.19,178457.44,0.71,7.83,9.164,9.459,9.519,169909.36,201457.8,247050.66
2015-08-06,9.0,9.43,9.07,8.78,121057.52,-0.26,-2.79,9.042,9.646,9.55,164260.5,224021.38,250714.25
2015-08-05,9.38,9.7,9.33,9.25,221158.3,0.09,0.97,9.128,9.894,9.673,183701.49,255157.45,260461.84
2015-08-04,8.32,9.24,9.24,8.32,190727.81,0.84,10.0,9.296,10.094,9.848,187686.33,283025.18,267312.35
2015-08-03,9.0,9.08,8.4,8.25,138145.73,-0.77,-8.4,9.336,10.2,10.005,209250.21,299574.35,268905.95
2015-07-31,9.45,9.57,9.17,9.0,150213.14,-0.33,-3.47,9.754,10.296,10.274,233006.24,286492.24,270954.75
2015-07-30,10.38,10.41,9.5,9.39,218262.45,-0.67,-6.59,10.25,10.23,10.58,283782.26,272361.43,273807.66
2015-07-29,9.73,10.19,10.17,8.95,241082.52,0.73,7.73,10.66,10.054,10.903,326613.41,321018.55,273624.21
2015-07-28,9.44,10.49,9.44,9.44,298547.19,-1.05,-10.01,10.892,9.795,11.149,378364.03,298717.0,274444.77
2015-07-27,11.3,12.0,10.49,10.49,256925.91,-1.16,-9.96,11.064,9.693,11.507,389898.5,293433.68,269675.85
2015-07-24,11.36,12.5,11.65,11.18,404093.22,0.1,0.87,10.838,9.579,11.904,339978.23,292643.52,266821.35
2015-07-23,11.68,11.68,11.55,11.0,432418.22,0.22,1.94,10.21,9.453,12.28,260940.6,277407.13,263178.83
2015-07-22,10.7,11.33,11.33,10.59,499835.59,1.03,10.0,9.448,9.452,12.618,315423.69,265766.23,255173.26
2015-07-21,9.89,10.3,10.3,9.59,356219.56,0.94,10.04,8.698,9.601,13.057,219069.98,251599.53,243964.98
2015-07-20,9.36,9.36,9.36,9.36,7324.57,0.85,9.99,8.322,9.81,13.535,196968.85,238237.54,241003.91
2015-07-17,8.51,8.51,8.51,8.51,8905.06,0.77,9.95,8.32,10.251,14.057,245308.8,255417.27,258515.92
2015-07-08,6.82,8.27,7.74,6.82,704833.69,0.16,2.11,8.696,10.93,14.569,293873.65,275253.89,285359.29
2015-07-07,7.6,7.6,7.58,7.58,18067.0,-0.84,-9.98,9.456,11.751,15.099,216108.77,226229.87,261153.77
2015-07-06,10.03,10.25,8.42,8.42,245713.95,-0.93,-9.95,10.504,12.503,15.553,284129.08,250172.53,278226.68
2015-07-03,9.38,10.0,9.35,9.35,249024.3,-1.04,-10.01,11.298,13.32,15.946,279506.23,245918.02,285317.81
2015-07-02,11.01,11.26,10.39,10.39,251729.33,-1.15,-9.96,12.182,14.228,16.242,265525.74,240999.17,295935.97
2015-07-01,12.68,12.89,11.54,11.54,316009.28,-1.28,-9.98,13.164,15.107,16.535,256634.12,248950.54,320457.81
2015-06-30,11.58,12.95,12.82,11.15,358168.53,0.43,3.47,14.046,15.783,16.749,236350.97,244580.3,309286.36
2015-06-29,13.8,14.35,12.39,12.39,222599.7,-1.38,-10.02,14.502,16.512,16.827,216215.98,236330.44,301680.38
2015-06-26,14.61,14.61,13.77,13.77,179121.88,-1.53,-10.0,15.342,17.26,16.861,212329.8,243770.28,313970.65
2015-06-25,16.02,16.49,15.3,14.36,207271.2,-0.65,-4.08,16.274,17.862,16.766,216472.6,261614.57,328507.59
2015-06-24,15.99,16.28,15.95,15.25,214593.56,0.85,5.63,17.05,18.208,16.629,241266.95,295464.69,333135.98
2015-06-23,15.54,16.7,15.1,14.93,257493.58,-1.49,-8.98,17.52,18.446,16.434,252809.62,296077.67,343638.96
2015-06-19,17.5,18.2,16.59,16.59,203168.8,-1.84,-9.98,18.522,18.602,16.241,256444.9,306280.83,349439.16
2015-06-18,19.1,19.91,18.43,18.0,199835.88,-0.75,-3.91,19.178,18.572,15.922,275210.75,324717.6,350446.23
2015-06-17,18.41,20.01,19.18,16.7,331242.94,0.88,4.81,19.45,18.255,15.506,306756.53,350872.76,350345.29
2015-06-16,19.77,19.8,18.3,18.28,272306.88,-1.81,-9.0,19.366,17.962,15.037,349662.43,391965.09,346280.79
2015-06-15,20.01,21.15,20.11,19.91,275670.0,0.24,1.21,19.372,17.714,14.597,339345.73,373992.42,341763.37
2015-06-12,19.75,20.48,19.87,19.06,296998.03,0.08,0.4,18.682,17.141,14.064,356116.75,367030.33,337098.53
2015-06-11,18.38,20.03,19.79,18.02,357564.78,1.03,5.49,17.966,16.461,13.519,374224.44,384171.02,328471.92
2015-06-10,19.3,20.15,18.76,17.96,545772.44,0.43,2.35,17.06,15.67,12.995,394989.0,395400.61,315929.73
2015-06-09,16.66,18.33,18.33,16.66,220723.38,1.67,10.02,16.558,15.05,12.533,434267.76,370807.27,296449.15
2015-06-08,16.29,17.2,16.66,16.2,359525.12,0.37,2.27,16.056,14.422,12.091,408639.12,391200.25,294748.37
2015-06-05,15.35,16.79,16.29,15.35,387536.5,1.03,6.75,15.6,13.879,11.712,377943.9,392597.49,285250.58
2015-06-04,15.9,16.0,15.26,14.63,461387.56,-0.99,-6.09,14.956,13.271,11.335,394117.59,376174.87,270763.4
2015-06-03,17.3,17.4,16.25,15.5,742166.25,0.43,2.72,14.28,12.756,10.989,395812.22,349817.82,252073.99
2015-06-02,15.82,15.82,15.82,15.18,92580.18,1.44,10.01,13.542,12.111,10.604,307346.77,300596.48,221076.35
2015-06-01,13.52,14.38,14.38,13.52,206049.03,1.31,10.02,12.788,11.479,10.27,373761.37,309534.31,221682.46
2015-05-29,11.86,13.07,13.07,11.5,468404.94,1.19,10.02,12.158,10.987,10.033,407251.08,307166.72,217296.55
2015-05-28,12.51,13.82,11.88,11.86,469860.69,-0.68,-5.41,11.586,10.576,9.859,358232.15,272772.83,201401.42
2015-05-27,12.05,12.85,12.56,11.51,299839.03,0.51,4.23,11.232,10.319,9.74,303823.43,236458.85,184535.67
2015-05-26,11.4,12.35,12.05,11.4,424653.16,0.82,7.3,10.68,10.015,9.588,293846.19,222091.04,178818.47
2015-05-25,10.15,11.23,11.23,9.95,373497.59,1.02,9.99,10.17,9.76,9.496,245307.25,198296.5,170709.18
2015-05-22,10.2,10.32,10.21,9.9,223310.3,0.1,0.99,9.816,9.545,9.433,207082.37,177903.66,161245.15
2015-05-21,9.87,10.16,10.11,9.87,197817.05,0.31,3.16,9.566,9.399,9.426,187313.51,165351.93,160810.6
2015-05-20,9.5,10.28,9.8,9.5,249952.84,0.3,3.16,9.406,9.221,9.44,169094.28,154330.16,163932.86
2015-05-19,9.68,9.68,9.5,9.28,181958.45,0.04,0.42,9.35,9.096,9.463,150335.89,141556.22,162449.6
2015-05-18,8.9,9.46,9.46,8.73,182373.19,0.5,5.58,9.35,9.061,9.499,151285.76,133830.62,169018.7
2015-05-15,9.26,9.34,8.96,8.9,124466.01,-0.35,-3.76,9.274,9.078,9.523,148724.96,127426.37,178576.72
2015-05-14,9.57,9.59,9.31,9.28,106720.9,-0.21,-2.21,9.232,9.142,9.561,143390.35,130030.0,188543.04
2015-05-13,9.51,9.75,9.52,9.27,156160.91,0.02,0.21,9.036,9.16,9.537,139566.05,132612.48,194182.62
2015-05-12,9.07,9.6,9.5,8.95,186707.77,0.42,4.63,8.842,9.16,9.528,132776.54,135545.9,200965.29
2015-05-11,9.0,9.2,9.08,8.8,169569.23,0.33,3.77,8.772,9.232,9.501,116375.48,143121.86,207525.06
2015-05-08,8.49,8.89,8.75,8.38,97792.96,0.42,5.04,8.882,9.321,9.46,106127.77,144586.63,210315.9
2015-05-07,8.48,8.68,8.33,8.28,87599.37,-0.22,-2.57,9.052,9.452,9.414,116669.65,156269.27,214249.89
2015-05-06,9.14,9.25,8.55,8.45,122213.36,-0.6,-6.56,9.284,9.659,9.406,125658.92,173535.56,220612.22
2015-05-05,9.63,9.63,9.15,9.09,104702.46,-0.48,-4.98,9.478,9.829,9.4,138315.27,183342.97,223483.78
2015-05-04,9.57,9.68,9.63,9.2,118330.7,0.03,0.31,9.692,9.937,9.362,169868.24,204206.78,228579.25
2015-04-30,9.49,9.85,9.6,9.3,150502.36,0.11,1.16,9.76,9.968,9.289,183045.49,229727.08,230701.61
2015-04-29,9.42,9.6,9.49,8.99,132545.73,-0.03,-0.32,9.852,9.979,9.214,195868.9,247056.07,232373.4
2015-04-28,10.1,10.14,9.52,9.4,185495.09,-0.7,-6.85,10.034,9.913,9.146,221412.2,255752.76,240638.32
2015-04-27,10.8,10.8,10.22,10.2,262467.34,0.25,2.51,10.18,9.895,9.078,228370.68,266384.67,250008.72
2015-04-24,10.06,10.25,9.97,9.65,184216.91,-0.09,-0.9,10.182,9.769,8.947,238545.31,271928.27,245267.06
2015-04-23,10.5,10.55,10.06,9.99,214619.41,-0.34,-3.27,10.176,9.599,8.819,276408.66,276045.18,247848.92
2015-04-22,10.3,10.7,10.4,10.17,260262.23,0.15,1.46,10.106,9.376,8.701,298243.25,272230.5,253371.58
2015-04-21,10.1,10.55,10.25,10.05,220287.52,0.02,0.2,9.792,9.153,8.556,290093.33,267688.88,258597.28
2015-04-20,9.88,10.88,10.23,9.46,313340.5,0.29,2.92,9.61,8.971,8.411,304398.66,263624.58,264820.34
2015-04-17,10.39,10.68,9.94,9.92,373533.66,0.23,2.37,9.356,8.787,8.254,305311.22,252951.72,270228.28
2015-04-16,8.55,9.71,9.71,8.5,323792.34,0.88,9.97,9.022,8.609,8.115,275681.69,231676.14,274138.01
2015-04-15,9.4,9.45,8.83,8.81,219512.62,-0.51,-5.46,8.646,8.448,7.976,246217.76,217690.72,281593.72
2015-04-14,8.98,9.58,9.34,8.77,291814.19,0.38,4.24,8.514,8.379,7.85,245284.43,225523.88,289548.41
2015-04-13,8.3,9.1,8.96,8.16,317903.31,0.69,8.34,8.332,8.26,7.67,222850.49,233632.76,282391.21
2015-04-10,7.71,8.31,8.27,7.68,225385.97,0.44,5.62,8.218,8.124,7.519,200592.21,218605.84,278894.61
2015-04-09,8.13,8.15,7.83,7.5,176472.69,-0.34,-4.16,8.196,8.039,7.396,187670.59,219652.66,283300.33
2015-04-08,8.43,8.43,8.17,7.98,214845.98,-0.26,-3.08,8.25,8.026,7.28,189163.68,234512.65,283789.95
2015-04-07,8.39,8.55,8.43,8.36,179644.52,0.04,0.48,8.244,7.958,7.144,205763.34,249505.68,278359.13
2015-04-03,8.16,8.49,8.39,8.06,206611.91,0.23,2.82,8.188,7.85,6.992,244415.03,266016.11,273707.78
2015-04-02,8.15,8.31,8.16,8.05,160777.84,0.06,0.74,8.03,7.721,6.842,236619.47,287504.83,266917.46
2015-04-01,8.14,8.24,8.1,8.0,183938.17,-0.04,-0.49,7.882,7.62,6.701,251634.72,316599.87,260948.43
2015-03-31,8.13,8.54,8.14,8.0,297844.25,-0.01,-0.12,7.802,7.504,6.564,279861.62,345496.72,251844.33
2015-03-30,7.6,8.24,8.15,7.39,372903.0,0.55,7.24,7.672,7.321,6.425,293248.02,353572.94,239303.47
2015-03-27,7.54,7.65,7.6,7.42,167634.11,0.18,2.43,7.512,7.08,6.282,287617.18,331149.65,223318.4
2015-03-26,7.55,7.78,7.42,7.27,235854.08,-0.28,-3.64,7.412,6.914,6.161,338390.19,339183.38,217585.86
2015-03-25,7.35,8.18,7.7,7.2,325072.66,0.21,2.8,7.358,6.753,6.048,381565.03,346948.0,208168.8
2015-03-24,7.38,7.5,7.49,6.71,364776.25,0.14,1.91,7.206,6.533,5.919,411131.82,333067.24,193118.0
2015-03-23,7.8,7.8,7.35,7.23,344748.78,0.25,3.52,6.97,6.329,5.797,413897.86,307212.57,176154.89
2015-03-12,7.15,7.74,7.1,6.94,421499.19,-0.05,-0.7,6.648,6.133,5.68,374682.12,281399.46,160327.05
2015-03-11,6.97,7.48,7.15,6.9,451728.25,0.21,3.03,6.416,5.962,5.578,339976.57,246330.08,141617.93
2015-03-10,6.39,6.94,6.94,6.22,472906.62,0.63,9.98,6.148,5.782,5.478,312330.98,205296.99,120898.27
2015-03-09,5.75,6.31,6.31,5.75,378606.44,0.57,9.93,5.86,5.623,5.393,255002.67,158191.93,99234.5
2015-03-06,5.94,5.94,5.74,5.7,148670.11,-0.2,-3.37,5.688,5.528,5.341,200527.29,125034.0,83713.21
2015-03-05,5.8,5.99,5.94,5.71,247971.44,0.13,2.24,5.618,5.484,5.31,188116.8,115487.15,79371.55
2015-03-04,5.46,5.88,5.81,5.46,313500.28,0.31,5.64,5.508,5.408,5.272,152683.59,95988.34,71340.29
2015-03-03,5.45,5.64,5.5,5.41,186265.09,0.05,0.92,5.416,5.342,5.246,98263.01,69389.6,60649.91
2015-03-02,5.39,5.45,5.45,5.38,106229.55,0.06,1.11,5.386,5.304,5.239,61381.19,53168.76,57660.58
2015-02-27,5.39,5.42,5.39,5.36,86617.62,0.0,0.0,5.368,5.264,5.239,49540.7,45097.21,57468.76
2015-02-26,5.32,5.39,5.39,5.29,70805.42,0.04,0.75,5.35,5.227,5.24,42857.49,39254.65,61021.02
2015-02-25,5.35,5.37,5.35,5.29,41397.37,-0.01,-0.19,5.308,5.194,5.232,39293.09,36905.78,61185.39
2015-02-24,5.32,5.35,5.35,5.29,1856.0,-0.01,-0.19,5.268,5.174,5.229,40516.19,36499.54,64673.61
2015-02-17,5.31,5.38,5.36,5.27,47027.09,0.06,1.13,5.222,5.163,5.222,44956.32,40277.07,70407.4
2015-02-16,5.19,5.32,5.3,5.16,53201.59,0.12,2.32,5.16,5.153,5.212,40653.72,42392.42,71629.15
2015-02-13,5.15,5.22,5.18,5.14,52983.39,0.03,0.58,5.104,5.136,5.198,35651.8,43255.96,73624.11
2015-02-12,5.12,5.16,5.15,5.07,47512.86,0.03,0.59,5.08,5.135,5.194,34518.46,46692.25,73608.45
2015-02-11,5.05,5.12,5.12,5.05,24056.69,0.07,1.39,5.08,5.149,5.191,32482.89,51910.23,75691.32
2015-02-10,5.02,5.07,5.05,4.98,25514.06,0.03,0.6,5.104,5.174,5.193,35597.83,62152.41,81917.72
2015-02-09,5.04,5.09,5.02,4.99,28192.01,-0.04,-0.79,5.146,5.213,5.188,44131.11,69840.31,81601.73
2015-02-06,5.15,5.2,5.06,5.01,47316.7,-0.09,-1.75,5.168,5.252,5.18,50860.12,82787.4,82467.5
2015-02-05,5.24,5.27,5.15,5.13,37335.0,-0.09,-1.72,5.19,5.27,5.176,58866.03,85465.0,82160.46
2015-02-04,5.26,5.28,5.24,5.2,39631.36,-0.02,-0.38,5.218,5.284,5.172,71337.57,92847.68,81794.61
2015-02-03,5.11,5.27,5.26,5.08,68180.5,0.13,2.53,5.244,5.281,5.166,88706.99,100537.72,81817.92
2015-02-02,5.1,5.17,5.13,5.03,61837.05,-0.04,-0.77,5.28,5.271,5.159,95549.5,100865.88,81124.58
2015-01-30,5.23,5.27,5.17,5.11,87346.26,-0.12,-2.27,5.336,5.259,5.156,114714.67,103992.26,80732.65
2015-01-29,5.33,5.37,5.29,5.25,99692.67,-0.08,-1.49,5.35,5.252,5.148,112063.96,100524.65,77864.65
2015-01-28,5.43,5.43,5.37,5.31,126478.46,-0.07,-1.29,5.35,5.233,5.133,114357.78,99472.4,74913.88
2015-01-27,5.41,5.47,5.44,5.34,102393.04,0.03,0.56,5.318,5.212,5.112,112368.45,101683.04,70647.31
2015-01-26,5.24,5.48,5.41,5.24,157662.94,0.17,3.24,5.262,5.162,5.093,106182.26,93363.16,67791.61
2015-01-23,5.29,5.29,5.24,5.22,74092.71,-0.05,-0.94,5.182,5.108,5.079,93269.85,82147.6,61547.39
2015-01-22,5.2,5.32,5.29,5.16,111161.76,0.08,1.54,5.154,5.081,5.07,88985.34,78855.93,59418.16
2015-01-21,5.18,5.23,5.21,5.14,116531.78,0.05,0.97,5.116,5.059,5.052,84587.03,70741.55,55634.39
2015-01-20,5.08,5.18,5.16,4.97,71462.1,0.15,2.99,5.106,5.05,5.037,90997.63,63098.12,53609.27
2015-01-19,5.06,5.2,5.01,4.93,93100.9,-0.09,-1.76,5.062,5.046,5.04,80544.07,61383.29,52775.85
2015-01-16,5.1,5.15,5.1,5.06,52670.15,0.0,0.0,5.034,5.053,5.057,71025.34,57473.03,50785.11
2015-01-15,5.04,5.25,5.1,5.04,89170.2,-0.06,-1.16,5.008,5.043,5.071,68726.51,55204.66,51251.82
2015-01-14,4.94,5.37,5.16,4.87,148584.81,0.22,4.45,5.002,5.033,5.092,56896.08,50355.36,49555.58
2015-01-13,4.84,4.94,4.94,4.83,19194.27,0.07,1.44,4.994,5.011,5.112,35198.6,39611.58,46429.52
2015-01-12,4.93,4.95,4.87,4.82,45507.27,-0.1,-2.01,5.03,5.024,5.136,42222.51,42220.06,49255.44
2015-01-09,5.05,5.1,4.97,4.96,41176.02,-0.1,-1.97,5.072,5.05,5.161,43920.72,40947.19,50639.99
2015-01-08,5.12,5.13,5.07,5.05,30018.02,-0.05,-0.98,5.078,5.058,5.176,41682.8,39980.39,52541.0
2015-01-07,5.1,5.15,5.12,5.06,40097.44,0.0,0.0,5.064,5.044,5.177,43814.64,40527.23,57363.0
2015-01-06,5.04,5.15,5.12,5.02,54313.8,0.04,0.79,5.028,5.024,5.19,44024.56,44120.43,60030.92
2015-01-05,5.0,5.1,5.08,4.95,53998.33,0.08,1.6,5.018,5.034,5.206,42217.61,44168.41,62777.77
2014-12-31,5.03,5.04,5.0,4.92,29986.41,0.0,0.0,5.028,5.061,5.235,37973.65,44097.2,64704.63
2014-12-30,4.95,5.02,5.0,4.91,40677.21,0.06,1.22,5.038,5.099,5.265,38277.98,47298.99,68863.84
2014-12-29,5.08,5.08,4.94,4.91,41147.04,-0.13,-2.56,5.024,5.15,5.298,37239.82,48755.8,69816.16
2014-12-26,5.13,5.13,5.07,5.03,45279.06,-0.06,-1.17,5.02,5.212,5.331,44216.29,53247.46,70812.01
2014-12-25,5.06,5.15,5.13,5.04,32778.54,0.08,1.58,5.05,5.248,5.365,46119.21,56290.81,72282.64
2014-12-24,4.95,5.05,5.05,4.94,31508.03,0.12,2.43,5.094,5.272,5.398,50220.74,60332.78,74634.5
2014-12-23,4.85,5.03,4.93,4.84,35486.41,0.01,0.2,5.16,5.294,5.434,56319.99,65101.62,76676.27
