date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,38.0,38.0,36.0,34.37,54741.4,-2.19,-5.73,37.712,37.14,37.458,63135.53,59032.32,69348.79
2015-11-26,39.3,39.56,38.19,38.04,68529.28,-0.81,-2.08,37.814,37.285,37.598,64091.24,59517.56,70182.01
2015-11-25,37.7,39.6,39.0,37.7,76371.95,1.03,2.71,37.46,37.366,37.669,61491.94,60529.49,71484.54
2015-11-24,37.24,38.22,37.97,37.01,58874.43,0.57,1.52,36.736,37.426,37.674,59336.68,61026.23,73008.16
2015-11-23,36.7,38.3,37.4,36.69,57160.61,0.89,2.44,36.482,37.658,37.89,59542.64,66349.38,79772.56
2015-11-20,36.07,37.07,36.51,35.5,59519.93,0.09,0.25,36.568,37.699,38.138,54929.1,68803.82,88994.89
2015-11-19,36.0,36.88,36.42,34.98,55532.78,1.04,2.94,36.756,37.81,38.562,54943.89,69771.37,96747.38
2015-11-18,37.0,37.26,35.38,35.3,65595.67,-1.32,-3.6,37.272,37.896,38.787,59567.04,71776.95,103420.51
2015-11-17,37.99,38.4,36.7,36.7,59904.23,-1.13,-2.99,38.116,38.149,38.877,62715.78,73804.37,110143.84
2015-11-16,36.21,37.83,37.83,36.21,34092.88,0.38,1.01,38.834,37.931,38.783,73156.11,75878.91,117610.02
2015-11-13,38.15,38.8,37.45,36.38,59593.88,-1.55,-3.97,38.83,37.776,38.561,82678.54,79665.26,133344.47
2015-11-12,40.15,40.48,39.0,38.7,78648.53,-0.6,-1.51,38.864,37.911,38.418,84598.86,80846.46,131728.93
2015-11-11,40.79,40.8,39.6,39.05,81339.37,-0.69,-1.71,38.52,37.971,38.389,83986.87,82439.6,127855.65
2015-11-10,37.81,41.19,40.29,37.3,112105.87,2.48,6.56,38.182,37.921,38.543,84892.96,84990.08,123824.28
2015-11-09,36.94,38.3,37.81,35.9,81705.06,0.19,0.51,37.028,38.122,38.9,78601.71,93195.74,118337.69
2015-11-06,37.34,38.15,37.62,36.88,69195.47,0.34,0.91,36.722,38.576,39.645,76651.97,109185.97,118995.27
2015-11-05,38.01,39.38,37.28,37.25,75588.59,-0.63,-1.66,36.958,39.314,40.234,77094.05,123723.39,118083.13
2015-11-04,34.85,37.97,37.91,34.85,85869.79,3.39,9.82,37.422,39.677,40.84,80892.32,135064.06,117716.6
2015-11-03,36.42,37.01,34.52,34.0,80649.65,-1.76,-4.85,37.66,39.605,41.325,85087.2,146483.31,117438.48
2015-11-02,37.03,39.4,36.28,36.15,71956.34,-2.52,-6.5,39.216,39.634,41.866,107789.78,159341.12,117626.52
2015-10-30,40.5,40.7,38.8,38.7,71405.89,-0.8,-2.02,40.43,39.346,42.372,141719.97,187023.69,116796.39
2015-10-29,39.7,40.8,39.6,38.51,94579.92,0.5,1.28,41.67,38.924,42.73,170352.73,182611.4,116572.0
2015-10-28,41.0,41.98,39.1,38.68,106844.21,-3.2,-7.57,41.932,38.806,43.017,189235.8,173271.71,115361.41
2015-10-27,41.0,45.2,42.3,38.12,194162.52,-0.05,-0.12,41.55,39.165,43.177,207879.42,162658.49,113028.8
2015-10-26,46.99,47.0,42.35,42.0,241607.31,-2.65,-5.89,40.052,39.678,43.154,210892.47,143479.63,105857.54
2015-10-23,44.0,45.0,45.0,43.36,214569.7,4.09,10.0,38.262,40.713,43.121,232327.41,128804.58,96753.84
2015-10-22,37.09,40.91,40.91,36.6,188995.25,3.72,10.0,36.178,41.153,42.893,194870.07,112442.87,88287.57
2015-10-21,35.1,38.25,37.19,34.81,200062.3,2.38,6.84,35.68,42.002,42.898,157307.62,100369.15,83182.28
2015-10-20,32.99,36.14,34.81,32.9,209227.78,1.41,4.22,36.78,43.044,43.173,117437.56,88393.66,79066.79
2015-10-19,32.51,33.6,33.4,32.46,348782.0,-1.18,-3.41,39.304,44.098,43.432,76066.8,75911.91,74033.43
2015-10-16,34.58,34.58,34.58,34.58,27283.0,-3.84,-9.99,43.164,45.398,43.58,25281.75,46569.08,61943.93
2015-10-15,38.42,38.42,38.42,38.42,1183.0,-4.27,-10.0,46.128,46.535,43.633,30015.67,50532.6,65114.91
2015-10-14,42.69,42.69,42.69,42.69,712.0,-4.74,-9.99,48.324,47.228,43.487,43430.68,57451.11,68461.6
2015-10-13,47.43,47.43,47.43,47.43,2374.0,-5.27,-10.0,49.308,47.189,43.159,59349.76,63399.12,71993.84
2015-04-14,49.36,54.34,52.7,49.0,94856.73,3.3,6.68,48.892,46.63,42.593,75757.02,68235.44,75635.11
2015-04-13,48.98,50.48,49.4,48.0,50952.63,0.0,0.0,47.632,45.528,41.781,67856.42,64703.11,75953.13
2015-04-10,47.33,50.0,49.4,46.18,68258.06,1.79,3.76,46.942,44.633,41.092,71049.54,64132.26,76271.56
2015-04-09,44.56,47.93,47.61,41.93,80307.39,2.26,4.98,46.132,43.793,40.387,71471.54,65995.41,79844.74
2015-04-08,46.1,47.0,45.35,43.75,84410.28,-1.05,-2.26,45.07,43.302,39.799,67448.47,69739.91,79129.48
2015-04-07,45.68,48.88,46.4,45.1,55353.75,0.45,0.98,44.368,42.766,39.29,60713.87,72154.94,77781.34
2015-04-03,44.55,46.0,45.95,44.2,66918.2,0.6,1.32,43.424,41.761,38.758,61549.8,77318.78,78443.51
2015-04-02,42.3,46.2,45.35,42.25,70368.08,3.05,7.21,42.324,40.731,38.185,57214.99,79697.22,79139.19
2015-04-01,41.48,42.3,42.3,41.01,60192.03,0.46,1.1,41.454,39.746,37.784,60519.28,79472.09,79658.88
2015-03-31,41.6,42.46,41.84,41.01,50737.29,0.16,0.38,41.534,39.129,37.484,72031.36,80588.57,79499.73
2015-03-30,40.48,42.98,41.68,40.48,59533.42,1.23,3.04,41.164,38.555,37.042,83596.01,83034.78,81206.67
2015-03-27,40.1,41.57,40.45,40.08,45244.11,-0.55,-1.34,40.098,38.033,36.524,93087.76,87203.14,82415.76
2015-03-26,41.61,42.69,41.0,40.0,86889.57,-1.7,-3.98,39.138,37.551,36.026,102179.45,88410.87,82486.63
2015-03-25,40.78,43.78,42.7,40.7,117752.41,2.71,6.78,38.038,36.981,35.485,98424.9,93694.08,80023.04
2015-03-24,36.35,39.99,39.99,35.4,108560.55,3.64,10.01,36.724,36.295,34.85,89145.78,88519.05,77983.93
2015-03-23,35.7,36.9,36.35,34.66,106992.17,0.7,1.96,35.946,35.814,34.371,82473.55,83407.74,72609.25
2015-03-20,35.12,36.69,35.65,34.88,90702.53,0.15,0.42,35.968,35.754,34.077,81318.51,79568.24,70798.4
2015-03-19,36.07,36.07,35.5,34.95,68116.82,-0.63,-1.74,35.964,35.639,33.839,74642.29,78581.16,70028.86
2015-03-18,36.11,36.21,36.13,35.0,71356.82,0.03,0.08,35.924,35.821,33.629,88963.25,79845.66,72192.21
2015-03-17,36.22,37.28,36.1,35.6,75199.42,-0.36,-0.99,35.866,35.838,33.373,87892.32,78410.89,75056.23
2015-03-16,35.98,37.05,36.46,34.55,101216.98,0.83,2.33,35.682,35.528,33.04,84341.93,79378.56,77486.95
2015-03-13,34.8,35.8,35.63,34.3,57321.39,0.33,0.94,35.54,35.015,32.58,77817.96,77628.37,75455.52
2015-03-12,36.49,36.49,35.3,32.26,139721.66,-0.54,-1.51,35.314,34.501,32.038,82520.04,76562.4,77667.57
2015-03-11,34.98,37.28,35.84,34.58,66002.16,0.66,1.88,35.718,33.989,31.577,70728.07,66352.01,73988.75
2015-03-10,35.4,35.5,35.18,34.51,57447.44,-0.57,-1.59,35.81,33.405,31.159,68929.45,67448.81,75724.95
2015-03-09,34.5,36.62,35.75,34.0,68597.15,1.25,3.62,35.374,32.928,30.729,74415.2,61810.77,76907.89
2015-03-06,37.18,37.18,34.5,33.9,80831.77,-2.82,-7.56,34.49,32.4,30.207,77438.79,62028.57,77468.39
2015-03-05,37.91,38.85,37.32,36.09,80761.83,1.02,2.81,33.688,32.039,29.632,70604.76,61476.55,76174.08
2015-03-04,33.42,36.3,36.3,33.42,57009.08,3.3,10.0,32.26,31.437,28.87,61975.96,64538.76,76125.82
2015-03-03,31.35,33.71,33.0,30.8,84876.19,1.67,5.33,31.0,30.907,28.131,65968.17,71701.58,76998.82
2015-03-02,30.99,31.33,31.33,30.3,83715.08,0.84,2.75,30.482,30.552,27.614,49206.33,75595.33,76554.47
2015-02-27,30.26,30.67,30.49,29.6,46661.6,0.31,1.03,30.31,30.145,27.223,46618.34,73282.67,78495.61
2015-02-26,30.02,30.6,30.18,29.19,37617.83,0.18,0.6,30.39,29.574,26.826,52348.35,78772.75,83143.55
2015-02-25,30.06,32.49,30.0,29.48,76970.14,-0.47,-1.54,30.614,29.164,26.342,67101.57,81625.5,87052.78
2015-02-24,30.49,31.24,30.41,30.4,1067.0,-0.06,-0.2,30.814,28.913,25.86,77434.98,84001.09,92580.74
2015-02-17,30.54,31.3,30.47,29.5,70775.13,-0.42,-1.36,30.622,28.53,25.264,101984.34,92005.0,99964.93
2015-02-16,31.16,31.49,30.89,30.2,75311.63,-0.41,-1.31,29.98,28.013,24.619,99946.99,92908.22,100614.76
2015-02-13,31.11,32.5,31.3,30.0,111383.93,0.3,0.97,28.758,27.224,23.872,105197.16,90871.6,100211.0
2015-02-12,29.4,32.4,31.0,28.61,128637.22,1.55,5.26,27.714,26.302,23.083,96149.42,87712.87,96838.12
2015-02-11,28.2,29.98,29.45,27.35,123813.77,2.19,8.03,27.012,25.354,22.318,90567.2,82296.07,91767.75
2015-02-10,24.11,27.26,27.26,24.11,60588.4,2.48,10.01,26.438,24.676,21.641,82025.67,77513.6,86210.83
2015-02-09,26.5,28.26,24.78,24.6,101562.47,-1.3,-4.99,26.046,24.301,21.082,85869.46,83708.55,84510.95
2015-02-06,27.0,27.5,26.08,25.7,66145.26,-1.41,-5.13,25.69,24.078,20.647,76546.04,87514.35,80185.14
2015-02-05,26.97,28.95,27.49,26.92,100726.11,0.91,3.42,24.89,23.52,20.157,79276.32,92480.06,79862.59
2015-02-04,25.55,27.76,26.58,25.3,81106.11,1.28,5.06,23.696,22.806,19.596,74024.93,101160.39,76677.44
2015-02-03,23.0,25.3,25.3,22.81,79807.33,2.3,10.0,22.914,21.998,19.071,73001.53,107924.86,74749.71
2015-02-02,21.81,23.2,23.0,21.54,54945.41,0.92,4.17,22.556,21.224,18.628,81547.64,108321.29,74926.9
2015-01-30,21.62,23.2,22.08,21.62,79796.63,0.56,2.6,22.466,20.52,18.29,98482.66,109550.39,76901.38
2015-01-29,22.01,22.28,21.52,21.33,74469.16,-1.15,-5.07,22.15,19.863,18.057,105683.79,105963.37,75700.3
2015-01-28,23.04,23.49,22.67,22.54,75989.13,-0.84,-3.57,21.916,19.282,17.839,128295.84,101239.43,74839.87
2015-01-27,22.98,23.69,23.51,21.6,122537.87,0.96,4.26,21.082,18.605,17.542,142848.18,94908.06,73703.2
2015-01-26,20.52,22.55,22.55,20.52,139620.52,2.05,10.0,19.892,17.863,17.174,135094.94,85313.35,69944.9
2015-01-23,20.36,20.8,20.5,20.05,115802.28,0.15,0.74,18.574,17.215,16.851,120618.12,72855.92,65246.61
2015-01-22,18.18,20.35,20.35,18.13,187529.42,1.85,10.0,17.576,16.793,16.617,106242.94,67245.13,66746.05
2015-01-21,18.12,19.32,18.5,18.01,148750.81,0.94,5.35,16.648,16.386,16.454,74183.01,52194.49,59836.53
2015-01-20,16.01,17.56,17.56,16.01,83771.66,1.6,10.03,16.128,16.143,16.373,46967.94,41574.56,55911.99
2015-01-19,15.1,16.38,15.96,14.81,67236.42,0.45,2.9,15.834,16.031,16.408,35531.76,41532.52,56306.61
2015-01-16,15.68,15.77,15.51,15.11,43926.41,-0.2,-1.27,15.856,16.06,16.55,25093.73,44252.37,56861.95
2015-01-15,15.9,16.05,15.71,15.47,27229.77,-0.19,-1.2,16.01,16.251,16.766,28247.32,45437.23,58242.09
2015-01-14,16.1,16.11,15.9,15.76,12675.44,-0.19,-1.18,16.124,16.395,16.975,30205.97,48440.31,60885.48
2015-01-13,16.13,16.34,16.09,15.81,26590.76,0.02,0.12,16.158,16.478,17.136,36181.18,52498.34,65832.47
2015-01-12,16.01,16.45,16.07,15.88,15046.25,-0.21,-1.29,16.228,16.484,17.201,47533.28,54576.46,68033.81
2015-01-09,16.29,16.95,16.28,16.0,59694.38,0.0,0.0,16.264,16.487,17.248,63411.02,57637.3,72502.65
2015-01-08,16.07,16.36,16.28,16.07,37023.04,0.21,1.31,16.492,16.441,17.259,62627.15,66246.97,78340.82
2015-01-07,16.06,16.57,16.07,15.87,42551.46,-0.37,-2.25,16.666,16.521,17.24,66674.65,67478.56,84977.5
2015-01-06,15.9,16.57,16.44,14.92,83351.25,0.19,1.17,16.798,16.603,17.316,68815.49,70249.42,95312.25
2015-01-05,17.56,17.88,16.25,15.95,94434.96,-1.17,-6.72,16.74,16.785,17.326,61619.64,71080.7,104306.29
2014-12-31,17.17,17.71,17.42,16.7,55775.03,0.27,1.57,16.71,17.039,17.27,51863.58,69471.54,99627.21
2014-12-30,16.5,17.71,17.15,16.02,57260.54,0.42,2.51,16.39,17.28,17.087,69866.79,71046.95,98342.23
2014-12-29,16.19,17.16,16.73,15.58,53255.69,0.58,3.59,16.376,17.554,16.905,68282.47,73330.66,97823.6
2014-12-26,16.1,16.26,16.15,15.65,47372.0,0.05,0.31,16.408,17.794,16.735,71683.35,79166.61,97199.02
2014-12-25,15.69,16.35,16.1,15.39,45654.64,0.28,1.77,16.83,17.918,16.562,80541.76,81491.15,98171.28
2014-12-24,17.1,17.18,15.82,15.37,145791.09,-1.26,-7.38,17.368,18.008,16.379,87079.49,87368.0,97720.36
2014-12-23,16.9,17.27,17.08,16.44,49338.91,0.19,1.12,18.17,18.076,16.205,72227.1,90434.67,92415.01
2014-12-22,17.9,18.0,16.89,16.53,70260.09,-1.37,-7.5,18.732,17.958,15.973,78378.85,102476.43,91676.48
2014-12-19,18.5,18.62,18.26,16.95,91664.09,-0.53,-2.82,19.18,18.029,15.741,86649.86,120375.08,91061.12
2014-12-18,19.78,20.13,18.79,18.65,78343.27,-1.04,-5.25,19.006,17.867,15.434,82440.54,137531.87,90013.01
2014-12-17,19.72,20.1,19.83,19.05,71529.14,-0.06,-0.3,18.648,17.501,15.109,87656.51,129782.89,89606.6
2014-12-16,19.3,20.15,19.89,19.11,80097.64,0.76,3.97,17.982,16.893,14.691,108642.24,125637.51,88366.19
