date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,6.14,6.38,6.3,6.08,751932.69,0.2,3.28,5.986,5.915,5.917,412056.4,340682.45,355459.05
2015-10-09,6.04,6.25,6.1,6.0,442704.12,0.07,1.16,5.898,5.879,5.901,313771.12,290401.03,342706.8
2015-10-08,6.0,6.09,6.04,5.91,453971.22,0.26,4.5,5.814,5.85,5.895,270247.13,272199.5,365961.34
2015-09-30,5.88,5.92,5.77,5.75,223563.09,0.05,0.87,5.778,5.815,5.893,236497.04,270916.99,392067.68
2015-09-29,5.75,5.8,5.72,5.65,188110.89,-0.13,-2.22,5.794,5.823,5.908,242880.92,286249.11,420137.76
2015-09-28,5.7,5.93,5.86,5.68,260506.27,0.18,3.17,5.844,5.792,5.927,269308.5,297763.12,454522.85
2015-09-25,5.82,5.89,5.68,5.62,225084.19,-0.18,-3.07,5.86,5.77,5.919,267030.93,315917.88,478214.06
2015-09-24,5.87,5.97,5.86,5.79,285220.78,0.01,0.17,5.886,5.813,5.901,274151.87,320607.26,517160.38
2015-09-23,5.86,6.05,5.85,5.82,255482.47,-0.12,-2.01,5.852,5.842,5.88,305336.94,325072.81,537893.98
2015-09-22,5.99,6.04,5.97,5.89,320248.81,0.04,0.68,5.852,5.897,5.889,329617.29,362620.72,562152.74
2015-09-21,5.72,5.99,5.94,5.71,249118.42,0.13,2.24,5.74,5.919,5.927,326217.74,370235.65,588974.22
2015-09-18,5.72,5.9,5.81,5.69,260688.89,0.13,2.29,5.68,5.923,5.995,364804.83,395012.57,619841.32
2015-09-17,5.8,6.0,5.69,5.65,441146.12,-0.17,-2.9,5.74,5.94,6.092,367062.64,459723.17,691390.11
2015-09-16,5.42,5.94,5.85,5.41,376884.22,0.45,8.33,5.832,5.97,6.187,344808.68,513218.37,771110.28
2015-09-15,5.56,5.77,5.41,5.33,303251.06,-0.25,-4.42,5.942,5.993,6.295,395624.16,554026.4,825669.72
2015-09-14,6.19,6.27,5.64,5.56,442053.88,-0.48,-7.84,6.098,6.061,6.407,414253.56,611282.58,861891.87
2015-09-11,6.16,6.28,6.11,5.99,271977.94,-0.04,-0.65,6.166,6.068,6.504,425220.3,640510.24,876149.87
2015-09-10,6.25,6.36,6.15,6.14,329876.28,-0.26,-4.06,6.14,5.988,6.567,552383.7,713713.51,905096.56
2015-09-09,6.25,6.45,6.4,6.19,630961.62,0.21,3.39,6.108,5.917,6.642,681628.07,750715.14,947234.59
2015-09-08,5.92,6.23,6.19,5.8,396398.09,0.22,3.69,6.044,5.881,6.709,712428.65,761684.75,990143.45
2015-09-07,6.08,6.32,5.98,5.95,496887.56,-0.01,-0.17,6.024,5.934,6.772,808311.6,807712.79,1036401.12
2015-09-02,5.7,6.17,5.98,5.7,907794.94,-0.01,-0.17,5.97,6.067,6.842,855800.19,844670.07,1083696.16
2015-09-01,6.05,6.23,5.99,5.71,976098.12,-0.09,-1.48,5.836,6.244,6.896,875043.32,923057.05,1075028.89
2015-08-31,6.01,6.12,6.08,5.75,784964.56,-0.01,-0.16,5.726,6.404,6.955,819802.22,1029002.2,1070753.02
2015-08-28,5.8,6.1,6.09,5.7,875812.81,0.39,6.84,5.718,6.597,7.001,810940.85,1097313.04,1079097.29
2015-08-27,5.46,5.72,5.71,5.32,734330.5,0.4,7.53,5.844,6.753,7.027,807113.99,1112501.15,1068365.26
2015-08-26,5.5,5.84,5.31,5.13,1004010.62,-0.13,-2.39,6.164,6.939,7.069,833539.95,1111789.5,1070145.76
2015-08-25,5.48,5.75,5.44,5.44,699892.62,-0.6,-9.93,6.652,7.145,7.14,971070.77,1096479.62,1058558.18
2015-08-24,6.27,6.36,6.04,6.04,740657.69,-0.67,-9.98,7.082,7.366,7.186,1238202.17,1143754.03,1090618.46
2015-08-21,7.12,7.26,6.72,6.68,856678.5,-0.59,-8.07,7.476,7.537,7.212,1383685.24,1218602.15,1109187.74
2015-08-20,7.6,7.72,7.31,7.3,866460.31,-0.43,-5.56,7.662,7.61,7.24,1417888.32,1265089.45,1146801.11
2015-08-19,7.35,8.1,7.75,7.0,1691664.75,0.16,2.11,7.714,7.616,7.249,1390039.06,1322722.26,1182477.4
2015-08-18,7.99,8.24,7.59,7.29,2035549.62,-0.42,-5.24,7.638,7.548,7.221,1221888.46,1227000.74,1147007.77
2015-08-17,7.7,8.08,8.01,7.53,1468073.0,0.36,4.71,7.65,7.506,7.201,1049305.89,1112503.84,1090215.0
2015-08-14,7.69,7.8,7.65,7.54,1027693.94,0.09,1.19,7.598,7.405,7.16,1053519.06,1060881.54,1082562.45
2015-08-13,7.37,7.6,7.57,7.25,727214.0,0.21,2.85,7.558,7.3,7.138,1112290.58,1024229.37,1096786.76
2015-08-12,7.5,7.6,7.37,7.34,850911.75,-0.27,-3.53,7.518,7.199,7.098,1255405.45,1028502.01,1109272.62
2015-08-11,7.65,7.88,7.65,7.6,1172636.75,-0.09,-1.16,7.458,7.135,7.052,1232113.01,1020636.74,1134343.83
2015-08-10,7.46,7.84,7.75,7.36,1489138.88,0.3,4.03,7.362,7.006,7.028,1175701.79,1037482.89,1177279.38
2015-08-07,7.36,7.49,7.45,7.2,1321551.5,0.09,1.22,7.212,6.886,6.998,1068244.01,999773.33,1189746.44
2015-08-06,7.11,7.68,7.37,7.03,1442788.38,0.3,4.24,7.042,6.869,6.951,936168.16,1028512.76,1167818.65
2015-08-05,7.12,7.3,7.07,7.0,734449.56,-0.11,-1.53,6.88,6.882,6.879,801598.57,1042232.54,1155975.77
2015-08-04,6.91,7.19,7.17,6.8,890580.62,0.16,2.28,6.812,6.894,6.794,809160.46,1067014.8,1200431.36
2015-08-03,6.59,7.03,7.0,6.5,951850.0,0.41,6.22,6.65,6.895,6.735,899263.99,1067926.17,1238624.44
2015-07-31,6.45,6.65,6.6,6.44,661172.25,0.03,0.46,6.56,6.914,6.718,931302.64,1104243.36,1264824.9
2015-07-30,6.74,6.9,6.56,6.44,769940.44,-0.18,-2.67,6.696,6.976,6.713,1120857.36,1169344.14,1306785.79
2015-07-29,6.48,6.76,6.73,6.32,772259.0,0.39,6.15,6.884,6.996,6.743,1282866.5,1190043.23,1334466.55
2015-07-28,6.24,6.56,6.36,5.91,1341098.25,-0.19,-2.9,6.976,6.969,6.804,1324869.14,1248050.91,1354088.84
2015-07-27,7.11,7.23,6.55,6.55,1112043.25,-0.73,-10.03,7.14,7.049,6.928,1236588.35,1317075.88,1368010.72
2015-07-24,7.55,7.63,7.28,7.2,1608945.88,-0.22,-2.93,7.268,7.11,7.021,1277184.08,1379719.55,1379856.82
2015-07-23,7.23,7.52,7.5,7.13,1579986.12,0.31,4.31,7.256,7.033,7.125,1217830.92,1307124.53,1346647.66
2015-07-22,7.18,7.23,7.19,6.97,982272.19,0.01,0.14,7.108,6.875,7.268,1097219.95,1269719.01,1320385.52
2015-07-21,7.13,7.29,7.18,7.03,899694.31,-0.01,-0.14,6.962,6.694,7.444,1171232.69,1333847.91,1320768.62
2015-07-20,7.15,7.37,7.19,7.03,1315021.88,-0.03,-0.42,6.958,6.574,7.606,1397563.4,1409322.71,1335772.91
2015-07-17,6.82,7.29,7.22,6.79,1312180.12,0.45,6.65,6.952,6.521,7.788,1482255.03,1425406.44,1324131.98
2015-07-16,6.47,6.92,6.76,6.11,976931.25,0.33,5.13,6.81,6.449,8.028,1396418.14,1444227.44,1335030.0
2015-07-15,6.99,7.04,6.46,6.45,1352335.88,-0.69,-9.65,6.642,6.489,8.288,1442218.07,1478889.87,1343917.34
2015-07-14,7.19,7.66,7.16,6.95,2031347.88,0.0,0.0,6.426,6.638,8.564,1496463.14,1460126.77,1357191.42
2015-07-13,6.99,7.16,7.16,6.78,1738480.0,0.65,9.98,6.19,6.806,8.798,1421082.01,1418945.57,1331902.8
2015-07-10,6.2,6.51,6.51,6.05,882995.69,0.59,9.97,6.09,6.932,9.03,1368557.86,1379994.1,1319974.08
2015-07-09,5.38,5.92,5.92,5.38,1205930.88,0.54,10.04,6.088,7.216,9.287,1492036.75,1386170.79,1340701.5
2015-07-08,5.38,5.75,5.38,5.38,1623561.25,-0.6,-10.03,6.336,7.661,9.558,1515561.67,1371052.03,1363799.07
2015-07-07,6.31,6.58,5.98,5.98,1654442.25,-0.66,-9.94,6.85,8.194,9.83,1423790.4,1307689.32,1336333.87
2015-07-06,7.16,7.16,6.66,5.98,1475859.25,0.15,2.3,7.422,8.638,10.067,1416809.13,1262223.11,1313464.35
2015-07-03,7.05,7.33,6.5,6.44,1500390.12,-0.66,-9.22,7.774,9.055,10.285,1391430.33,1222857.51,1312894.56
2015-07-02,8.04,8.09,7.16,7.16,1323555.5,-0.79,-9.94,8.344,9.607,10.517,1280304.83,1225832.56,1315503.19
2015-07-01,8.75,8.98,7.95,7.95,1164704.88,-0.88,-9.97,8.986,10.086,10.689,1226542.38,1208944.8,1316252.63
2015-06-30,8.08,8.95,8.84,7.58,1619535.88,0.42,4.99,9.538,10.489,10.837,1191588.25,1254256.06,1366203.09
2015-06-29,9.47,9.59,8.42,8.42,1348965.25,-0.93,-9.95,9.854,10.79,10.911,1107637.1,1244860.02,1340913.64
2015-06-26,9.89,9.9,9.35,9.35,944762.62,-1.04,-10.01,10.336,11.128,10.959,1054284.7,1259954.06,1350419.34
2015-06-25,10.72,11.1,10.37,10.22,1054743.25,-0.37,-3.44,10.87,11.357,10.943,1171360.3,1295232.21,1403671.41
2015-06-24,10.55,10.87,10.71,10.4,989934.25,0.29,2.78,11.186,11.455,10.878,1191347.22,1356546.12,1412947.84
2015-06-23,10.79,10.82,10.42,9.75,1199780.12,-0.41,-3.79,11.44,11.465,10.798,1316923.87,1364978.41,1441276.85
2015-06-19,11.55,11.95,10.83,10.83,1082203.25,-1.2,-9.97,11.726,11.496,10.729,1382082.95,1364705.59,1453168.95
2015-06-18,11.91,12.75,12.02,11.71,1530140.62,0.09,0.75,11.92,11.515,10.622,1465623.42,1402931.6,1450548.59
2015-06-17,12.0,12.18,11.95,11.26,1154677.88,-0.04,-0.33,11.844,11.426,10.451,1419104.12,1405173.81,1418787.99
2015-06-16,11.61,12.35,11.98,11.47,1617817.5,0.13,1.1,11.724,11.291,10.276,1521745.02,1423560.45,1412271.7
2015-06-15,11.77,12.3,11.85,11.36,1525575.5,0.05,0.42,11.49,11.185,10.1,1413032.95,1478150.13,1389527.84
2015-06-12,11.71,12.38,11.8,11.71,1499905.62,0.16,1.38,11.266,11.032,9.912,1347328.22,1436967.25,1354861.15
2015-06-11,11.52,11.78,11.64,11.2,1297544.12,0.29,2.56,11.11,10.79,9.715,1340239.78,1440884.63,1311832.42
2015-06-10,10.8,11.79,11.35,10.6,1667882.38,0.54,5.0,11.008,10.528,9.533,1391243.5,1512110.61,1277386.91
2015-06-09,10.8,11.06,10.81,10.65,1074257.12,0.08,0.75,10.858,10.3,9.374,1325375.88,1469349.55,1232337.48
2015-06-08,11.1,11.12,10.73,10.52,1197051.88,-0.29,-2.63,10.88,10.13,9.239,1543267.3,1517575.29,1217299.69
2015-06-05,11.35,11.48,11.02,10.7,1464463.38,-0.11,-0.99,10.798,9.961,9.107,1526606.28,1541632.31,1194055.42
2015-06-04,10.7,11.19,11.13,10.1,1552562.75,0.53,5.0,10.47,9.728,8.945,1541529.48,1498165.58,1148197.06
2015-06-03,11.02,11.05,10.6,10.42,1338544.25,-0.32,-2.93,10.048,9.475,8.767,1632977.73,1432402.18,1100520.19
2015-06-02,10.98,11.25,10.92,10.52,2163714.25,0.6,5.81,9.742,9.261,8.633,1613323.23,1400982.95,1074545.7
2015-06-01,9.8,10.32,10.32,9.63,1113746.75,0.94,10.02,9.38,9.015,8.498,1491883.28,1300905.55,1006470.84
2015-05-29,9.01,9.4,9.38,8.75,1539079.38,0.36,3.99,9.124,8.792,8.412,1556658.35,1272755.05,983725.49
2015-05-28,9.05,9.75,9.02,8.99,2009804.0,-0.05,-0.55,8.986,8.639,8.366,1454801.67,1182780.21,946066.54
2015-05-27,9.17,9.22,9.07,8.95,1240271.75,-0.04,-0.44,8.902,8.538,8.349,1231826.62,1042663.2,885785.0
2015-05-26,9.22,9.28,9.11,8.9,1556514.5,0.07,0.77,8.78,8.447,8.323,1188642.67,995325.41,871749.31
2015-05-25,8.68,9.07,9.04,8.61,1437622.12,0.35,4.03,8.65,8.347,8.311,1109927.82,917024.09,843109.07
2015-05-22,8.62,8.75,8.69,8.51,1029796.0,0.09,1.05,8.46,8.252,8.3,988851.75,846478.53,828573.47
2015-05-21,8.45,8.76,8.6,8.42,894928.75,0.14,1.66,8.292,8.162,8.311,910758.75,798228.55,864106.33
2015-05-20,8.5,8.59,8.46,8.4,1024352.0,0.0,0.0,8.174,8.059,8.307,853499.78,768638.2,876274.33
2015-05-19,8.3,8.53,8.46,8.29,1162940.25,0.37,4.57,8.114,8.005,8.304,802008.15,748108.45,877793.18
2015-05-18,7.85,8.24,8.09,7.75,832241.75,0.24,3.06,8.044,7.98,8.285,724120.36,712036.13,880780.14
2015-05-15,8.05,8.07,7.85,7.76,639331.0,-0.16,-2.0,8.044,8.031,8.296,704105.3,694695.93,897627.16
2015-05-14,8.12,8.2,8.01,7.96,608633.88,-0.15,-1.84,8.032,8.092,8.313,685698.34,709352.87,897514.8
2015-05-13,8.08,8.3,8.16,8.0,766893.88,0.05,0.62,7.944,8.16,8.316,683776.61,728906.79,912260.57
2015-05-12,8.18,8.18,8.11,7.98,773501.31,0.02,0.25,7.896,8.198,8.318,694208.74,748173.2,922448.28
2015-05-11,7.85,8.11,8.09,7.74,732166.44,0.3,3.85,7.916,8.274,8.32,699951.89,769194.04,924285.6
2015-05-08,7.66,7.8,7.79,7.61,547296.19,0.22,2.91,8.018,8.347,8.322,685286.56,810668.41,930541.16
2015-05-07,7.85,7.95,7.57,7.56,599025.25,-0.35,-4.42,8.152,8.46,8.325,733007.4,929984.11,937837.74
2015-05-06,8.23,8.31,7.92,7.78,819054.5,-0.29,-3.53,8.376,8.554,8.351,774036.97,983910.47,954623.01
2015-05-05,8.66,8.68,8.21,8.11,802217.06,-0.39,-4.54,8.5,8.602,8.357,802137.66,1007477.92,951656.9
2015-05-04,8.64,8.74,8.6,8.46,658839.81,0.14,1.66,8.632,8.589,8.345,838436.2,1049524.15,951586.94
2015-04-30,8.66,8.76,8.46,8.43,785900.38,-0.23,-2.65,8.676,8.561,8.312,936050.26,1100558.38,974416.39
2015-04-29,8.53,8.78,8.69,8.49,804173.12,0.15,1.76,8.768,8.534,8.273,1126960.81,1085676.74,974829.93
2015-04-28,8.94,8.94,8.54,8.43,959557.94,-0.33,-3.72,8.732,8.472,8.216,1193783.96,1095614.34,970959.77
2015-04-27,8.82,9.09,8.87,8.74,983709.75,0.05,0.57,8.704,8.438,8.172,1212818.17,1096723.36,967610.49
2015-04-24,8.8,8.91,8.82,8.6,1146910.12,-0.1,-1.12,8.546,8.366,8.107,1260612.1,1079377.15,948871.68
2015-04-23,8.55,8.95,8.92,8.48,1740453.12,0.41,4.82,8.446,8.296,8.046,1265066.5,1050413.91,935259.65
2015-04-22,8.41,8.75,8.51,8.33,1138288.88,0.11,1.31,8.3,8.19,7.973,1044392.66,945691.37,883388.53
2015-04-21,8.11,8.43,8.4,8.09,1054729.0,0.32,3.96,8.212,8.147,7.918,997444.71,925335.56,872093.81
2015-04-20,8.2,8.45,8.08,8.05,1222679.38,-0.24,-2.88,8.172,8.111,7.877,980628.54,895835.88,883327.84
2015-04-17,8.25,8.36,8.32,8.18,1169182.12,0.13,1.59,8.186,8.1,7.84,898142.2,853649.73,868310.65
2015-04-16,8.01,8.25,8.19,7.91,637083.94,0.12,1.49,8.146,8.062,7.798,835761.31,848274.39,855420.11
2015-04-15,8.25,8.46,8.07,8.04,903549.12,-0.13,-1.58,8.08,8.011,7.76,846990.07,863983.13,859449.12
2015-04-14,8.12,8.26,8.2,7.97,970648.12,0.05,0.61,8.082,7.959,7.728,853226.41,846305.2,873555.58
2015-04-13,8.22,8.24,8.15,8.05,810247.69,0.03,0.37,8.05,7.905,7.674,811043.23,838497.63,854483.82
2015-04-10,7.96,8.15,8.12,7.85,857277.69,0.26,3.31,8.014,7.847,7.616,809157.26,818366.2,834454.26
2015-04-09,8.1,8.1,7.86,7.77,693227.75,-0.22,-2.72,7.978,7.795,7.561,860787.48,820105.39,819728.58
2015-04-08,8.15,8.15,8.08,7.81,934730.81,0.04,0.5,7.942,7.755,7.525,880976.19,821085.68,824154.74
2015-04-07,8.06,8.15,8.04,7.98,759732.19,0.07,0.88,7.836,7.689,7.475,839383.99,818852.06,811810.39
2015-04-03,7.89,8.04,7.97,7.82,800817.88,0.03,0.38,7.76,7.643,7.43,865952.04,870819.79,836934.13
2015-04-02,7.73,8.07,7.94,7.68,1115428.75,0.26,3.38,7.68,7.58,7.369,827575.14,882971.57,840538.16
2015-04-01,7.53,7.72,7.68,7.52,794171.31,0.13,1.72,7.612,7.533,7.302,779423.31,862565.83,814161.93
2015-03-31,7.68,7.78,7.55,7.53,726769.81,-0.11,-1.44,7.568,7.508,7.245,761195.17,854915.12,795754.28
2015-03-30,7.64,7.71,7.66,7.52,892572.44,0.09,1.19,7.542,7.496,7.189,798320.14,900805.96,787398.27
2015-03-27,7.6,7.74,7.57,7.54,608933.38,-0.03,-0.4,7.526,7.443,7.135,875687.55,870470.01,777835.86
2015-03-26,7.45,7.65,7.6,7.39,874669.62,0.14,1.88,7.48,7.384,7.076,938368.0,850542.32,764121.64
2015-03-25,7.48,7.55,7.46,7.35,703030.62,0.04,0.54,7.454,7.327,7.017,945708.35,819351.76,737950.21
2015-03-24,7.59,7.63,7.42,7.28,912394.62,-0.16,-2.11,7.448,7.295,6.96,948635.06,827223.79,719904.97
2015-03-23,7.38,7.62,7.58,7.33,1279409.5,0.24,3.27,7.45,7.261,6.906,1003291.79,804768.72,699789.59
2015-03-20,7.5,7.57,7.34,7.29,922335.62,-0.13,-1.74,7.36,7.216,6.841,865252.46,803048.47,652175.43
2015-03-19,7.53,7.7,7.47,7.44,911371.38,0.04,0.54,7.288,7.157,6.783,762716.65,798104.74,620729.09
2015-03-18,7.39,7.55,7.43,7.33,717664.19,0.0,0.0,7.2,7.071,6.716,692995.17,765758.04,583704.9
2015-03-17,7.15,7.59,7.43,7.09,1185678.25,0.3,4.21,7.142,6.981,6.648,705812.52,736593.45,554145.54
2015-03-16,7.02,7.17,7.13,6.97,589212.88,0.15,2.15,7.072,6.881,6.579,606245.65,673990.58,505725.3
2015-03-13,7.07,7.08,6.98,6.91,409656.53,-0.05,-0.71,7.072,6.826,6.518,740844.47,685201.71,483413.29
2015-03-12,7.14,7.24,7.03,7.01,562764.0,-0.11,-1.54,7.026,6.767,6.464,833492.84,677700.95,474729.71
2015-03-11,7.1,7.22,7.14,6.96,781750.94,0.06,0.85,6.942,6.706,6.415,838520.9,656548.67,460935.31
2015-03-10,7.08,7.23,7.08,7.01,687843.88,-0.05,-0.7,6.82,6.625,6.361,767374.37,612586.15,434373.27
2015-03-09,6.88,7.25,7.13,6.8,1262207.0,0.38,5.63,6.69,6.551,6.313,741735.51,594810.47,408433.53
2015-03-06,6.68,6.96,6.75,6.61,872898.38,0.14,2.12,6.58,6.466,6.258,629558.96,501302.39,354547.66
2015-03-05,6.5,6.62,6.61,6.45,587904.31,0.08,1.23,6.508,6.408,6.224,521909.07,443353.45,323065.59
2015-03-04,6.46,6.59,6.53,6.43,426018.28,0.1,1.55,6.47,6.361,6.2,474576.43,401651.77,308577.56
2015-03-03,6.55,6.64,6.43,6.42,559649.56,-0.15,-2.28,6.43,6.314,6.186,457797.94,371697.63,303657.83
2015-03-02,6.45,6.59,6.58,6.39,701324.25,0.19,2.97,6.412,6.276,6.18,447885.43,337460.03,306064.38
2015-02-27,6.42,6.44,6.39,6.36,334648.94,-0.03,-0.47,6.352,6.209,6.164,373045.82,281624.87,287647.03
2015-02-26,6.39,6.43,6.42,6.33,351241.12,0.09,1.42,6.308,6.161,6.15,364797.82,271758.47,287133.92
2015-02-25,6.39,6.42,6.33,6.3,342125.81,-0.01,-0.16,6.252,6.123,6.138,328727.12,265321.95,288686.56
2015-02-17,6.31,6.43,6.34,6.29,510087.03,0.06,0.95,6.198,6.097,6.126,285597.33,256160.39,295088.98
2015-02-16,6.17,6.29,6.28,6.16,327126.19,0.11,1.78,6.14,6.074,6.106,227034.62,222056.6,292036.52
2015-02-13,6.15,6.22,6.17,6.13,293408.97,0.03,0.49,6.066,6.049,6.082,190203.91,207792.94,312570.74
2015-02-12,6.05,6.14,6.14,6.03,170887.58,0.08,1.32,6.014,6.039,6.092,178719.12,202777.73,316686.46
2015-02-11,6.1,6.1,6.06,6.04,126476.86,0.01,0.17,5.994,6.039,6.103,201916.78,215503.34,324411.26
2015-02-10,5.93,6.06,6.05,5.92,217273.5,0.14,2.37,5.996,6.058,6.112,226723.44,235618.02,332057.6
2015-02-09,5.99,5.99,5.91,5.9,142972.66,0.0,0.0,6.008,6.084,6.124,217078.58,274668.74,336313.14
2015-02-06,6.02,6.07,5.91,5.86,235984.98,-0.13,-2.15,6.032,6.118,6.143,225381.96,293669.2,352904.73
2015-02-05,6.14,6.16,6.04,6.03,286875.88,-0.03,-0.49,6.064,6.139,6.161,226836.35,302509.37,372248.4
2015-02-04,6.11,6.22,6.07,6.06,250510.2,-0.04,-0.66,6.084,6.152,6.179,229089.91,312051.17,389620.27
2015-02-03,6.07,6.13,6.11,6.02,169049.16,0.08,1.33,6.12,6.154,6.202,244512.6,334017.58,403060.41
2015-02-02,6.0,6.07,6.03,5.96,184489.56,-0.04,-0.66,6.16,6.137,6.226,332258.91,362016.44,452582.05
2015-01-30,6.17,6.2,6.07,6.05,243256.94,-0.07,-1.14,6.204,6.115,6.254,361956.44,417348.55,497401.96
2015-01-29,6.19,6.22,6.14,6.11,298143.69,-0.11,-1.76,6.214,6.145,6.263,378182.39,430595.19,505870.82
2015-01-28,6.26,6.34,6.25,6.21,327623.66,-0.06,-0.95,6.22,6.166,6.264,395012.44,433319.18,520798.29
2015-01-27,6.26,6.38,6.31,6.22,607780.69,0.06,0.96,6.188,6.165,6.265,423522.56,428497.17,540752.14
2015-01-26,6.18,6.26,6.25,6.17,332977.22,0.13,2.12,6.114,6.164,6.27,391773.98,397957.54,542913.19
2015-01-23,6.22,6.24,6.12,6.08,324386.69,-0.05,-0.81,6.026,6.167,6.276,472740.66,412140.26,553039.69
2015-01-22,6.18,6.25,6.17,6.13,382293.94,0.08,1.31,6.076,6.183,6.282,483007.99,441987.44,564583.13
2015-01-21,5.96,6.1,6.09,5.92,470174.25,0.15,2.52,6.112,6.205,6.283,471625.92,467189.36,566758.81
2015-01-20,5.83,5.96,5.94,5.83,449037.81,0.13,2.24,6.142,6.25,6.293,433471.78,472103.25,576119.61
2015-01-19,6.15,6.26,5.81,5.74,737810.62,-0.56,-8.79,6.214,6.315,6.318,404141.1,543147.66,585241.62
2015-01-16,6.34,6.4,6.37,6.31,375723.31,0.02,0.32,6.308,6.392,6.353,351539.86,577455.38,578119.24
2015-01-15,6.25,6.35,6.35,6.22,325383.62,0.11,1.76,6.29,6.381,6.366,400966.89,581146.45,607889.06
2015-01-14,6.31,6.34,6.24,6.18,279403.56,-0.06,-0.95,6.298,6.362,6.378,462752.79,608277.4,627043.69
