date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.83,30.55,28.04,27.99,205382.92,-0.77,-2.67,27.91,27.043,26.232,128032.85,95224.73,90091.57
2015-11-26,28.01,29.35,28.8,27.76,137127.08,0.86,3.08,27.58,26.808,26.033,98085.92,81572.22,82627.27
2015-11-25,27.45,27.97,27.94,27.27,84116.09,0.34,1.23,27.086,26.541,25.807,78756.71,76810.12,79166.19
2015-11-24,27.4,28.3,27.6,27.33,119093.32,0.45,1.66,26.666,26.384,25.609,73662.03,75162.92,77857.58
2015-11-23,26.49,27.19,27.17,26.21,94444.83,0.76,2.88,26.4,26.217,25.454,70507.56,71899.51,75637.55
2015-11-20,26.4,26.58,26.39,26.16,55648.27,0.06,0.23,26.176,26.13,25.33,62416.62,72985.23,74813.71
2015-11-19,25.9,26.37,26.33,25.75,40481.03,0.53,2.05,26.036,26.124,25.231,65058.53,80473.75,76393.99
2015-11-18,26.21,26.65,25.84,25.68,58642.72,-0.42,-1.6,25.996,26.004,25.1,74863.53,88485.52,77938.53
2015-11-17,26.24,26.97,26.27,26.16,103320.95,0.23,0.88,26.102,25.914,24.953,76663.81,93110.08,82086.22
2015-11-16,25.46,26.08,26.05,25.18,53990.11,0.36,1.4,26.034,25.659,24.858,73291.46,86062.63,81654.12
2015-11-13,25.86,25.97,25.69,25.46,68857.82,-0.43,-1.65,26.084,25.421,24.758,83553.85,84958.41,84122.54
2015-11-12,26.6,26.79,26.13,25.8,89506.03,-0.22,-0.83,26.212,25.257,24.668,95888.96,83682.32,86400.37
2015-11-11,26.1,26.43,26.37,25.9,67644.13,0.42,1.62,26.012,25.072,24.547,102107.51,81522.26,86937.67
2015-11-10,26.19,26.19,25.93,25.78,86459.22,-0.37,-1.41,25.726,24.833,24.386,109556.35,80552.23,88002.89
2015-11-09,26.1,26.7,26.3,25.83,105302.06,-0.02,-0.08,25.284,24.69,24.281,98833.79,79375.59,88646.82
2015-11-06,25.67,26.38,26.33,25.67,130533.38,1.14,4.53,24.758,24.53,24.14,86362.97,76642.18,88923.34
