date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.85,19.16,16.96,16.56,261086.91,-1.44,-7.83,17.96,17.848,17.039,270449.87,248176.6,288930.18
2015-11-26,19.0,19.27,18.4,18.3,282861.88,-1.0,-5.16,18.026,18.047,16.951,255455.31,254075.66,305419.36
2015-11-25,17.33,19.4,19.4,17.3,398867.25,1.76,9.98,17.824,18.152,16.767,238392.88,268585.09,306075.81
2015-11-24,17.25,17.98,17.64,16.6,201263.81,0.24,1.38,17.334,18.136,16.465,208165.82,256949.09,303264.2
2015-11-23,17.27,17.95,17.4,16.75,208169.48,0.11,0.64,17.4,18.121,16.223,221280.71,279261.97,305505.98
2015-11-20,17.4,17.49,17.29,16.8,186114.12,-0.1,-0.57,17.736,17.971,16.014,225903.33,309457.15,319287.82
2015-11-19,17.12,17.59,17.39,16.5,197549.72,0.44,2.6,18.068,17.88,15.767,252696.01,307763.36,311111.49
2015-11-18,18.0,18.36,16.95,16.4,247731.95,-1.02,-5.68,18.48,17.63,15.458,298777.29,319988.73,305487.31
2015-11-17,19.0,20.13,17.97,17.97,266838.28,-1.11,-5.82,18.938,17.289,15.121,305732.37,322398.11,302243.68
2015-11-16,18.58,19.57,19.08,17.78,231282.59,0.13,0.69,18.842,16.77,14.771,337243.22,318896.14,294555.17
2015-11-13,19.3,20.41,18.95,18.6,320077.53,-0.5,-2.57,18.206,16.23,14.371,393010.97,329683.76,291804.64
2015-11-12,20.0,21.16,19.45,18.98,427956.12,0.21,1.09,17.692,15.855,13.957,362830.71,356763.06,283644.01
2015-11-11,17.73,19.24,19.24,17.02,282507.31,1.75,10.01,16.78,15.381,13.498,341200.16,343566.53,266903.71
2015-11-10,15.5,17.49,17.49,15.08,424392.56,1.59,10.0,15.64,14.794,13.031,339063.84,349579.31,257523.37
2015-11-09,17.0,17.77,15.9,15.9,510121.31,-0.48,-2.93,14.698,14.324,12.661,300549.05,331749.99,240827.15
2015-11-06,15.2,16.38,16.38,15.0,169176.25,1.49,10.01,14.254,14.057,12.371,266356.56,329118.49,221264.05
2015-11-05,13.62,14.89,14.89,13.43,319803.38,1.35,9.97,14.018,13.653,12.021,350695.41,314459.61,217177.66
2015-11-04,12.87,13.79,13.54,12.73,271825.72,0.76,5.95,13.982,13.286,11.73,345932.9,290985.9,204627.57
2015-11-03,13.41,13.88,12.78,12.6,231818.59,-0.9,-6.58,13.948,12.952,11.493,360094.77,282089.26,191108.64
2015-11-02,13.7,14.87,13.68,13.68,339158.84,-1.52,-10.0,13.95,12.772,11.289,362950.93,270214.2,181474.37
2015-10-30,16.18,16.18,15.2,14.81,590870.5,0.49,3.33,13.86,12.512,11.034,391880.43,253925.52,166771.08
2015-10-29,13.39,14.71,14.71,13.18,295990.84,1.34,10.02,13.288,12.058,10.713,278223.81,210524.95,139841.87
2015-10-28,12.5,14.07,13.37,12.45,342635.06,0.58,4.54,12.59,11.614,10.407,236038.9,190240.88,129287.04
2015-10-27,12.1,13.09,12.79,12.03,246099.41,-0.44,-3.33,11.956,11.267,10.196,204083.74,165467.42,116177.89
2015-10-26,13.57,13.57,13.23,12.77,483806.34,0.89,7.21,11.594,10.998,10.009,177477.47,149904.3,108819.31
2015-10-23,12.34,12.34,12.34,12.34,22587.42,1.12,9.98,11.164,10.684,9.797,115970.6,113409.61,89699.82
2015-10-22,10.11,11.22,11.22,10.11,85066.28,1.02,10.0,10.828,10.389,9.629,142826.09,119895.71,93186.63
2015-10-21,11.02,11.59,10.2,9.98,182859.27,-0.78,-7.1,10.638,10.174,9.499,144442.87,118269.24,93342.47
2015-10-20,10.96,11.15,10.98,10.69,113068.04,-0.1,-0.9,10.578,10.034,9.405,126851.11,100128.01,91258.75
2015-10-19,10.6,11.17,11.08,10.5,176272.0,0.42,3.94,10.402,9.806,9.277,122331.13,92734.53,90509.19
2015-10-16,10.4,10.73,10.66,10.18,156864.86,0.39,3.8,10.204,9.555,9.106,110848.62,79616.65,86398.17
2015-10-15,9.9,10.31,10.27,9.8,93150.16,0.37,3.74,9.95,9.367,8.998,96965.34,69158.78,87041.93
2015-10-14,9.98,10.33,9.9,9.9,94900.47,-0.2,-1.98,9.71,9.2,8.955,92095.62,68333.2,87626.17
2015-10-13,9.91,10.22,10.1,9.81,90468.17,0.01,0.1,9.49,9.125,8.927,73404.92,66888.35,87055.04
2015-10-12,9.32,10.25,10.09,9.32,118859.46,0.7,7.46,9.21,9.02,8.913,63137.93,67734.32,89444.12
2015-10-09,9.08,9.7,9.39,9.0,87448.43,0.32,3.53,8.906,8.91,8.862,48384.67,65990.02,87579.69
2015-10-08,9.05,9.19,9.07,8.91,68801.56,0.37,4.25,8.784,8.869,8.815,41352.22,66477.54,87059.93
2015-10-07,8.68,8.8,8.8,8.68,1447.0,0.1,1.15,8.69,8.824,8.772,44570.79,68415.69,87676.23
2015-09-30,8.64,8.81,8.7,8.58,39133.19,0.13,1.52,8.76,8.776,8.77,60371.78,82389.49,94779.21
2015-09-29,8.6,8.68,8.57,8.42,45093.16,-0.21,-2.39,8.83,8.748,8.796,72330.71,88283.85,98960.99
2015-09-28,8.65,8.82,8.78,8.38,52286.19,0.18,2.09,8.914,8.656,8.871,83595.37,93179.7,105040.62
2015-09-25,9.1,9.27,8.6,8.51,84894.4,-0.55,-6.01,8.954,8.628,8.891,91602.86,104925.08,110131.28
2015-09-24,9.1,9.28,9.15,8.95,80451.98,0.1,1.1,8.958,8.709,8.895,92260.6,106919.14,114288.11
2015-09-23,8.72,9.14,9.05,8.65,98927.83,0.06,0.67,8.792,8.729,8.919,104407.19,107221.72,114767.04
2015-09-22,9.03,9.18,8.99,8.84,101416.45,0.01,0.11,8.666,8.805,9.002,104236.99,111153.91,113340.1
2015-09-21,8.38,9.05,8.98,8.36,92323.66,0.36,4.18,8.398,8.814,9.148,102764.03,109169.36,113444.09
2015-09-18,8.41,8.75,8.62,8.29,88183.07,0.3,3.61,8.302,8.761,9.359,118247.29,107642.33,115740.68
2015-09-17,8.5,9.1,8.32,8.28,141184.92,-0.1,-1.19,8.46,8.72,9.659,121577.67,106936.77,121426.26
2015-09-16,7.76,8.42,8.42,7.71,98076.83,0.77,10.06,8.666,8.763,9.975,110036.25,107168.94,125778.08
2015-09-15,8.25,8.35,7.65,7.65,94051.66,-0.85,-10.0,8.944,8.843,10.368,118070.84,109638.13,134674.35
2015-09-14,9.61,9.78,8.5,8.47,169739.95,-0.91,-9.67,9.23,9.086,10.761,115574.69,116901.54,147576.45
2015-09-11,9.36,9.55,9.41,9.11,104835.01,0.06,0.64,9.22,9.153,11.068,97037.37,115337.48,152880.09
2015-09-10,9.5,9.85,9.35,9.31,83477.8,-0.46,-4.69,8.98,9.08,11.293,92295.86,121657.08,156166.02
2015-09-09,9.2,9.93,9.81,9.11,138249.78,0.73,8.04,8.86,9.109,11.498,104301.62,122312.37,160122.16
2015-09-08,8.41,9.14,9.08,8.2,81570.89,0.63,7.46,8.742,9.199,11.685,101205.41,115526.3,161967.99
2015-09-07,8.35,8.79,8.45,8.22,77053.37,0.24,2.92,8.942,9.481,11.876,118228.39,117718.83,165046.73
2015-09-02,8.28,9.0,8.21,8.0,81127.46,-0.54,-6.17,9.086,9.956,12.061,133637.59,123839.02,166266.29
2015-09-01,9.2,9.2,8.75,8.36,143506.62,-0.47,-5.1,9.18,10.597,12.238,151018.3,135915.76,168663.95
2015-08-31,10.02,10.08,9.22,9.21,122768.71,-0.86,-8.53,9.358,11.187,12.397,140323.12,144387.22,166504.42
2015-08-28,9.2,10.09,10.08,9.2,166685.8,0.91,9.92,9.656,11.893,12.495,129847.18,159710.58,165595.8
2015-08-27,9.0,9.2,9.17,8.14,154099.36,0.49,5.64,10.02,12.435,12.561,117209.27,178251.35,160778.66
2015-08-26,9.68,10.11,8.68,8.68,168031.0,-0.96,-9.96,10.826,12.982,12.684,114040.46,190422.71,158152.45
2015-08-25,9.64,9.95,9.64,9.64,90030.71,-1.07,-9.99,12.014,13.506,12.84,120813.22,190674.96,155752.37
2015-08-24,10.98,11.42,10.71,10.71,70389.04,-1.19,-10.0,13.016,13.887,12.906,148451.31,197931.95,159234.93
2015-08-21,12.91,13.15,11.9,11.88,103496.23,-1.3,-9.85,14.13,14.171,12.978,189573.97,208409.69,163195.96
2015-08-20,14.12,14.62,13.2,13.2,138255.3,-1.42,-9.71,14.85,14.271,13.058,239293.44,212374.64,167263.0
2015-08-19,13.25,15.17,14.62,13.19,201894.81,-0.03,-0.2,15.138,14.166,13.097,266804.96,208693.56,169408.23
2015-08-18,16.2,16.45,14.65,14.65,228221.19,-1.63,-10.01,14.998,13.879,13.026,260536.7,201412.14,167936.67
2015-08-17,15.3,16.45,16.28,14.99,276002.31,0.78,5.03,14.758,13.607,12.96,247412.58,188621.63,167711.56
2015-08-14,14.93,15.5,15.5,14.37,352093.59,0.86,5.87,14.212,13.097,12.797,227245.41,171481.02,161862.75
2015-08-13,13.81,14.9,14.64,13.72,275812.91,0.72,5.17,13.692,12.687,12.652,185455.83,143305.97,149215.86
2015-08-12,13.23,14.25,13.92,13.23,170553.52,0.47,3.49,13.194,12.386,12.526,150582.15,125882.2,140075.41
2015-08-11,13.55,14.18,13.45,13.35,162600.59,-0.1,-0.74,12.76,12.174,12.435,142287.58,120829.79,138279.09
2015-08-10,13.0,13.86,13.55,12.91,175166.45,0.65,5.04,12.456,11.925,12.429,129830.68,120537.91,140285.99
2015-08-07,12.15,13.05,12.9,12.01,143145.69,0.75,6.17,11.982,11.785,12.442,115716.63,117982.23,143707.44
2015-08-06,11.66,12.35,12.15,11.38,101444.5,0.4,3.4,11.682,11.845,12.425,101156.1,122151.35,143337.58
2015-08-05,11.8,12.37,11.75,11.65,129080.66,-0.18,-1.51,11.578,12.027,12.388,101182.25,130122.9,147913.2
2015-08-04,11.37,11.93,11.93,10.94,100316.09,0.75,6.71,11.588,12.173,12.319,99371.99,134461.21,142938.47
2015-08-03,11.4,12.0,11.18,10.8,104596.19,-0.22,-1.93,11.394,12.312,12.298,111245.14,146801.49,146201.22
2015-07-31,11.35,11.95,11.4,11.28,70343.07,-0.23,-1.98,11.588,12.496,12.379,120247.83,152244.49,153117.07
2015-07-30,11.86,12.45,11.63,11.4,101575.23,-0.17,-1.44,12.008,12.616,12.393,143146.61,155125.76,154414.57
2015-07-29,11.35,11.9,11.8,10.5,120029.39,0.84,7.66,12.476,12.666,12.46,159063.56,154268.61,154717.28
2015-07-28,11.1,12.15,10.96,10.94,159681.81,-1.19,-9.79,12.758,12.696,12.59,169550.42,155728.39,155438.29
2015-07-27,13.03,13.48,12.15,12.15,149609.66,-1.35,-10.0,13.23,12.933,12.802,182357.83,160034.07,153630.75
2015-07-24,14.0,14.56,13.5,13.3,184836.94,-0.47,-3.36,13.404,13.099,12.951,184241.14,169432.66,151509.09
2015-07-23,13.25,14.15,13.97,13.07,181159.98,0.76,5.75,13.224,13.004,13.116,167104.91,164523.81,146274.7
2015-07-22,13.2,13.85,13.21,12.76,172463.7,-0.11,-0.83,12.856,12.748,13.351,149473.67,165703.5,143412.43
2015-07-21,12.7,13.45,13.32,12.51,223718.88,0.3,2.3,12.634,12.464,13.619,141906.35,151415.73,140236.38
2015-07-20,12.68,13.18,13.02,12.14,159026.2,0.42,3.33,12.636,12.284,13.866,137710.3,145600.96,133068.98
2015-07-17,12.12,13.13,12.6,12.12,99155.81,0.47,3.88,12.794,12.262,14.144,154624.17,153989.66,129506.19
2015-07-16,11.2,12.66,12.13,11.2,93003.76,0.03,0.25,12.784,12.169,14.515,161942.71,153703.37,132547.1
2015-07-15,12.77,13.08,12.1,12.0,134627.11,-1.23,-9.23,12.64,12.253,14.981,181933.32,155165.94,132169.13
2015-07-14,13.7,14.48,13.33,13.02,202738.62,-0.48,-3.48,12.294,12.484,15.431,160925.1,155148.19,130390.3
2015-07-13,13.1,13.81,13.81,12.6,243595.55,1.26,10.04,11.932,12.671,15.895,153491.62,147227.43,126196.48
2015-07-10,11.65,12.55,12.55,11.65,135748.52,1.14,9.99,11.73,12.802,16.381,153355.15,133585.53,121758.03
2015-07-09,9.33,11.41,11.41,9.33,192956.81,1.04,10.03,11.554,13.227,16.909,145464.03,128025.59,120755.36
2015-07-08,10.37,10.37,10.37,10.37,29586.0,-1.15,-9.98,11.866,13.953,17.497,128398.55,121121.35,118674.55
2015-07-07,11.8,13.83,11.52,11.52,165571.22,-1.28,-10.0,12.674,14.773,18.111,149371.28,129057.04,127112.68
2015-07-06,12.8,12.8,12.8,10.5,242913.2,1.13,9.68,13.41,15.448,18.611,140963.24,120537.0,125742.85
2015-07-03,11.67,12.88,11.67,11.67,96292.92,-1.3,-10.02,13.874,16.025,18.957,113815.91,105022.71,119611.54
2015-07-02,14.0,14.73,12.97,12.97,107629.43,-1.44,-9.99,14.9,16.861,19.34,110587.14,111390.82,118983.27
2015-07-01,14.8,16.2,14.41,14.08,134449.62,-0.79,-5.2,16.04,17.709,19.701,113844.15,109172.33,117923.67
2015-06-30,14.28,15.99,15.2,13.61,123531.02,0.08,0.53,16.872,18.378,20.001,108742.8,105632.41,118540.05
2015-06-29,16.97,17.56,15.12,15.12,107176.55,-1.68,-10.0,17.486,19.118,20.255,100110.75,105165.53,119881.91
2015-06-26,17.93,17.93,16.8,16.8,80149.1,-1.87,-10.02,18.176,19.96,20.438,96229.52,109930.53,120132.84
2015-06-25,18.67,19.58,18.67,18.2,123914.48,0.1,0.54,18.822,20.591,20.519,112194.5,113485.13,124474.98
2015-06-24,18.73,18.75,18.57,17.51,108942.87,0.3,1.64,19.378,21.041,20.559,104500.5,116227.74,127468.27
2015-06-23,18.65,18.93,18.27,16.77,80370.77,-0.3,-1.62,19.884,21.449,20.579,102522.02,125168.31,129443.34
2015-06-19,19.67,19.98,18.57,18.08,87770.37,-1.46,-7.29,20.75,21.773,20.584,110220.31,130948.7,137356.72
2015-06-18,21.42,22.28,20.03,19.43,159974.02,-1.42,-6.62,21.744,21.888,20.587,123631.55,134200.36,138225.28
2015-06-17,21.03,21.58,21.45,20.03,85444.47,0.35,1.66,22.36,21.819,20.519,114775.76,126575.71,136530.28
2015-06-16,22.5,22.5,21.1,20.54,99050.49,-1.5,-6.64,22.704,21.693,20.295,127954.99,126675.0,137514.16
2015-06-15,23.54,23.8,22.6,22.4,118862.2,-0.94,-3.99,23.014,21.623,20.049,147814.59,131447.68,138464.95
2015-06-12,23.11,24.5,23.54,23.0,154826.58,0.43,1.86,22.796,21.391,19.699,151677.1,134598.28,137524.22
2015-06-11,22.9,24.55,23.11,22.4,115695.06,-0.06,-0.26,22.032,20.915,19.264,144769.18,130335.14,132656.4
2015-06-10,22.2,24.0,23.17,21.5,151340.61,0.52,2.3,21.278,20.447,18.865,138375.65,135464.83,131706.28
2015-06-09,20.85,23.1,22.65,20.51,198348.52,1.14,5.3,20.682,20.076,18.446,125395.02,138708.8,132436.9
2015-06-08,19.72,21.56,21.51,18.8,138174.73,1.79,9.08,20.232,19.709,18.073,115080.76,133718.36,125774.41
