date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-18,7.35,7.82,7.82,7.21,376601.38,0.71,9.99,6.976,7.188,7.368,214172.82,177744.18,187638.86
2015-09-17,6.91,7.55,7.11,6.8,286240.19,0.25,3.64,6.934,7.048,7.48,159601.36,153371.95,193393.13
2015-09-16,6.4,6.86,6.86,6.37,108838.51,0.62,9.94,7.008,7.017,7.625,130801.61,140245.82,197025.48
2015-09-15,6.59,6.8,6.24,6.17,144359.02,-0.61,-8.9,7.224,7.071,7.837,156468.97,144978.9,213712.75
2015-09-14,7.63,7.72,6.85,6.85,154824.98,-0.76,-9.99,7.44,7.224,8.03,152440.31,151562.68,222583.48
2015-09-11,7.5,7.65,7.61,7.37,103744.11,0.13,1.74,7.4,7.246,8.174,141315.54,157131.34,226218.66
2015-09-10,7.7,7.89,7.48,7.45,142241.45,-0.46,-5.79,7.162,7.153,8.256,147142.54,176002.44,232251.16
2015-09-09,7.4,8.05,7.94,7.34,237175.31,0.62,8.47,7.026,7.119,8.365,149690.02,183005.07,240188.57
2015-09-08,6.68,7.32,7.32,6.56,124215.7,0.67,10.07,6.918,7.118,8.442,133488.83,170307.74,242542.0
2015-09-07,6.7,6.88,6.65,6.5,99201.13,0.23,3.58,7.008,7.267,8.525,150685.04,180574.91,248152.85
2015-09-02,6.44,7.05,6.42,6.3,132879.12,-0.38,-5.59,7.092,7.547,8.629,172947.14,197533.55,251872.14
2015-09-01,7.22,7.38,6.8,6.75,154978.84,-0.6,-8.11,7.144,7.912,8.746,204862.34,233414.31,259020.49
2015-08-31,7.78,7.78,7.4,7.38,156169.38,-0.37,-4.76,7.212,8.232,8.844,216320.11,253805.15,261149.22
2015-08-28,7.35,7.77,7.77,7.15,210196.75,0.7,9.9,7.318,8.603,8.871,207126.64,282446.6,262551.03
2015-08-27,6.83,7.13,7.07,6.58,210511.62,0.39,5.84,7.526,8.836,8.899,210464.78,293604.28,260418.99
2015-08-26,6.91,7.48,6.68,6.47,292455.12,-0.46,-6.44,8.002,9.101,8.966,222119.95,295305.98,263971.13
2015-08-25,7.14,7.6,7.14,7.14,212267.7,-0.79,-9.96,8.68,9.359,9.058,261966.27,288499.88,262495.5
2015-08-24,7.95,8.48,7.93,7.93,110202.0,-0.88,-9.99,9.252,9.61,9.089,291290.18,297372.07,268826.51
2015-08-21,9.12,9.55,8.81,8.63,226887.45,-0.64,-6.77,9.888,9.766,9.108,357766.57,314776.27,279627.84
2015-08-20,9.86,10.15,9.45,9.3,268787.47,-0.62,-6.16,10.146,9.783,9.13,376743.79,315730.78,284892.76
2015-08-19,9.12,10.48,10.07,9.0,491686.72,0.07,0.7,10.2,9.711,9.131,368492.01,306210.73,284938.73
2015-08-18,11.33,11.33,10.0,10.0,358887.28,-1.11,-9.99,10.038,9.58,9.085,315033.49,284626.67,275336.94
2015-08-17,10.1,11.11,11.11,9.92,442583.91,1.01,10.0,9.968,9.455,9.047,303453.95,268493.29,275792.12
2015-08-14,9.78,10.49,10.1,9.73,321773.56,0.38,3.91,9.644,9.139,8.923,271785.97,242655.46,269471.18
2015-08-13,9.23,9.84,9.72,9.11,227528.59,0.46,4.97,9.42,8.962,8.843,254717.77,227233.7,266616.63
2015-08-12,9.5,9.82,9.26,9.25,224394.09,-0.39,-4.04,9.222,8.831,8.752,243929.45,232636.27,274961.38
2015-08-11,9.48,9.97,9.65,9.37,300989.62,0.16,1.69,9.122,8.757,8.688,254219.86,236491.12,280178.2
2015-08-10,9.2,9.58,9.49,9.1,284243.97,0.51,5.68,8.942,8.567,8.648,233532.62,240280.95,294152.83
2015-08-07,8.9,9.02,8.98,8.8,236432.59,0.25,2.86,8.634,8.45,8.594,213524.95,244479.41,296229.93
2015-08-06,8.4,8.99,8.73,8.26,173587.0,-0.03,-0.34,8.504,8.476,8.528,199749.63,254054.75,293162.75
2015-08-05,8.85,9.13,8.76,8.51,275846.12,0.01,0.11,8.44,8.55,8.439,221343.09,263666.73,303530.73
2015-08-04,8.0,8.75,8.75,8.0,197553.44,0.8,10.06,8.392,8.589,8.317,218762.37,266047.21,291409.32
2015-08-03,8.3,8.49,7.95,7.75,184205.62,-0.38,-4.56,8.192,8.638,8.23,247029.27,283090.95,290305.3
2015-07-31,8.26,8.56,8.33,8.0,167555.97,-0.08,-0.95,8.266,8.707,8.223,275433.87,296286.91,295088.93
2015-07-30,8.64,8.98,8.41,8.36,281554.31,-0.11,-1.29,8.448,8.724,8.24,308359.86,305999.56,300116.97
2015-07-29,7.99,8.53,8.52,7.49,262942.53,0.77,9.94,8.66,8.673,8.301,305990.36,317286.48,301269.78
2015-07-28,7.52,8.45,7.75,7.5,338887.94,-0.57,-6.85,8.786,8.618,8.41,313332.04,323865.29,300299.63
2015-07-27,9.19,9.66,8.32,8.32,326228.62,-0.92,-9.96,9.084,8.728,8.611,319152.63,348024.71,297471.13
