date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,9.47,9.64,9.6,9.17,269257.03,0.3,3.23,9.138,9.192,8.849,253232.72,243746.58,247364.57
2015-10-23,8.92,9.38,9.29,8.85,217668.38,0.45,5.09,9.056,9.139,8.757,251462.3,242988.19,238945.53
2015-10-22,8.48,8.97,8.84,8.35,202491.14,0.34,4.0,9.076,9.069,8.663,256634.93,238141.3,232258.12
2015-10-21,9.41,9.8,8.51,8.5,353747.66,-0.93,-9.85,9.194,9.035,8.588,266064.56,234902.97,229937.36
2015-10-20,9.26,9.53,9.45,9.11,222999.38,0.27,2.94,9.274,8.995,8.549,230437.84,209967.46,220166.51
2015-10-19,9.35,9.58,9.19,9.01,260404.94,-0.2,-2.13,9.246,8.857,8.428,234260.45,203516.71,216883.72
2015-10-16,9.5,9.54,9.39,9.18,243531.52,-0.08,-0.84,9.222,8.787,8.327,234514.07,199400.78,213048.33
2015-10-15,8.94,9.5,9.43,8.82,249639.3,0.52,5.84,9.062,8.677,8.257,219647.66,207813.89,208784.19
2015-10-14,9.12,9.24,8.91,8.89,175614.08,-0.39,-4.19,8.876,8.654,8.172,203741.38,240838.45,202012.36
2015-10-13,8.93,9.32,9.31,8.86,242112.39,0.24,2.65,8.716,8.638,8.128,189497.07,257711.53,204246.28
2015-10-12,8.61,9.25,9.07,8.54,261673.08,0.49,5.71,8.468,8.506,8.049,172772.98,250982.57,199410.99
2015-10-09,8.46,8.62,8.59,8.32,169199.47,0.07,0.82,8.352,8.374,7.957,164287.48,234902.87,191600.42
2015-10-08,8.33,8.61,8.5,8.3,170107.88,0.4,4.94,8.292,8.256,7.878,195980.12,226374.95,189753.31
2015-09-30,8.09,8.25,8.11,7.99,104392.54,0.06,0.74,8.432,8.141,7.803,277935.53,224971.75,188673.11
2015-09-29,8.26,8.36,8.07,8.0,158491.91,-0.42,-4.95,8.56,8.102,7.781,325926.0,230365.57,190715.95
2015-09-28,8.29,8.65,8.49,8.0,219245.59,0.2,2.41,8.544,7.998,7.787,329192.16,230250.74,193652.83
2015-09-25,9.05,9.13,8.29,8.29,327662.66,-0.92,-9.99,8.396,7.867,7.738,305518.26,226695.88,191164.06
2015-09-24,8.93,9.43,9.2,8.8,579884.94,0.45,5.14,8.22,7.836,7.665,256769.78,209754.49,185157.02
2015-09-23,7.71,8.75,8.75,7.6,344344.88,0.8,10.06,7.85,7.689,7.581,172007.97,163186.28,164597.83
2015-09-22,7.74,8.05,7.99,7.73,174822.72,0.27,3.5,7.644,7.618,7.562,134805.14,150781.03,154375.83
2015-09-21,7.3,7.76,7.75,7.15,100876.08,0.34,4.59,7.452,7.592,7.626,131309.32,147839.41,153205.56
2015-09-18,7.44,7.54,7.41,7.23,83920.29,0.05,0.68,7.338,7.539,7.742,147873.51,148297.98,156583.65
2015-09-17,7.68,7.88,7.35,7.35,156075.86,-0.38,-4.92,7.452,7.499,7.912,162739.2,153131.68,163535.97
2015-09-16,7.01,7.74,7.72,6.97,158330.77,0.68,9.66,7.528,7.464,8.069,154364.58,152374.47,170772.08
2015-09-15,6.95,7.17,7.03,6.7,157343.58,-0.15,-2.09,7.592,7.459,8.266,166756.92,151066.33,174690.07
2015-09-14,7.98,8.08,7.18,7.18,183697.03,-0.8,-10.03,7.732,7.575,8.486,164369.51,157054.93,179278.39
2015-09-11,7.74,8.05,7.98,7.74,158248.78,0.25,3.23,7.74,7.609,8.697,148722.45,155632.25,180992.65
2015-09-10,7.89,8.0,7.73,7.7,114202.76,-0.31,-3.86,7.546,7.494,8.839,143524.15,160559.55,182392.43
2015-09-09,7.76,8.14,8.04,7.7,220292.45,0.34,4.42,7.4,7.473,9.014,150384.35,166009.38,194008.93
2015-09-08,7.11,7.73,7.73,7.1,145406.55,0.51,7.06,7.326,7.505,9.162,135375.74,157970.63,197566.56
2015-09-07,7.15,7.5,7.22,7.0,105461.7,0.24,3.44,7.418,7.66,9.279,149740.35,158571.7,199532.36
2015-09-02,6.77,7.51,7.01,6.55,132257.31,-0.04,-0.57,7.478,7.944,9.4,162542.05,164869.33,200635.91
2015-09-01,7.6,7.67,7.0,6.97,148503.73,-0.67,-8.73,7.442,8.324,9.541,177594.94,173940.27,205324.24
2015-08-31,8.0,8.14,7.67,7.65,145249.41,-0.51,-6.24,7.546,8.674,9.698,181634.4,189169.69,209642.87
2015-08-28,7.6,8.19,8.19,7.6,217229.59,0.67,8.91,7.684,9.073,9.775,180565.53,198313.81,213014.42
2015-08-27,7.01,7.52,7.52,6.7,169470.19,0.68,9.94,7.902,9.396,9.879,167403.05,201501.85,211773.31
2015-08-26,7.55,7.86,6.83,6.77,207521.77,-0.69,-9.18,8.41,9.784,10.043,167196.6,206353.06,223288.9
2015-08-25,7.52,7.88,7.52,7.52,168701.06,-0.84,-10.05,9.206,10.184,10.246,170285.6,204225.32,225956.39
2015-08-24,8.79,8.9,8.36,8.36,139905.02,-0.93,-10.01,9.802,10.555,10.365,196704.97,222008.49,234486.03
2015-08-21,9.9,10.22,9.28,9.17,151417.19,-0.75,-7.48,10.462,10.819,10.487,216062.1,237162.49,245581.01
2015-08-20,10.69,10.97,10.06,9.98,168437.98,-0.75,-6.94,10.89,10.898,10.623,235600.65,240493.01,258226.25
2015-08-19,10.02,10.98,10.81,9.5,222966.73,0.31,2.95,11.158,10.856,10.699,245509.51,236402.5,264965.51
2015-08-18,11.67,12.12,10.5,10.5,300797.94,-1.17,-10.03,11.162,10.757,10.72,238165.04,236708.22,271032.96
2015-08-17,11.24,11.7,11.66,11.2,236690.66,0.25,2.19,11.308,10.721,10.757,247312.0,230116.06,279193.84
2015-08-14,11.58,11.67,11.42,11.25,249109.94,0.03,0.26,11.176,10.477,10.718,258262.89,227715.02,296531.97
2015-08-13,10.75,11.47,11.4,10.65,217982.3,0.58,5.36,10.906,10.362,10.641,245385.38,222044.78,297908.92
2015-08-12,10.92,11.13,10.83,10.78,186244.36,-0.34,-3.04,10.554,10.302,10.52,227295.49,240224.74,307643.17
2015-08-11,10.88,11.46,11.23,10.75,346532.75,0.3,2.75,10.352,10.308,10.387,235251.41,247687.46,299012.62
2015-08-10,10.21,11.09,11.0,10.21,291445.09,0.92,9.13,10.134,10.174,10.197,212920.11,246963.58,286834.91
2015-08-07,9.8,10.19,10.07,9.8,184722.39,0.42,4.35,9.778,10.154,10.059,197167.16,253999.52,285918.81
2015-08-06,9.48,9.95,9.64,9.32,127532.88,-0.17,-1.73,9.818,10.347,10.014,198704.19,275959.49,285562.85
2015-08-05,9.99,10.36,9.82,9.51,226023.92,-0.32,-3.16,10.05,10.542,10.042,253153.98,293528.52,287567.16
2015-08-04,9.25,10.14,10.14,9.08,234876.28,0.92,9.98,10.264,10.682,10.116,260123.52,305357.7,283469.21
2015-08-03,10.1,10.17,9.22,9.22,212680.33,-1.02,-9.96,10.214,10.793,10.234,281007.05,328271.62,282347.47
2015-07-31,10.5,10.8,10.27,9.96,192407.52,-0.54,-5.0,10.53,10.958,10.366,310831.89,365348.92,280252.28
2015-07-30,10.68,11.68,10.8,10.15,399781.84,-0.09,-0.83,10.876,10.919,10.512,353214.78,373773.06,277563.12
2015-07-29,10.13,10.89,10.89,9.46,260871.64,0.99,10.0,11.034,10.737,10.701,333903.06,375061.61,264251.34
2015-07-28,9.8,10.99,9.89,9.72,339293.94,-0.91,-8.43,11.1,10.465,10.95,350591.87,350337.77,261070.67
2015-07-27,11.63,12.13,10.8,10.8,361804.5,-1.2,-10.0,11.372,10.219,11.199,375536.18,326706.23,253388.67
2015-07-24,11.55,12.17,12.0,11.2,404322.0,0.41,3.54,11.386,9.964,11.378,419865.96,317838.1,242759.6
2015-07-23,11.3,11.68,11.59,10.99,303223.22,0.39,3.48,10.962,9.681,11.577,394331.33,295166.21,228477.16
2015-07-22,11.0,11.44,11.22,10.7,344315.69,-0.04,-0.35,10.44,9.541,11.851,416220.15,281605.81,220468.86
2015-07-21,10.9,11.87,11.25,10.3,464015.5,0.38,3.5,9.83,9.55,12.132,350083.67,261580.71,211946.98
2015-07-20,10.3,10.87,10.87,10.0,583453.38,0.99,10.02,9.066,9.675,12.473,277876.28,236423.32,200437.63
2015-07-17,9.42,9.88,9.88,9.03,276648.84,0.9,10.02,8.542,9.774,12.906,215810.24,195155.64,186098.43
2015-07-16,7.5,8.98,8.98,7.36,412667.34,0.82,10.05,8.4,10.104,13.343,196001.1,181353.19,182065.25
2015-07-15,8.17,8.17,8.17,8.17,13633.3,0.74,9.96,8.642,10.664,13.809,146991.47,153441.08,171239.47
2015-07-07,7.88,8.1,7.43,7.43,102978.53,-0.82,-9.94,9.27,11.434,14.302,173077.76,171803.58,179493.3
2015-07-06,10.09,10.09,8.25,8.25,273123.19,-0.92,-10.03,10.284,12.179,14.815,194970.37,180071.11,186047.42
2015-07-03,9.98,10.5,9.17,9.17,177603.14,-1.02,-10.01,11.006,12.792,15.324,174501.05,167681.1,186133.5
2015-07-02,11.4,11.4,10.19,10.19,167619.19,-1.13,-9.98,11.808,13.472,15.787,166705.28,161788.1,193824.21
2015-07-01,12.3,12.73,11.31,11.27,144064.73,-1.21,-9.66,12.686,14.16,16.204,159890.7,159331.9,204466.66
2015-06-30,10.9,12.6,12.5,10.67,212441.59,0.64,5.4,13.598,14.714,16.633,170529.39,162313.24,218370.24
2015-06-29,13.65,13.68,11.86,11.86,170776.58,-1.32,-10.02,14.074,15.271,16.974,165171.86,164451.93,239712.47
2015-06-26,14.2,14.5,13.18,13.18,138624.31,-1.46,-9.97,14.578,16.037,17.405,160861.14,177041.22,283638.51
2015-06-25,15.75,16.1,14.58,14.58,133546.27,-1.24,-7.84,15.136,16.582,17.678,156870.92,182777.32,288593.64
2015-06-24,15.15,15.87,15.87,14.97,197258.22,1.0,6.72,15.634,16.954,17.796,158773.11,189037.85,282076.0
2015-06-23,14.31,14.9,14.88,14.01,185653.92,0.51,3.55,15.83,17.17,17.772,154097.08,187183.02,272480.41
2015-06-19,15.61,15.79,14.38,14.37,149223.0,-1.59,-9.96,16.468,17.45,17.728,163732.01,192023.73,263966.44
2015-06-18,17.17,17.17,15.97,15.81,118673.17,-1.1,-6.44,17.496,17.856,17.646,193221.3,204585.91,256980.08
2015-06-17,16.66,17.15,17.07,16.13,143057.25,0.21,1.25,18.028,18.102,17.426,208683.72,225860.33,251234.27
2015-06-16,17.83,17.99,16.85,16.61,173878.06,-1.22,-6.75,18.274,18.248,17.098,219302.58,249601.41,244228.08
2015-06-15,19.52,19.55,18.07,18.0,233828.56,-1.45,-7.43,18.51,18.551,16.734,220268.97,274427.25,235601.24
2015-06-12,18.52,19.58,19.52,18.49,296669.44,0.89,4.78,18.432,18.676,16.265,220315.45,314973.01,223945.23
2015-06-11,18.3,18.78,18.63,17.9,195985.27,0.33,1.8,18.216,18.773,15.684,215950.52,390235.81,209220.16
2015-06-10,18.0,18.76,18.3,17.71,196151.59,0.27,1.5,18.176,18.773,15.111,243036.94,394409.96,203434.06
2015-06-09,17.76,18.29,18.03,17.58,178709.98,0.35,1.98,18.222,18.637,14.552,279900.24,375114.14,197004.58
2015-06-08,18.5,18.6,17.68,17.5,234060.98,-0.76,-4.12,18.592,18.374,13.996,328585.53,357777.81,191263.14
2015-06-05,19.2,19.4,18.44,18.05,274844.78,0.01,0.05,18.92,18.006,13.457,409630.58,335909.16,182687.61
2015-06-04,18.53,19.02,18.43,17.39,331417.38,-0.1,-0.54,19.33,17.435,12.884,564521.1,309374.24,173086.36
2015-06-03,19.62,19.7,18.53,18.3,380468.09,-1.35,-6.79,19.37,16.749,12.305,545782.98,276608.21,159927.57
2015-06-02,19.33,20.2,19.88,19.02,422136.44,0.56,2.9,19.052,15.948,11.707,470328.05,238854.75,146951.45
2015-06-01,20.73,20.77,19.32,19.19,639286.19,-1.17,-5.71,18.156,14.916,11.046,386970.08,196775.23,130154.48
2015-05-29,20.0,20.49,20.49,17.49,1049297.38,1.86,9.98,17.092,13.853,10.404,262187.73,132917.45,100552.61
2015-05-28,18.63,18.63,18.63,18.28,237726.8,1.69,9.98,15.54,12.594,9.699,54227.39,28204.5,50263.84
2015-05-27,16.94,16.94,16.94,16.94,3193.42,1.54,10.0,14.128,11.449,9.09,7433.44,12458.17,40455.42
2015-05-26,15.4,15.4,15.4,15.4,5346.6,1.4,10.0,12.844,10.466,8.564,7381.45,18895.01,42479.38
2015-05-25,14.0,14.0,14.0,14.0,15374.47,1.27,9.98,11.676,9.618,8.119,6580.38,24748.48,44629.09
2015-05-22,12.73,12.73,12.73,12.73,9495.66,1.16,10.03,10.614,8.908,7.746,3647.16,29466.06,46282.17
2015-05-21,11.57,11.57,11.57,11.57,3757.04,1.05,9.98,9.648,8.332,7.438,2181.62,36798.47,49553.29
2015-05-20,10.52,10.52,10.52,10.52,2933.46,0.96,10.04,8.77,7.861,7.186,17482.89,43246.92,53390.43
2015-05-19,9.56,9.56,9.56,9.56,1341.26,0.87,10.01,8.088,7.466,6.98,30408.57,55048.16,57505.53
2015-05-18,8.69,8.69,8.69,8.69,708.39,0.79,10.0,7.56,7.176,6.82,42916.59,63533.74,60719.15
2015-05-15,7.9,7.9,7.9,7.9,2167.93,0.72,10.03,7.202,6.954,6.698,55284.96,68187.77,63210.57
2015-01-27,7.15,7.28,7.18,7.1,80263.43,0.07,0.98,7.016,6.804,6.616,71415.32,72323.18,67009.6
2015-01-26,6.94,7.11,7.11,6.9,67561.82,0.19,2.75,6.952,6.73,6.581,69010.95,68452.67,65446.34
2015-01-23,6.92,6.99,6.92,6.85,63881.36,0.02,0.29,6.844,6.661,6.552,79687.76,66063.75,64655.68
2015-01-22,6.92,6.98,6.9,6.88,62550.27,-0.07,-1.0,6.792,6.62,6.529,84150.9,64509.69,64597.66
2015-01-21,6.87,7.0,6.97,6.81,82819.72,0.11,1.6,6.706,6.583,6.501,81090.57,63098.28,65257.46
2015-01-20,6.58,6.87,6.86,6.53,68241.6,0.29,4.41,6.592,6.543,6.47,73231.03,62308.11,70612.16
2015-01-19,6.56,6.82,6.57,6.47,120945.85,-0.09,-1.35,6.508,6.51,6.48,67894.38,63533.93,71024.65
2015-01-16,6.47,6.66,6.66,6.45,86197.04,0.19,2.94,6.478,6.494,6.511,52439.73,59962.9,70090.22
2015-01-15,6.4,6.49,6.47,6.37,47248.65,0.07,1.09,6.448,6.463,6.536,44868.48,57904.57,70910.93
2015-01-14,6.44,6.5,6.4,6.36,43522.03,-0.04,-0.62,6.46,6.442,6.58,45105.99,58233.37,73503.01
2015-01-13,6.42,6.48,6.44,6.4,41558.32,0.02,0.31,6.494,6.428,6.632,51385.18,61696.02,76691.59
2015-01-12,6.48,6.53,6.42,6.37,43672.63,-0.09,-1.38,6.512,6.431,6.673,59173.49,62440.02,79586.28
2015-01-09,6.53,6.62,6.51,6.45,48340.77,-0.02,-0.31,6.51,6.442,6.718,67486.07,63247.61,80547.92
2015-01-08,6.57,6.58,6.53,6.48,48436.22,-0.04,-0.61,6.478,6.437,6.753,70940.65,64685.62,80922.85
2015-01-07,6.53,6.61,6.57,6.46,74917.94,0.04,0.61,6.424,6.419,6.78,71360.75,67416.63,85253.67
2015-01-06,6.35,6.56,6.53,6.32,80499.89,0.12,1.87,6.362,6.397,6.819,72006.86,78916.22,88281.68
2015-01-05,6.35,6.42,6.41,6.18,85235.53,0.06,0.94,6.35,6.449,6.872,65706.55,78515.36,93821.14
2014-12-31,6.26,6.43,6.35,6.24,65613.69,0.09,1.44,6.374,6.527,6.947,59009.16,80217.54,97331.75
2014-12-30,6.25,6.39,6.26,6.22,50536.71,0.0,0.0,6.396,6.609,7.029,58430.59,83917.29,104098.37
2014-12-29,6.48,6.48,6.26,6.2,78148.5,-0.21,-3.25,6.414,6.718,7.102,63472.5,88772.65,108004.0
2014-12-26,6.51,6.52,6.47,6.43,48998.34,-0.06,-0.92,6.432,6.835,7.165,85825.57,91687.17,108541.28
2014-12-25,6.46,6.58,6.53,6.43,51748.56,0.07,1.08,6.548,6.915,7.221,91324.16,96732.53,112799.9
2014-12-24,6.4,6.49,6.46,6.3,62720.85,0.11,1.73,6.68,6.994,7.273,101425.92,97848.22,116778.97
2014-12-23,6.19,6.46,6.35,6.18,75746.26,0.0,0.0,6.822,7.069,7.323,109403.98,97160.07,118250.09
2014-12-22,6.95,6.95,6.35,6.35,189913.83,-0.7,-9.93,7.022,7.14,7.38,114072.8,103090.72,120156.17
2014-12-19,6.92,7.15,7.05,6.92,76491.3,-0.14,-1.95,7.238,7.241,7.439,97548.76,97647.15,115538.32
2014-12-18,7.32,7.35,7.19,7.15,102257.35,0.02,0.28,7.282,7.294,7.461,102140.9,109126.92,114875.0
2014-12-17,7.33,7.35,7.17,7.1,102611.17,-0.18,-2.45,7.308,7.366,7.476,94270.52,114445.96,112827.25
2014-12-16,7.45,7.48,7.35,7.25,99090.35,-0.08,-1.08,7.316,7.449,7.489,84916.16,124279.44,110581.61
2014-12-15,7.25,7.47,7.43,7.21,107293.65,0.16,2.2,7.258,7.486,7.492,92108.64,127235.35,109122.33
2014-12-12,7.32,7.32,7.27,7.21,99451.98,-0.05,-0.68,7.244,7.494,7.483,97745.54,125395.4,106201.09
2014-12-11,7.21,7.33,7.32,7.17,62905.44,0.11,1.53,7.306,7.526,7.478,116112.93,128867.26,102962.01
2014-12-10,7.03,7.26,7.21,7.01,55839.4,0.15,2.12,7.424,7.551,7.473,134621.4,135709.73,102982.95
2014-12-09,7.3,7.4,7.06,7.02,135052.73,-0.3,-4.08,7.582,7.576,7.475,163642.72,139340.1,102549.15
2014-12-08,7.51,7.54,7.36,7.24,135478.17,-0.22,-2.9,7.714,7.62,7.482,162362.06,137221.63,101304.49
2014-12-05,7.9,7.91,7.58,7.37,191288.92,-0.33,-4.17,7.744,7.637,7.485,153045.26,133429.49,98912.19
2014-12-04,7.98,8.08,7.91,7.88,155447.77,-0.09,-1.12,7.746,7.627,7.476,141621.6,120623.09,95346.62
2014-12-03,7.7,8.03,8.0,7.62,200946.02,0.28,3.63,7.678,7.585,7.455,136798.05,111208.55,92331.15
2014-12-02,7.51,7.75,7.72,7.45,128649.43,0.21,2.8,7.57,7.529,7.419,115037.47,96883.78,85996.13
2014-12-01,7.59,7.63,7.51,7.43,88894.18,-0.08,-1.05,7.526,7.498,7.401,112081.19,91009.31,85654.98
2014-11-28,7.59,7.71,7.59,7.46,134170.58,0.02,0.26,7.53,7.472,7.396,113813.71,87006.77,88453.01
2014-11-27,7.48,7.6,7.57,7.44,131330.05,0.11,1.48,7.508,7.43,7.379,99624.59,77056.76,85083.89
2014-11-26,7.51,7.56,7.46,7.35,92143.13,-0.04,-0.53,7.492,7.394,7.361,85619.05,70256.17,82199.23
2014-11-25,7.51,7.62,7.5,7.44,113868.01,-0.03,-0.4,7.488,7.373,7.346,78730.08,65758.2,81361.72
2014-11-24,7.49,7.66,7.53,7.45,97556.8,0.05,0.67,7.47,7.344,7.325,69937.43,65387.36,79202.09
2014-11-21,7.48,7.55,7.48,7.41,63224.97,-0.01,-0.13,7.414,7.332,7.287,60199.83,64394.9,76449.16
2014-11-20,7.4,7.51,7.49,7.38,61302.32,0.05,0.67,7.352,7.324,7.251,54488.92,70070.14,75438.17
2014-11-19,7.41,7.48,7.44,7.36,57698.31,0.03,0.41,7.296,7.325,7.211,54893.29,73453.75,76348.1
2014-11-18,7.25,7.43,7.41,7.23,69904.76,0.16,2.21,7.258,7.308,7.191,52786.32,75108.48,76245.84
2014-11-17,7.2,7.3,7.25,7.12,48868.8,0.08,1.12,7.218,7.304,7.172,60837.29,80300.66,74868.0
2014-11-14,7.18,7.25,7.17,7.14,34670.43,-0.04,-0.56,7.25,7.32,7.164,68589.96,89899.24,74730.07
2014-11-13,7.24,7.33,7.21,7.15,63324.14,-0.04,-0.55,7.296,7.328,7.156,85651.35,93111.01,77196.28
2014-11-12,7.17,7.27,7.25,7.13,47163.45,0.04,0.56,7.354,7.327,7.152,92014.2,94142.29,79040.51
2014-11-11,7.4,7.45,7.21,7.0,110159.61,-0.2,-2.7,7.358,7.319,7.158,97430.65,96965.24,80568.89
2014-11-10,7.38,7.5,7.41,7.34,87632.16,0.01,0.14,7.39,7.305,7.166,99764.02,93016.83,78990.52
2014-11-07,7.5,7.66,7.4,7.24,119977.39,-0.1,-1.33,7.39,7.241,7.17,111208.52,88503.42,79447.25
2014-11-06,7.26,7.52,7.5,7.16,95138.4,0.23,3.16,7.36,7.177,7.172,100570.68,80806.21,79143.02
2014-11-05,7.37,7.38,7.27,7.24,74245.68,-0.1,-1.36,7.3,7.096,7.177,96270.39,79242.45,81174.34
2014-11-04,7.41,7.55,7.37,7.23,121826.49,-0.04,-0.54,7.28,7.074,7.2,96499.84,77383.19,87558.6
2014-11-03,7.25,7.45,7.41,7.24,144854.66,0.16,2.21,7.22,7.04,7.193,86269.63,69435.34,86031.31
2014-10-31,7.2,7.27,7.25,7.11,66788.16,0.05,0.69,7.092,7.008,7.184,65798.32,59560.9,83201.23
2014-10-30,7.18,7.23,7.2,7.1,73636.94,0.03,0.42,6.994,6.984,7.18,61041.74,61281.55,83739.89
2014-10-29,7.07,7.22,7.17,7.05,75392.93,0.1,1.41,6.892,6.976,7.177,62214.52,63938.72,85967.28
2014-10-28,6.75,7.08,7.07,6.75,70675.46,0.3,4.43,6.868,6.996,7.179,58266.55,64172.54,86824.56
2014-10-27,6.77,6.94,6.77,6.67,42498.1,0.01,0.15,6.86,7.026,7.181,52601.05,64964.21,87626.75
2014-10-24,6.69,6.78,6.76,6.64,43005.27,0.07,1.05,6.924,7.099,7.195,53323.49,70391.08,91125.37
2014-10-23,7.05,7.08,6.69,6.61,79500.85,-0.36,-5.11,6.974,7.167,7.213,61521.36,77479.83,94791.75
2014-10-22,7.04,7.17,7.05,7.02,55653.08,0.02,0.28,7.06,7.257,7.235,65662.92,83106.23,101658.07
2014-10-21,7.1,7.15,7.03,7.0,42347.95,-0.06,-0.85,7.124,7.326,7.256,70078.53,97734.01,115919.91
2014-10-20,7.0,7.15,7.09,7.0,46110.3,0.08,1.14,7.192,7.346,7.261,77327.38,102627.27,125383.29
2014-10-17,7.08,7.18,7.01,6.87,83994.61,-0.11,-1.54,7.274,7.36,7.268,87458.67,106841.55,141686.6
2014-10-16,7.34,7.34,7.12,7.1,100208.67,-0.25,-3.39,7.36,7.376,7.272,93438.3,106198.22,152272.65
2014-10-15,7.32,7.42,7.37,7.19,77731.14,0.0,0.0,7.454,7.377,7.239,100549.53,107995.85,157779.97
2014-10-14,7.49,7.51,7.37,7.33,78592.17,-0.13,-1.73,7.528,7.361,7.185,125389.49,109476.57,158532.52
2014-10-13,7.39,7.54,7.5,7.3,96766.78,0.06,0.81,7.5,7.336,7.13,127927.17,110289.29,162726.04
2014-10-10,7.51,7.59,7.44,7.33,113892.75,-0.15,-1.98,7.446,7.29,7.067,126224.43,111859.65,161473.24
2014-10-09,7.75,7.77,7.59,7.39,135764.81,-0.15,-1.94,7.392,7.259,7.005,118958.14,112103.66,160350.04
2014-10-08,7.28,7.95,7.74,7.26,201930.94,0.51,7.05,7.3,7.213,6.931,115442.16,120209.91,157974.84
2014-09-30,7.24,7.3,7.23,7.17,91280.55,0.0,0.0,7.194,7.185,6.851,93563.65,134105.81,152414.56
2014-09-29,7.19,7.36,7.23,7.19,88253.09,0.06,0.84,7.172,7.175,6.794,92651.42,148139.31,152131.64
2014-09-26,7.1,7.19,7.17,7.03,77561.33,0.04,0.56,7.134,7.175,6.732,97494.87,176531.64,150882.61
2014-09-25,7.24,7.39,7.13,7.07,118184.89,-0.08,-1.11,7.126,7.168,6.667,105249.18,198347.08,151246.63
2014-09-24,7.09,7.24,7.21,7.03,92538.4,0.09,1.26,7.126,7.1,6.613,124977.65,207564.09,154155.65
2014-09-23,7.0,7.19,7.12,7.0,86719.4,0.08,1.14,7.176,7.008,6.539,174647.96,207588.47,153227.99
2014-09-22,7.11,7.21,7.04,7.0,112470.35,-0.09,-1.26,7.178,6.924,6.477,203627.2,215162.79,151717.52
2014-09-19,7.13,7.18,7.13,7.0,116332.88,0.0,0.0,7.216,6.844,6.42,255568.41,211086.83,148956.41
2014-09-18,7.38,7.39,7.13,7.0,216827.23,-0.33,-4.42,7.21,6.75,6.359,291444.98,208596.42,146782.83
2014-09-17,7.09,7.62,7.46,6.96,340889.94,0.33,4.63,7.074,6.649,6.301,290150.53,195739.77,140510.8
2014-09-16,7.15,7.29,7.13,7.05,231615.59,-0.1,-1.38,6.84,6.516,6.221,240528.99,170723.32,127440.24
