date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.3,28.18,25.49,25.17,528214.44,-2.35,-8.44,27.554,28.463,27.82,603882.83,769878.93,816178.8
2015-11-26,29.11,29.11,27.84,27.8,558741.38,-1.2,-4.13,28.246,28.702,27.867,616866.06,800561.97,838193.88
2015-11-25,27.48,29.12,29.04,27.18,762451.94,1.56,5.68,28.546,28.694,27.878,633577.24,828817.1,863061.96
2015-11-24,28.3,28.67,27.48,27.0,614982.06,-0.44,-1.58,28.432,28.65,27.867,615057.32,860440.02,902747.21
2015-11-23,29.08,29.14,27.92,27.89,555024.31,-1.03,-3.56,28.822,28.63,27.874,784447.11,873008.8,939424.88
2015-11-20,29.3,29.55,28.95,28.6,593130.62,-0.39,-1.33,29.372,28.625,27.868,935875.03,924140.74,983368.39
2015-11-19,28.91,29.5,29.34,28.61,642297.25,0.87,3.06,29.158,28.438,27.685,984257.88,948274.98,1032458.0
2015-11-18,29.42,29.97,28.47,28.4,669852.38,-0.96,-3.26,28.842,28.186,27.412,1024056.97,971757.86,1074917.33
2015-11-17,31.7,31.99,29.43,29.27,1461931.0,-1.24,-4.04,28.868,28.109,27.074,1105822.71,999762.12,1093208.1
2015-11-16,27.0,30.67,30.67,27.0,1312163.88,2.79,10.01,28.438,27.731,26.796,961570.49,923457.16,1065292.03
2015-11-13,27.0,28.89,27.88,26.8,835044.88,0.12,0.43,27.878,27.176,26.432,912406.46,862478.68,1048324.62
2015-11-12,29.25,29.25,27.76,27.62,841292.69,-0.84,-2.94,27.718,27.031,26.248,912292.08,875825.79,1063889.29
2015-11-11,27.6,29.08,28.6,27.18,1078681.12,1.32,4.84,27.53,27.061,26.031,919458.76,897306.81,1076727.66
2015-11-10,27.45,28.02,27.28,27.08,740669.88,-0.59,-2.12,27.35,27.084,25.736,893701.53,945054.4,1076057.16
2015-11-09,26.3,28.25,27.87,25.75,1066343.75,0.79,2.92,27.024,27.117,25.509,885343.83,1005840.96,1091869.75
2015-11-06,27.02,28.22,27.08,26.81,834472.94,0.26,0.97,26.474,27.111,25.241,812550.9,1042596.03,1106663.37
2015-11-05,27.88,27.88,26.82,26.5,877126.12,-0.88,-3.18,26.344,26.931,24.947,839359.51,1116641.02,1134645.33
2015-11-04,25.91,27.88,27.7,25.78,949894.94,2.05,7.99,26.592,26.637,24.569,875154.86,1178076.8,1119965.77
2015-11-03,25.4,25.98,25.65,24.72,698881.38,0.53,2.11,26.818,26.038,24.072,996407.28,1186654.09,1072884.51
2015-11-02,25.11,26.98,25.12,25.01,702379.12,-1.31,-4.96,27.21,25.861,23.665,1126338.1,1207126.9,1052155.77
2015-10-30,27.8,27.8,26.43,26.0,968516.0,-1.63,-5.81,27.748,25.688,23.274,1272641.15,1234170.56,1036475.68
2015-10-29,28.6,28.97,28.06,27.46,1056102.88,-0.77,-2.67,27.518,25.465,22.867,1393922.53,1251952.78,1007149.77
2015-10-28,27.15,30.0,28.83,27.0,1556157.0,1.22,4.42,26.682,25.0,22.35,1480998.73,1256148.51,988010.96
2015-10-27,27.5,28.38,27.61,25.56,1348535.5,-0.2,-0.72,25.258,24.388,21.883,1376900.9,1207059.92,951236.09
2015-10-26,25.5,27.81,27.81,25.43,1433894.38,2.53,10.01,24.512,23.9,21.467,1287915.69,1177898.53,924166.32
2015-10-23,24.7,26.18,25.28,24.31,1574922.88,1.4,5.86,23.628,23.37,21.032,1195699.97,1170730.72,894308.7
2015-10-22,21.85,23.88,23.88,21.85,1491483.88,2.17,9.99,23.412,22.962,20.71,1109983.04,1152649.63,849459.5
2015-10-21,23.7,23.75,21.71,21.49,1035667.88,-2.17,-9.09,23.318,22.501,20.417,1031298.29,1061854.74,809374.0
2015-10-20,23.56,24.64,23.88,23.56,903609.44,0.49,2.1,23.518,22.105,20.195,1037218.94,959114.92,805702.87
2015-10-19,24.18,24.18,23.39,22.82,972815.75,-0.81,-3.35,23.288,21.469,19.867,1067881.37,897184.64,794792.48
2015-10-16,23.5,24.5,24.2,23.18,1146338.25,0.79,3.38,23.112,20.86,19.485,1145761.47,838780.8,773857.15
2015-10-15,22.45,23.95,23.41,22.2,1098060.12,0.7,3.08,22.512,20.269,19.15,1195316.22,762346.76,760237.13
2015-10-14,22.4,23.7,22.71,22.03,1065271.12,-0.02,-0.09,21.684,19.7,18.946,1092411.2,719873.41,740691.9
2015-10-13,21.9,23.17,22.73,21.71,1056921.62,0.22,0.98,20.692,19.378,18.737,881010.91,695412.26,721284.83
2015-10-12,21.2,23.32,22.51,21.08,1362216.25,1.31,6.18,19.65,19.034,18.585,726487.9,670434.1,712030.85
2015-10-09,20.0,21.2,21.2,19.81,1394112.0,1.93,10.02,18.608,18.693,18.355,531800.13,617886.68,673194.03
2015-10-08,18.49,19.27,19.27,18.1,583535.0,1.75,9.99,18.026,18.457,18.123,329377.31,546269.38,631172.6
2015-10-07,17.72,17.85,17.75,17.69,8269.68,0.23,1.31,17.716,18.333,17.984,347335.63,556893.26,635622.25
2015-09-30,17.7,17.98,17.52,17.27,284306.59,0.22,1.27,18.064,18.284,18.013,509813.61,652290.81,664814.84
2015-09-29,17.88,17.96,17.3,17.0,388777.38,-0.99,-5.41,18.418,18.265,18.156,614380.3,692400.32,695269.7
2015-09-28,17.8,18.47,18.29,17.31,381997.88,0.57,3.22,18.778,18.11,18.336,703973.24,708933.49,719418.86
2015-09-25,19.25,19.36,17.72,17.54,673326.62,-1.77,-9.08,18.888,18.031,18.371,763161.45,758127.49,751351.93
2015-09-24,19.52,19.93,19.49,18.75,820659.56,0.2,1.04,18.95,18.192,18.49,766450.89,761510.38,773112.23
2015-09-23,18.6,19.84,19.29,18.48,807140.06,0.19,0.99,18.504,18.095,18.631,794768.01,747157.4,741190.4
2015-09-22,18.99,19.76,19.1,18.28,836742.06,0.26,1.38,18.112,18.136,18.907,770420.34,753627.61,724301.14
2015-09-21,17.8,18.99,18.84,17.6,677938.94,0.81,4.49,17.442,18.017,19.329,713893.75,728501.37,733403.38
2015-09-18,17.7,18.5,18.03,17.4,689773.81,0.77,4.46,17.174,17.788,19.832,753093.52,716075.83,768355.05
2015-09-17,17.5,19.0,17.26,16.9,962245.19,-0.07,-0.4,17.434,17.635,20.371,756569.87,714351.24,791199.75
2015-09-16,16.08,17.33,17.33,15.6,685401.69,1.58,10.03,17.686,17.742,20.818,699546.79,677338.87,811119.78
2015-09-15,16.89,17.03,15.75,15.75,554109.12,-1.75,-10.0,18.16,18.046,21.345,736834.87,698139.07,814951.16
2015-09-14,19.8,20.33,17.5,17.4,873937.81,-1.83,-9.47,18.592,18.561,21.913,743108.99,729904.23,824451.47
2015-09-11,18.55,19.95,19.33,18.55,707155.56,0.81,4.37,18.402,18.711,22.413,679058.14,744576.38,825933.86
2015-09-10,19.02,19.67,18.52,18.43,677129.75,-1.18,-5.99,17.836,18.787,22.792,672132.61,784714.08,838474.49
2015-09-09,18.51,19.7,19.7,17.91,871842.12,1.79,9.99,17.798,19.167,23.202,655130.95,735223.41,857105.98
2015-09-08,16.16,18.21,17.91,16.0,585479.69,1.36,8.22,17.932,19.677,23.585,659443.28,694974.68,873821.45
2015-09-07,17.25,17.8,16.55,16.0,553683.56,0.05,0.3,18.53,20.641,23.942,716699.48,738305.4,885080.44
2015-09-02,16.5,19.0,16.5,16.5,672527.94,-1.83,-9.98,19.02,21.875,24.316,810094.61,820634.27,903805.76
2015-09-01,20.2,20.2,18.33,18.33,592121.44,-2.04,-10.02,19.738,23.107,24.767,897295.55,868048.25,939938.94
2015-08-31,21.06,21.73,20.37,20.35,893403.75,-0.53,-2.54,20.536,23.894,25.098,815315.86,944900.68,967794.23
2015-08-28,19.51,20.9,20.9,19.0,871760.69,1.9,10.0,21.422,24.644,25.213,730506.09,931763.25,958039.42
2015-08-27,20.3,20.99,19.0,18.08,1020659.25,-1.09,-5.43,22.752,25.265,25.427,759911.33,918998.71,966537.04
2015-08-26,20.1,23.0,20.09,20.09,1108532.62,-2.23,-9.99,24.73,26.115,25.717,831173.93,907291.34,981262.12
2015-08-25,22.32,22.32,22.32,22.32,182223.0,-2.48,-10.0,26.476,26.796,25.971,838800.95,892234.91,987727.06
2015-08-24,26.0,26.76,24.8,24.8,469354.88,-2.75,-9.98,27.252,27.237,25.999,1074485.5,978988.56,1034846.12
2015-08-21,28.11,29.8,27.55,26.2,1018786.88,-1.34,-4.64,27.866,27.492,25.839,1133020.41,1052668.22,1067613.7
2015-08-20,28.7,30.55,28.89,28.15,1376972.25,0.07,0.24,27.778,27.243,25.662,1078086.09,1031855.48,1073347.1
2015-08-19,25.0,28.82,28.82,25.0,1146667.75,2.62,10.0,27.5,26.757,25.424,983408.75,986977.26,1066436.26
2015-08-18,27.88,30.62,26.2,25.28,1360645.75,-1.67,-5.99,27.116,26.427,25.172,945668.86,1011829.63,1068974.09
2015-08-17,27.19,28.25,27.87,26.85,762029.44,0.76,2.8,27.222,26.301,24.943,883491.61,990687.77,1066779.93
2015-08-14,28.0,28.3,27.11,26.8,744115.25,-0.39,-1.42,27.118,25.781,24.602,972316.02,984315.59,1095837.05
2015-08-13,26.8,27.6,27.5,25.61,903585.56,0.6,2.23,26.708,25.589,24.203,985624.86,1014075.38,1095897.82
2015-08-12,26.1,28.48,26.9,25.98,957968.31,0.17,0.64,26.014,25.319,23.698,990545.76,1055232.9,1095354.91
2015-08-11,27.12,27.4,26.73,26.25,1049759.5,-0.62,-2.27,25.738,25.146,23.239,1077990.4,1083219.21,1083228.23
2015-08-10,25.8,27.57,27.35,25.28,1206151.5,2.29,9.14,25.38,24.761,22.886,1097883.92,1090703.68,1108977.1
2015-08-07,24.78,25.47,25.06,24.55,810659.44,1.03,4.29,24.444,24.186,22.413,996315.15,1082559.18,1090417.47
2015-08-06,24.5,25.88,24.03,23.7,928190.06,-1.49,-5.84,24.47,24.08,21.973,1042525.9,1114838.73,1079983.86
2015-08-05,25.45,26.5,25.52,24.66,1395191.5,0.58,2.33,24.624,24.09,21.511,1119920.04,1145895.26,1093214.45
2015-08-04,21.85,24.94,24.94,21.56,1149227.12,2.27,10.01,24.554,23.916,20.907,1088448.01,1126118.55,1024373.48
2015-08-03,24.2,24.89,22.67,22.67,698307.62,-2.52,-10.0,24.142,23.584,20.406,1083523.44,1142872.1,979056.73
2015-07-31,24.5,26.29,25.19,23.74,1041713.19,0.39,1.57,23.928,23.422,20.102,1168803.21,1207358.51,979187.64
2015-07-30,25.19,26.9,24.8,24.0,1315160.75,-0.37,-1.47,23.69,22.817,19.764,1187151.55,1177720.25,955146.98
2015-07-29,23.4,25.17,25.17,22.88,1237831.38,2.29,10.01,23.556,22.077,19.548,1171870.48,1135476.93,913819.01
