date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,37.19,37.81,35.19,34.02,372593.12,-2.17,-5.81,37.408,37.793,37.968,385825.24,437779.48,438536.12
2015-11-26,39.1,39.2,37.36,37.13,424375.47,-1.27,-3.29,38.184,37.987,38.076,436441.76,436148.56,438356.02
2015-11-25,38.36,38.9,38.63,37.5,344177.19,0.44,1.15,38.692,38.141,38.088,485504.14,455334.17,440807.71
2015-11-24,37.79,38.8,38.19,37.78,305727.59,0.52,1.38,38.296,38.338,38.081,481820.09,460361.47,449899.58
2015-11-23,37.83,38.88,37.67,36.79,482252.84,-1.4,-3.58,38.088,38.511,38.176,510229.26,474694.61,457570.88
2015-11-20,39.84,39.87,39.07,38.01,625675.69,-0.83,-2.08,38.178,38.693,38.337,489733.71,478564.46,471074.15
2015-11-19,37.02,40.28,39.9,36.65,669687.38,3.25,8.87,37.79,38.681,38.35,435855.36,460017.33,475807.97
2015-11-18,37.0,38.13,36.65,36.51,325756.94,-0.5,-1.35,37.59,38.418,38.346,425164.21,440632.12,489427.6
2015-11-17,38.8,39.55,37.15,37.01,447773.47,-0.97,-2.54,38.38,38.589,38.323,438902.85,454351.16,519281.34
2015-11-16,36.5,38.17,38.12,36.0,379775.09,0.99,2.67,38.934,38.423,38.28,439159.97,440027.95,524172.87
2015-11-13,38.4,38.58,37.13,37.07,356283.94,-1.77,-4.55,39.208,38.143,38.023,467395.2,439292.75,522403.82
2015-11-12,41.19,41.58,38.9,38.3,616231.62,-1.7,-4.19,39.572,38.165,37.844,484179.3,440563.47,521219.04
2015-11-11,40.05,41.7,40.6,39.82,394450.12,0.68,1.7,39.246,38.035,37.584,456100.03,426281.25,507839.33
2015-11-10,39.0,41.45,39.92,38.81,449059.06,0.43,1.09,38.798,37.823,37.136,469799.47,439437.7,501769.76
2015-11-09,38.98,39.84,39.49,37.3,520951.25,0.54,1.39,37.912,37.84,36.761,440895.94,440447.15,498261.03
2015-11-06,37.7,39.24,38.95,37.68,440204.44,1.68,4.51,37.078,37.981,36.386,411190.31,463583.85,494493.68
2015-11-05,38.22,39.21,37.27,37.0,475835.28,-1.09,-2.84,36.758,38.019,35.969,396947.65,491598.6,494859.3
2015-11-04,36.0,38.5,38.36,36.0,462947.31,2.87,8.09,36.824,38.273,35.52,396462.48,538223.07,484012.41
2015-11-03,35.9,36.49,35.49,35.06,304541.44,0.17,0.48,36.848,38.056,34.953,409075.93,584211.53,461100.81
2015-11-02,36.0,37.24,35.32,35.0,372423.06,-2.03,-5.43,37.768,38.136,34.518,439998.36,608317.79,454068.42
2015-10-30,37.43,38.59,37.35,36.3,368991.16,-0.25,-0.67,38.884,37.903,34.106,515977.39,605514.88,443902.17
2015-10-29,38.47,38.9,37.6,36.36,473409.41,-0.88,-2.29,39.28,37.522,33.636,586249.55,601874.61,436032.25
2015-10-28,39.87,41.8,38.48,38.2,526014.56,-1.61,-4.02,39.722,37.132,33.086,679983.67,589397.4,425477.14
2015-10-27,40.02,41.8,40.09,38.3,459153.59,-0.81,-1.98,39.264,36.449,32.597,759347.13,564101.81,410815.25
2015-10-26,39.5,41.25,40.9,38.09,752318.25,1.57,3.99,38.504,35.681,31.99,776637.23,556074.92,399394.44
2015-10-23,40.3,40.33,39.33,38.26,720351.94,-0.48,-1.21,36.922,34.791,31.35,695052.36,525403.52,373491.15
2015-10-22,35.96,39.81,39.81,35.81,942080.0,3.62,10.0,35.764,33.918,30.803,617499.66,498120.0,352135.88
2015-10-21,38.3,39.66,36.19,35.0,922831.88,-0.1,-0.28,34.542,32.766,30.147,498811.14,429801.74,314917.08
2015-10-20,32.82,36.29,36.29,32.71,545604.06,3.3,10.0,33.634,31.849,29.658,368856.5,337990.1,286643.5
2015-10-19,33.69,34.54,32.99,32.7,344393.94,-0.55,-1.64,32.858,30.9,29.162,335512.61,299819.05,273500.11
2015-10-16,33.99,34.23,33.54,32.68,332588.44,-0.16,-0.47,32.66,30.309,28.71,355754.68,282289.45,269446.72
2015-10-15,31.69,33.97,33.7,31.42,348637.38,2.05,6.48,32.072,29.749,28.364,378740.33,270189.89,267401.82
2015-10-14,32.35,32.75,31.65,31.33,273058.66,-0.76,-2.35,30.99,29.04,28.158,360792.34,261556.88,262756.46
2015-10-13,31.85,33.56,32.41,31.65,378884.62,0.41,1.28,30.064,28.744,28.012,307123.7,257528.69,261741.54
2015-10-12,30.91,32.75,32.0,30.62,445604.28,1.4,4.58,28.942,28.298,27.888,264125.48,242713.96,262868.81
2015-10-09,28.6,30.95,30.6,28.3,447516.72,2.31,8.16,27.958,27.908,27.734,208824.23,221578.77,259445.05
2015-10-08,28.1,28.8,28.29,27.7,258897.41,1.49,5.56,27.426,27.687,27.536,161639.45,206151.77,250180.84
2015-10-07,26.99,27.4,27.02,26.92,4715.45,0.22,0.82,27.09,27.528,27.421,162321.42,200032.41,257177.95
2015-09-30,27.15,27.58,26.8,26.35,163893.55,-0.28,-1.03,27.424,27.467,27.38,207933.68,235296.9,276534.02
2015-09-29,27.25,27.8,27.08,26.8,169098.02,-0.86,-3.08,27.654,27.423,27.421,221302.43,247181.18,288143.96
2015-09-28,26.98,28.07,27.94,26.5,211592.84,1.33,5.0,27.858,27.111,27.497,234333.32,256603.99,305368.71
2015-09-25,28.74,28.94,26.61,26.08,262307.22,-2.08,-7.25,27.948,26.979,27.399,250664.09,264613.76,316738.81
2015-09-24,28.01,29.3,28.69,28.01,232776.77,0.74,2.65,27.966,27.276,27.338,237743.41,263956.05,333352.15
2015-09-23,27.65,28.45,27.95,27.36,230737.3,-0.15,-0.53,27.51,27.279,27.313,262660.13,265954.39,341637.68
2015-09-22,28.61,28.82,28.1,27.67,234252.45,-0.29,-1.02,27.192,27.477,27.482,273059.92,283023.67,343579.27
2015-09-21,26.1,28.4,28.39,26.03,293246.69,1.69,6.33,26.364,27.56,27.818,278874.67,297311.33,355160.71
2015-09-18,26.89,27.26,26.7,26.0,197703.83,0.29,1.1,26.01,27.385,28.299,278563.42,294209.92,369881.31
2015-09-17,26.55,28.28,26.41,26.08,357360.38,0.05,0.19,26.586,27.314,28.813,290168.69,314323.48,380352.41
2015-09-16,24.45,26.36,26.36,24.2,282736.25,2.4,10.02,27.048,27.292,29.284,269248.65,317771.13,390574.13
2015-09-15,25.8,26.23,23.96,23.96,263326.19,-2.66,-9.99,27.762,27.419,29.955,292987.42,329106.74,389420.65
2015-09-14,29.95,29.97,26.62,26.62,291690.47,-2.96,-10.01,28.756,27.882,30.737,315748.0,354133.42,395001.37
2015-09-11,29.0,30.1,29.58,28.91,255730.14,0.86,2.99,28.76,27.819,31.431,309856.41,368863.86,402133.12
2015-09-10,29.3,30.29,28.72,28.52,252760.2,-1.21,-4.04,28.042,27.399,31.867,338478.28,402748.26,403496.15
2015-09-09,29.3,31.0,29.93,29.02,401430.12,1.0,3.46,27.536,27.347,32.396,366293.61,417320.97,410100.83
2015-09-08,26.51,29.01,28.93,26.21,377129.06,2.29,8.6,27.076,27.487,32.908,365226.06,404134.86,414781.58
2015-09-07,26.75,27.8,26.64,26.51,262232.53,0.65,2.5,27.008,28.075,33.375,392518.85,413010.09,412977.9
2015-09-02,24.2,27.07,25.99,24.03,398839.47,-0.2,-0.76,26.878,29.212,33.872,427871.32,445552.71,410854.48
2015-09-01,27.1,27.38,26.19,25.02,391836.88,-1.44,-5.21,26.756,30.311,34.459,467018.23,446381.33,408400.92
2015-08-31,28.5,28.5,27.63,26.83,396092.38,-0.96,-3.36,27.158,31.275,35.067,468348.33,463377.13,409564.14
2015-08-28,26.67,28.59,28.59,25.71,513592.97,2.6,10.0,27.898,32.49,35.5,443043.66,449734.56,413435.42
2015-08-27,26.35,26.92,25.99,23.38,438994.88,0.61,2.4,29.142,33.592,35.934,433501.34,435869.32,408456.1
2015-08-26,28.22,29.3,25.38,25.38,594574.06,-2.82,-10.0,31.546,35.043,36.469,463234.1,435402.37,406912.04
2015-08-25,28.2,29.5,28.2,28.2,398487.38,-3.13,-9.99,33.866,36.335,37.145,425744.43,404244.04,401829.59
2015-08-24,33.0,33.48,31.33,31.33,269569.0,-3.48,-10.0,35.392,37.444,37.537,458405.93,402880.68,412598.92
2015-08-21,36.9,37.45,34.81,34.75,465881.38,-3.2,-8.42,37.082,38.328,37.836,456425.47,425428.29,426559.43
2015-08-20,36.66,40.68,38.01,36.66,587658.69,1.03,2.79,38.042,38.675,38.168,438237.3,412945.7,436372.26
2015-08-19,34.6,37.28,36.98,34.0,407125.72,1.15,3.21,38.54,38.532,38.379,407570.64,376156.25,433956.21
2015-08-18,39.9,41.1,35.83,35.8,561794.88,-3.95,-9.93,38.804,38.607,38.604,382743.65,370420.5,445917.33
2015-08-17,39.77,40.35,39.78,39.2,259666.67,0.17,0.43,39.496,38.859,38.823,347355.42,355751.15,442340.98
2015-08-14,41.08,41.28,39.61,39.5,374940.56,-0.89,-2.2,39.574,38.51,38.891,394431.11,377136.28,468029.22
2015-08-13,38.33,40.5,40.5,38.33,434325.38,2.2,5.74,39.308,38.276,38.87,387654.11,381042.88,484297.61
2015-08-12,38.7,39.49,38.3,38.2,282990.75,-0.99,-2.52,38.524,37.895,38.648,344741.85,378421.71,494391.74
2015-08-11,39.9,40.16,39.29,39.03,384853.75,-0.88,-2.19,38.41,37.955,38.536,358097.36,399415.14,515809.54
2015-08-10,38.56,40.79,40.17,37.89,495045.12,1.89,4.94,38.222,37.63,38.575,364146.88,422317.16,500846.74
2015-08-07,37.0,38.35,38.28,36.8,341055.53,1.7,4.65,37.446,37.344,38.388,359841.45,427690.57,479635.29
2015-08-06,36.51,37.6,36.58,36.2,219764.12,-1.15,-3.05,37.244,37.661,38.13,374431.65,459798.82,491490.75
2015-08-05,38.0,39.51,37.73,37.35,349768.28,-0.62,-1.62,37.266,38.225,38.141,412101.56,491756.18,538059.9
2015-08-04,36.5,38.41,38.35,35.5,415101.34,2.06,5.68,37.5,38.6,38.108,440732.92,521414.15,567508.52
2015-08-03,36.5,37.59,36.29,34.08,473518.0,-0.98,-2.63,37.038,38.786,37.968,480487.45,528930.82,588017.02
2015-07-31,36.01,37.5,37.27,35.5,414006.5,0.58,1.58,37.242,39.271,37.905,495539.69,558922.15,608690.28
2015-07-30,38.88,39.47,36.69,36.63,408113.69,-2.21,-5.68,38.078,39.463,37.788,545166.0,587552.34,627039.2
2015-07-29,37.41,39.05,38.9,35.66,492925.06,2.86,7.94,39.184,39.401,37.542,571410.8,610361.77,635694.33
