date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-21,17.68,19.4,19.3,17.57,77975.49,1.16,6.39,18.28,19.446,20.438,65807.57,72322.74,78044.31
2015-09-18,17.99,18.38,18.14,17.35,53390.93,0.34,1.91,18.246,19.316,20.988,59697.56,72226.9,74827.92
2015-09-17,19.13,19.85,17.8,17.8,68064.53,-1.14,-6.02,18.868,19.181,21.685,64584.16,74393.44,73488.39
2015-09-16,17.5,18.94,18.94,16.94,69644.7,1.72,9.99,19.528,19.259,22.32,67038.64,78394.39,71937.1
2015-09-15,17.8,18.7,17.22,17.22,59962.21,-1.91,-9.98,20.096,19.398,23.059,73080.14,78924.43,69627.29
2015-09-14,21.58,21.69,19.13,19.13,47425.43,-2.12,-9.98,20.612,19.935,23.904,78837.9,86960.95,68924.72
2015-09-11,20.51,21.48,21.25,20.51,77823.93,0.15,0.71,20.386,20.092,24.705,84756.24,95858.73,69113.88
2015-09-10,21.0,21.5,21.1,20.6,80336.93,-0.68,-3.12,19.494,20.11,25.261,84202.73,107212.71,66652.74
2015-09-09,20.46,21.78,21.78,20.3,99852.19,1.98,10.0,18.99,20.268,25.884,89750.15,99665.81,64829.51
2015-09-08,18.4,19.8,19.8,18.1,88751.02,1.8,10.0,18.7,20.61,26.434,84768.72,91068.09,61847.29
2015-09-07,17.18,18.14,18.0,17.0,77017.15,1.21,7.21,19.258,21.43,26.978,95083.99,83765.89,59214.73
2015-09-02,17.0,19.5,16.79,16.77,75056.36,-1.79,-9.63,19.798,22.66,27.564,106961.22,77428.94,56494.05
2015-09-01,19.1,19.16,18.58,18.3,108074.03,-1.75,-8.61,20.726,24.189,28.252,130222.68,72583.33,54905.99
2015-08-31,22.65,22.65,20.33,20.33,74945.02,-2.26,-10.0,21.546,25.381,28.942,109581.47,65479.81,52425.87
2015-08-28,21.2,22.7,22.59,20.05,140327.41,1.89,9.13,22.52,26.719,29.44,97367.47,60330.16,50364.31
2015-08-27,21.2,21.99,20.7,19.29,136403.27,-0.73,-3.41,23.602,27.873,29.83,72447.79,50888.49,44342.76
2015-08-26,20.41,22.71,21.43,20.41,191363.67,-1.25,-5.51,25.522,29.317,30.364,47896.65,42369.03,38787.71
2015-08-25,22.68,22.68,22.68,22.68,4868.0,-2.52,-10.0,27.652,30.412,30.893,14943.99,26092.77,30829.81
2015-08-24,27.0,27.0,25.2,25.2,13875.0,-2.8,-10.0,29.216,31.499,31.329,21378.15,29993.21,32602.8
2015-08-21,29.0,30.38,28.0,28.0,15729.01,-2.3,-7.59,30.918,32.257,31.736,23292.84,32626.48,33111.56
2015-08-20,31.18,31.7,30.3,30.0,13647.58,-1.78,-5.55,32.144,32.525,32.189,29329.19,34663.56,34090.08
2015-08-19,29.5,32.2,32.08,28.0,26600.35,1.58,5.18,33.112,32.468,32.519,36841.41,35559.17,35383.39
2015-08-18,33.74,34.17,30.5,30.34,37038.82,-3.21,-9.52,33.172,32.315,32.699,37241.56,37228.64,36169.7
2015-08-17,33.15,34.18,33.71,33.11,23448.45,-0.42,-1.23,33.782,32.502,32.912,38608.27,39371.93,35954.7
2015-08-14,35.8,35.88,34.13,33.82,45910.74,-1.01,-2.87,33.596,32.16,32.932,41960.12,40398.46,37263.7
2015-08-13,32.75,35.5,35.14,31.55,51208.71,2.76,8.52,32.906,31.787,32.876,39997.94,37797.02,38614.54
2015-08-12,32.88,33.79,32.38,32.08,28601.08,-1.17,-3.49,31.824,31.411,32.692,34276.92,35206.39,40657.42
2015-08-11,32.55,34.87,33.55,32.06,43872.35,0.77,2.35,31.458,31.373,32.669,37215.73,35566.85,42017.17
2015-08-10,30.9,33.6,32.78,30.9,40207.7,2.1,6.84,31.222,31.158,32.766,40135.6,35212.39,41736.15
2015-08-07,29.98,30.88,30.68,29.76,36099.85,0.95,3.19,30.724,31.215,32.739,38836.8,33596.64,42924.36
2015-08-06,29.0,30.5,29.73,28.5,22603.62,-0.82,-2.68,30.668,31.853,32.997,35596.11,33516.6,42481.3
2015-08-05,30.51,31.65,30.55,29.94,43295.12,-1.82,-5.62,30.998,32.57,33.5,36135.86,35207.61,44031.85
2015-08-04,29.96,32.67,32.37,27.26,58471.69,2.08,6.87,31.288,33.083,33.819,33917.98,35110.76,42882.28
2015-08-03,29.9,30.5,30.29,27.36,33713.72,-0.11,-0.36,31.094,33.322,34.251,30289.18,32537.47,41370.14
2015-07-31,30.18,31.0,30.4,28.81,19896.4,-0.98,-3.12,31.706,33.703,35.016,28356.47,34128.95,40532.42
2015-07-30,31.43,32.16,31.38,30.8,25302.38,-0.62,-1.94,33.038,33.965,35.87,31437.09,39432.06,40413.55
2015-07-29,31.42,32.29,32.0,28.61,32205.7,0.6,1.91,34.142,33.972,36.716,34279.36,46108.46,40441.73
2015-07-28,30.11,33.9,31.4,30.02,40327.69,-1.95,-5.85,34.878,33.965,37.481,36303.54,48467.49,39500.39
2015-07-27,35.5,36.44,33.35,33.35,24050.2,-3.71,-10.01,35.55,34.373,38.476,34785.75,48259.9,38376.38
2015-07-24,37.0,37.82,37.06,35.84,35299.47,0.16,0.43,35.7,34.263,39.383,39901.42,52252.09,38287.18
2015-07-23,35.65,37.65,36.9,35.0,39513.75,1.22,3.42,34.892,34.14,40.009,47427.03,51446.0,37757.13
2015-07-22,34.74,37.4,35.68,34.05,42326.6,0.92,2.65,33.802,34.43,40.792,57937.55,52856.08,37301.66
2015-07-21,33.0,35.5,34.76,32.65,32738.75,0.66,1.94,33.052,34.554,41.687,60631.44,50653.79,37394.7
2015-07-20,32.6,34.98,34.1,32.6,49628.53,1.08,3.27,33.196,35.18,42.468,61734.05,50202.82,37006.43
2015-07-17,31.45,34.15,33.02,29.6,72927.53,1.57,4.99,32.826,36.328,43.229,64602.75,46935.9,35428.32
2015-07-16,31.0,31.9,31.45,28.74,92066.36,-0.48,-1.5,33.388,37.775,44.028,55464.97,41395.04,33327.6
2015-07-15,35.82,35.82,31.93,31.93,55796.05,-3.55,-10.01,35.058,39.459,44.979,47774.61,34775.01,30151.26
2015-07-14,35.48,35.48,35.48,33.3,38251.8,3.23,10.02,36.056,40.996,46.046,40676.14,30533.29,29291.07
2015-07-02,35.0,35.7,32.25,32.25,63972.01,-3.58,-9.99,37.164,42.578,46.865,38671.58,28492.85,28973.71
2015-07-01,39.0,40.43,35.83,35.82,27238.62,-3.97,-9.97,39.83,44.503,47.875,29269.05,24322.27,28065.32
2015-06-30,33.4,40.1,39.8,33.23,53614.57,2.88,7.8,42.162,45.878,48.534,27325.1,24068.26,28669.84
2015-06-29,42.0,42.0,36.92,36.92,20303.69,-4.1,-9.99,43.86,47.153,48.963,21775.41,21747.24,27580.9
2015-06-26,43.95,44.0,41.02,41.02,28229.0,-4.56,-10.0,45.936,48.819,49.38,20390.45,24135.6,28618.33
2015-06-25,48.8,48.8,45.58,44.5,16959.39,-1.91,-4.02,47.992,49.755,49.518,18314.13,23810.04,29526.02
2015-06-24,48.32,49.5,47.49,46.91,17518.87,-0.8,-1.66,49.176,50.129,49.632,19375.48,23920.73,30709.08
2015-06-23,47.5,48.36,48.29,42.57,25866.08,0.99,2.09,49.594,50.28,49.704,20811.43,25260.16,32825.05
2015-06-19,49.83,49.83,47.3,46.16,13378.91,-3.99,-7.78,50.446,50.498,49.624,21719.08,25527.52,34817.81
2015-06-18,52.0,52.1,51.3,49.52,17847.4,-0.2,-0.39,51.702,51.096,49.434,27880.76,28048.84,36631.55
2015-06-17,49.31,52.58,51.5,47.03,22266.13,1.92,3.87,51.518,51.151,48.929,29305.95,29454.56,37839.4
2015-06-16,53.0,53.0,49.58,49.02,24698.61,-2.97,-5.65,51.082,51.246,48.349,28465.98,31808.37,39251.7
2015-06-15,54.5,55.5,52.55,51.6,30404.36,-1.03,-1.92,50.966,51.19,47.922,29708.89,33271.42,40111.93
2015-06-12,50.5,53.98,53.58,49.5,44187.29,3.2,6.35,50.55,50.772,47.299,29335.95,33414.56,40687.63
2015-06-11,49.32,50.38,50.38,48.5,24973.37,1.06,2.15,50.49,49.94,46.57,28216.92,33101.05,40171.76
2015-06-10,48.81,50.4,49.32,47.68,18066.26,0.32,0.65,50.784,49.281,45.966,29603.16,35241.99,41059.15
2015-06-09,50.0,50.99,49.0,48.45,30913.18,-1.47,-2.91,51.41,49.135,45.425,35150.77,37497.42,41823.86
2015-06-08,53.29,53.29,50.47,50.1,28539.64,-2.81,-5.27,51.414,49.127,44.973,36833.95,40389.94,42739.23
2015-06-05,51.76,53.5,53.28,50.0,38592.14,1.43,2.76,50.994,48.75,44.317,37493.18,44108.1,43008.07
2015-06-04,51.9,52.15,51.85,47.32,31904.59,-0.6,-1.14,49.39,47.772,43.35,37985.17,45214.26,42449.67
2015-06-03,49.02,52.49,52.45,48.05,45804.3,3.43,7.0,47.778,46.707,42.437,40880.82,46224.24,42182.27
2015-06-02,49.88,52.55,49.02,48.6,39329.1,0.65,1.34,46.86,45.451,41.557,39844.08,46695.04,40667.37
2015-06-01,45.3,49.4,48.37,45.3,31835.75,3.11,6.87,46.84,44.654,40.88,43945.93,46952.44,41038.05
2015-05-29,44.18,46.5,45.26,40.44,41052.13,1.47,3.36,46.506,43.825,40.349,50723.02,47960.7,40292.71
2015-05-28,47.8,49.67,43.79,43.79,46382.81,-4.07,-8.5,46.154,43.199,40.007,52443.35,47242.48,40372.32
2015-05-27,49.0,49.8,47.86,47.2,40620.59,-1.06,-2.17,45.636,42.65,39.758,51567.66,46876.3,39570.69
2015-05-26,47.48,50.0,48.92,45.01,59838.35,2.22,4.75,44.042,41.715,39.179,53545.99,46150.29,38391.96
2015-05-25,43.0,47.85,46.7,42.8,65721.2,3.2,7.36,42.468,40.818,38.596,49958.96,45088.52,36247.56
2015-05-22,41.27,43.5,43.5,41.24,49653.82,2.3,5.58,41.144,39.883,38.118,45198.39,41908.04,34195.01
2015-05-21,39.7,41.7,41.2,38.66,42004.36,1.31,3.28,40.244,38.928,37.813,42041.61,39685.07,33298.22
2015-05-20,41.05,41.87,39.89,39.71,50512.24,-1.16,-2.83,39.664,38.166,37.592,42184.94,38140.3,32261.93
2015-05-19,39.78,41.96,41.05,39.06,41903.18,0.97,2.42,39.388,37.662,37.433,38754.58,34639.7,30735.97
2015-05-18,39.49,40.6,40.08,38.22,41918.36,1.08,2.77,39.168,37.105,37.115,40218.09,35123.65,29852.76
2015-05-15,37.61,39.32,39.0,37.21,33869.9,0.7,1.83,38.622,36.872,36.936,38617.69,32624.71,28705.09
2015-05-14,38.3,38.9,38.3,37.06,42721.01,-0.21,-0.55,37.612,36.815,36.845,37328.54,33502.15,28310.36
2015-05-13,39.16,39.78,38.51,38.0,33360.46,-1.44,-3.6,36.668,36.865,36.741,34095.66,32265.08,27016.69
2015-05-12,39.0,40.5,39.95,38.21,49220.71,2.6,6.96,35.936,36.642,36.673,30524.82,30633.63,26452.56
2015-05-11,34.2,37.35,37.35,34.2,33916.35,3.4,10.02,35.042,36.374,36.57,30029.21,27406.59,24865.65
2015-05-08,33.58,34.48,33.95,33.5,27424.15,0.37,1.1,35.122,36.352,36.625,26631.74,26481.99,24532.95
2015-05-07,34.1,34.9,33.58,32.5,26556.65,-1.27,-3.64,36.018,36.697,36.848,29675.76,26911.36,26093.86
2015-05-06,34.1,36.12,34.85,34.1,15506.23,-0.63,-1.78,37.062,37.018,37.163,30434.5,26383.56,26567.54
2015-05-05,37.8,37.99,35.48,34.52,46742.67,-2.27,-6.01,37.348,37.204,37.371,30742.44,26832.25,27562.32
2015-05-04,38.21,39.26,37.75,37.12,16928.99,-0.68,-1.77,37.706,37.124,37.446,24783.96,24581.87,27012.44
2015-04-30,38.15,41.15,38.43,38.13,42644.27,-0.37,-0.95,37.582,36.999,37.397,26332.24,24785.47,27379.78
2015-04-29,36.4,39.17,38.8,35.86,30350.33,2.52,6.95,37.376,36.875,37.325,24146.95,23118.58,26687.93
2015-04-28,36.91,37.48,36.28,35.61,17045.92,-0.99,-2.66,36.974,36.616,37.225,22332.63,21768.29,26436.17
2015-04-27,37.3,37.98,37.27,36.87,16950.31,0.14,0.38,37.06,36.703,37.194,22922.06,22271.48,27886.99
2015-04-24,37.4,37.4,37.13,35.91,24670.38,-0.27,-0.72,36.542,36.766,37.149,24379.78,22324.72,29607.05
2015-04-23,36.96,37.87,37.4,36.68,31717.83,0.61,1.66,36.416,36.898,36.972,23238.69,22583.91,31119.51
2015-04-22,36.78,37.75,36.79,36.51,21278.7,0.08,0.22,36.374,36.998,36.745,22090.2,25276.35,31527.75
2015-04-21,34.68,36.75,36.71,34.35,19993.08,2.03,5.85,36.258,37.308,36.551,21203.95,26751.53,33524.31
2015-04-20,36.49,36.49,34.68,34.01,24238.91,-1.82,-4.99,36.346,37.537,36.362,21620.91,28292.39,35452.3
2015-04-17,36.85,37.3,36.5,36.0,18964.95,-0.69,-1.85,36.99,37.768,36.127,20269.66,29443.0,35095.33
2015-04-16,36.0,37.19,37.19,35.27,25975.38,0.98,2.71,37.38,37.794,35.79,21929.12,29974.09,34998.96
2015-04-15,36.58,37.5,36.21,36.0,16847.45,-0.94,-2.53,37.622,37.775,35.421,28462.5,30257.27,34620.32
2015-04-14,37.52,38.33,37.15,36.7,22077.85,-0.75,-1.98,38.358,37.833,35.118,32299.1,31104.05,35119.22
2015-04-13,38.02,38.3,37.9,37.12,17482.66,-0.55,-1.43,38.728,37.685,34.782,34963.88,33502.49,35292.78
2015-04-10,36.52,39.0,38.45,36.52,27262.27,0.05,0.13,38.546,37.531,34.347,38616.34,36889.38,35579.93
2015-04-09,40.0,40.46,38.4,35.9,58642.28,-1.49,-3.73,38.208,37.046,33.882,38019.06,39655.12,35729.61
2015-04-08,38.87,40.5,39.89,37.6,36030.44,0.89,2.28,37.928,36.491,33.373,32052.04,37779.14,34809.94
2015-04-07,36.97,39.6,39.0,36.88,35401.73,2.01,5.43,37.308,35.794,32.778,29909.01,40297.09,34759.44
2015-04-03,36.63,37.3,36.99,36.1,35744.98,0.23,0.63,36.642,35.187,32.181,32041.1,42612.2,33647.84
2015-04-02,37.3,37.3,36.76,36.53,24275.89,-0.24,-0.65,36.516,34.485,31.651,35162.43,40747.66,32440.26
2015-04-01,37.25,37.6,37.0,36.31,28807.16,0.21,0.57,35.884,33.785,31.153,41291.18,40023.82,32009.07
2015-03-31,35.01,37.8,36.79,35.0,25315.27,1.12,3.14,35.054,33.066,30.665,43506.24,38983.38,31274.37
2015-03-30,36.99,37.92,35.67,34.98,46062.18,-0.69,-1.9,34.28,32.403,30.21,50685.18,39134.39,30554.9
2015-03-27,33.46,36.96,36.36,33.0,51351.63,2.76,8.21,33.732,31.879,29.816,53183.3,37083.07,28947.8
2015-03-26,32.69,34.5,33.6,32.01,54919.65,0.75,2.28,32.454,31.163,29.38,46332.89,34270.48,26750.54
2015-03-25,33.0,34.49,32.85,32.31,39882.49,-0.07,-0.21,31.686,30.718,29.074,38756.47,31804.09,24359.81
2015-03-24,32.9,34.7,32.92,31.15,61209.96,-0.01,-0.03,31.078,30.254,28.781,34460.51,31840.73,22687.48
2015-03-23,29.97,32.97,32.93,29.75,58552.79,2.96,9.88,30.526,29.762,28.489,27583.61,29221.78,19635.13
2015-03-20,29.8,30.27,29.97,29.58,17099.57,0.21,0.71,30.026,29.175,28.199,20982.84,24683.48,17213.48
2015-03-19,29.9,30.55,29.76,29.3,17037.54,-0.05,-0.17,29.872,28.817,28.065,22208.06,24132.85,16727.06
2015-03-18,30.12,30.12,29.81,29.27,18402.69,-0.35,-1.16,29.75,28.52,27.934,24851.71,23994.32,16458.5
2015-03-17,30.53,30.83,30.16,29.8,26825.45,-0.27,-0.89,29.43,28.263,27.804,29220.95,23565.37,15881.72
2015-03-16,28.9,30.46,30.43,28.9,25548.93,1.23,4.21,28.998,28.016,27.636,30859.95,21975.41,14859.04
2015-03-13,29.21,29.58,29.2,28.6,23225.69,0.05,0.17,28.324,27.753,27.457,28384.13,20812.54,13798.0
2015-03-12,29.05,29.66,29.15,28.0,30255.79,0.94,3.33,27.762,27.597,27.35,26057.64,19230.61,13016.73
2015-03-11,28.15,29.5,28.21,28.1,40248.9,0.21,0.75,27.29,27.43,27.272,23136.93,16915.52,11863.14
2015-03-10,27.11,28.0,28.0,26.98,35020.42,0.94,3.47,27.096,27.308,27.311,17909.78,13534.23,10425.15
2015-03-09,26.35,27.18,27.06,26.3,13169.85,0.67,2.54,27.034,27.216,27.298,13090.86,10048.49,9042.14
2015-03-06,26.8,26.95,26.39,26.14,11593.25,-0.4,-1.49,27.182,27.222,27.333,13240.95,9743.48,8780.04
2015-03-05,27.31,27.31,26.79,26.65,15652.25,-0.45,-1.65,27.432,27.312,27.389,12403.58,9321.27,8677.63
2015-03-04,27.78,27.78,27.24,27.0,14113.13,-0.45,-1.62,27.57,27.348,27.491,10694.11,8922.68,8280.36
2015-03-03,28.0,28.0,27.69,27.5,10925.84,-0.11,-0.4,27.52,27.344,27.604,9158.68,8198.08,8291.15
2015-03-02,28.0,28.0,27.8,27.4,13920.27,0.16,0.58,27.398,27.255,27.704,7006.11,7742.69,8627.6
2015-02-27,27.71,27.75,27.64,27.31,7406.43,0.16,0.58,27.262,27.16,27.773,6246.0,6783.46,8793.1
2015-02-26,26.99,27.6,27.48,26.81,7104.87,0.49,1.81,27.192,27.103,27.779,6238.96,6802.84,8629.29
2015-02-25,27.12,27.16,26.99,26.77,6436.0,-0.13,-0.48,27.126,27.113,27.79,7151.26,6810.76,8533.83
2015-02-24,27.02,27.31,27.08,27.02,163.0,-0.04,-0.15,27.168,27.314,27.862,7237.47,7316.08,8409.91
2015-02-17,27.3,27.42,27.12,26.89,10119.72,-0.17,-0.62,27.112,27.38,27.933,8479.26,8035.8,8806.72
2015-02-16,27.18,27.45,27.29,26.91,7371.23,0.14,0.52,27.058,27.443,27.989,7320.92,7816.6,8736.61
2015-02-13,27.29,27.35,27.15,26.9,11666.34,-0.05,-0.18,27.014,27.465,27.992,7366.72,8033.99,8574.17
2015-02-12,26.82,27.3,27.2,26.82,6867.05,0.4,1.49,27.1,27.634,28.014,6470.25,7638.03,8185.55
2015-02-11,26.79,26.82,26.8,26.65,6371.94,-0.05,-0.19,27.46,27.864,28.028,7394.68,8384.23,8033.65
2015-02-10,27.09,27.49,26.85,26.6,4328.03,-0.22,-0.81,27.648,28.152,28.068,7592.34,9512.52,8022.78
2015-02-09,27.59,27.94,27.07,26.5,7600.26,-0.51,-1.85,27.828,28.385,28.1,8312.29,10802.74,8289.72
2015-02-06,28.26,28.26,27.58,26.9,7183.98,-1.42,-4.9,27.916,28.455,28.146,8701.25,10455.73,8184.31
2015-02-05,27.74,29.0,29.0,26.52,11489.21,1.26,4.54,28.168,28.467,28.192,8805.81,10256.9,7946.72
2015-02-04,27.99,28.08,27.74,27.3,7360.2,-0.01,-0.04,28.268,28.409,28.182,9373.78,9503.74,7582.71
2015-02-03,27.26,27.95,27.75,27.26,7927.78,0.24,0.87,28.656,28.485,28.244,11432.7,9577.65,7494.24
2015-02-02,28.45,28.68,27.51,27.51,9545.09,-1.33,-4.61,28.942,28.535,28.32,13293.2,9656.63,7528.79
2015-01-30,29.46,29.46,28.84,28.58,7706.78,-0.66,-2.24,28.994,28.519,28.404,12210.21,9114.35,7309.59
2015-01-29,30.2,30.2,29.5,28.8,14329.05,-0.18,-0.61,28.766,28.394,28.428,11707.99,8733.07,7356.15
2015-01-28,29.05,30.2,29.68,28.95,17654.82,0.5,1.71,28.55,28.192,28.413,9633.7,7683.07,6942.48
2015-01-27,27.54,29.33,29.18,27.54,17230.24,1.41,5.08,28.314,27.984,28.384,7722.6,6533.04,6629.8
2015-01-26,27.5,27.78,27.77,27.21,4130.18,0.07,0.25,28.128,27.814,28.326,6020.06,5776.71,6235.81
2015-01-23,28.5,28.54,27.7,27.6,5195.67,-0.72,-2.53,28.044,27.836,28.311,6018.48,5912.89,6244.99
2015-01-22,28.69,28.97,28.42,28.1,3957.61,-0.08,-0.28,28.022,27.916,28.316,5758.15,5636.55,6254.48
2015-01-21,28.19,28.5,28.5,27.9,8099.28,0.25,0.89,27.834,27.954,28.269,5732.43,5661.69,6225.63
2015-01-20,27.56,28.5,28.25,27.05,8717.54,0.9,3.29,27.654,28.002,28.234,5343.47,5410.82,6436.85
2015-01-19,27.23,27.78,27.35,27.01,4122.32,-0.24,-0.87,27.5,28.105,28.268,5533.36,5400.96,6283.08
2015-01-16,27.77,27.88,27.59,27.4,3894.01,0.11,0.4,27.628,28.288,28.365,5807.3,5504.83,6573.11
2015-01-15,27.48,27.79,27.48,27.15,3829.0,-0.12,-0.43,27.81,28.462,28.445,5514.94,5979.24,6905.32
2015-01-14,27.68,27.85,27.6,26.8,6154.5,0.12,0.44,28.074,28.634,28.537,5590.94,6201.89,7232.96
2015-01-13,28.16,28.23,27.48,27.11,9666.97,-0.51,-1.82,28.35,28.784,28.635,5478.17,6726.57,7346.43
2015-01-12,28.37,28.43,27.99,27.51,5492.03,-0.51,-1.79,28.71,28.837,28.726,5268.57,6694.92,7513.59
2015-01-09,28.63,28.94,28.5,28.5,2432.21,-0.3,-1.04,28.948,28.785,28.736,5202.36,6577.09,7934.38
2015-01-08,28.88,28.93,28.8,28.5,4209.0,-0.18,-0.62,29.114,28.715,28.76,6443.53,6872.42,8351.45
2015-01-07,29.3,29.42,28.98,28.5,5590.64,-0.3,-1.02,29.194,28.584,28.708,6812.83,6789.57,9071.48
2015-01-06,29.18,29.44,29.28,28.8,8618.95,0.1,0.34,29.218,28.466,28.71,7974.97,7462.88,9423.76
2015-01-05,29.32,29.64,29.18,28.7,5161.01,-0.15,-0.51,28.964,28.43,28.736,8121.28,7165.2,10177.32
2014-12-31,29.01,29.33,29.33,28.51,8638.04,0.13,0.45,28.622,28.442,28.706,7951.83,7641.39,10885.71
2014-12-30,29.39,29.39,29.2,28.28,6055.51,0.1,0.34,28.316,28.427,28.539,7301.31,7831.41,11026.52
