date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,15.55,16.75,16.68,15.47,808654.12,1.3,8.45,15.964,16.495,15.905,588350.6,875045.31,1108311.27
2015-11-03,15.46,15.75,15.39,15.06,468680.62,-0.06,-0.39,15.866,16.41,15.707,582268.8,949731.13,1090215.02
2015-11-02,15.4,16.28,15.43,15.22,496306.31,-0.58,-3.62,16.258,16.629,15.59,684156.61,1057896.31,1103690.38
2015-10-30,16.11,16.59,16.02,15.66,619647.75,-0.27,-1.66,16.56,16.71,15.466,805513.55,1168674.44,1115349.53
2015-10-29,16.44,16.64,16.3,16.16,548464.19,0.11,0.68,16.862,16.763,15.331,1001812.7,1290876.16,1130450.03
2015-10-28,17.05,17.28,16.19,15.99,778245.12,-1.12,-6.47,17.026,16.644,15.185,1161740.01,1331637.14,1139389.72
2015-10-27,16.69,17.54,17.35,16.49,978119.69,0.43,2.54,16.954,16.462,15.03,1317193.46,1353306.51,1168441.61
2015-10-26,17.34,17.34,16.94,16.45,1103091.0,-0.6,-3.42,17.0,16.243,14.888,1431636.0,1412821.34,1188498.58
2015-10-23,17.16,18.53,17.53,17.0,1601143.5,0.39,2.27,16.86,16.008,14.755,1531835.33,1480063.4,1193544.65
2015-10-22,15.88,17.2,17.12,15.88,1348100.75,1.29,8.15,16.664,15.645,14.565,1579939.63,1400421.09,1182733.0
2015-10-21,17.31,17.49,15.83,15.83,1555512.38,-1.76,-10.01,16.262,15.315,14.419,1501534.26,1341577.23,1231413.44
2015-10-20,16.2,17.86,17.58,16.06,1550332.38,1.34,8.25,15.97,15.003,14.369,1389419.55,1230698.92,1261392.65
2015-10-19,16.4,17.37,16.24,16.02,1604087.62,-0.3,-1.81,15.486,14.551,14.163,1394006.67,1149484.46,1299048.69
2015-10-16,15.45,16.63,16.55,14.91,1841665.0,1.43,9.46,15.156,14.221,14.014,1428291.47,1062024.62,1348372.42
2015-10-15,14.29,15.15,15.11,14.23,956073.94,0.75,5.22,14.626,13.899,13.804,1220902.56,970023.89,1302037.55
2015-10-14,14.93,15.12,14.37,14.32,994938.81,-0.78,-5.15,14.368,13.726,13.611,1181620.2,947142.31,1297460.15
2015-10-13,14.01,15.37,15.16,14.0,1573268.0,0.57,3.91,14.036,13.598,13.472,1071978.29,983576.72,1302606.53
2015-10-12,14.3,15.3,14.59,13.9,1775511.62,0.68,4.89,13.616,13.533,13.257,904962.24,964175.82,1250556.02
2015-10-09,13.69,14.43,13.9,13.65,804720.44,0.08,0.58,13.286,13.502,13.022,695757.77,907025.89,1185232.44
2015-10-08,13.19,13.98,13.82,13.05,759662.12,1.11,8.73,13.172,13.485,12.802,719145.22,965044.91,1180867.08
2015-09-30,13.23,13.28,12.71,12.52,446729.25,-0.36,-2.75,13.084,13.523,12.576,712664.42,1121249.65,1172591.81
2015-09-29,12.48,13.57,13.06,12.34,738187.75,0.15,1.16,13.16,13.734,12.456,895175.15,1292086.38,1177253.22
2015-09-28,13.31,13.32,12.94,11.99,729489.31,-0.35,-2.63,13.45,13.775,12.346,1023389.4,1448612.93,1177266.66
2015-09-25,13.28,13.87,13.33,13.02,921657.69,-0.05,-0.37,13.718,13.807,12.194,1118294.01,1634720.22,1171623.11
2015-09-24,13.22,13.46,13.38,12.73,727258.12,0.27,2.06,13.798,13.709,11.978,1210944.6,1634051.21,1165303.86
2015-09-23,14.09,14.19,13.09,13.08,1359282.88,-1.42,-9.79,13.962,13.495,11.81,1529834.88,1647777.99,1150657.88
2015-09-22,14.04,15.0,14.51,14.0,1379259.0,0.23,1.61,14.308,13.345,11.712,1688997.6,1621636.34,1098936.79
2015-09-21,13.5,14.38,14.28,13.32,1204012.38,0.55,4.01,14.1,12.98,11.606,1873836.45,1536936.21,1057424.1
2015-09-18,14.05,14.77,13.73,13.2,1384910.62,-0.42,-2.97,13.896,12.541,11.568,2151146.42,1463438.98,1023845.36
2015-09-17,14.8,16.0,14.2,14.1,2321709.5,-0.62,-4.18,13.62,12.119,11.618,2057157.81,1396689.24,994313.6
2015-09-16,13.23,14.82,14.82,12.5,2155096.5,1.35,10.02,13.028,11.628,11.624,1765721.11,1223933.96,919435.13
2015-09-15,12.9,14.26,13.47,12.51,2303453.25,0.21,1.58,12.382,11.177,11.68,1554275.09,1062420.07,862358.55
2015-09-14,13.59,13.59,13.26,12.72,2590562.25,0.91,7.37,11.86,10.917,11.755,1200035.98,905920.4,802666.71
2015-09-11,11.08,12.35,12.35,11.08,914967.56,1.12,9.97,11.186,10.58,11.867,775731.54,708525.99,736807.57
2015-09-10,11.09,11.89,11.24,11.09,864526.0,-0.32,-2.77,10.618,10.247,11.962,736220.68,696556.51,735965.59
2015-09-09,11.4,11.95,11.59,11.05,1097866.38,0.73,6.72,10.228,10.125,12.096,682146.81,653537.76,728454.84
2015-09-08,9.8,10.86,10.86,9.68,532257.69,0.99,10.03,9.972,10.079,12.214,570565.05,576237.24,709322.21
2015-09-07,9.72,10.28,9.89,9.7,469040.06,0.38,4.0,9.974,10.232,12.33,611804.82,577911.98,710735.85
2015-09-02,8.6,9.92,9.51,8.55,717413.25,0.22,2.37,9.974,10.595,12.473,641320.45,584251.74,710870.66
2015-09-01,10.3,10.32,9.29,9.29,594156.69,-1.03,-9.98,9.876,11.116,12.631,656892.34,591937.95,709653.68
2015-08-31,10.65,10.75,10.31,10.3,539957.56,-0.56,-5.15,10.022,11.62,12.785,624928.71,614936.3,706423.46
2015-08-28,10.19,10.87,10.87,10.08,738456.56,0.99,10.02,10.186,12.183,12.832,581909.43,662297.03,703462.8
2015-08-27,9.32,9.9,9.89,8.91,616618.19,0.87,9.64,10.49,12.592,12.893,544019.13,699413.02,687218.87
2015-08-26,10.02,10.43,9.02,9.02,795272.69,-1.0,-9.98,11.216,13.153,13.027,527183.03,765089.15,693963.85
2015-08-25,10.02,10.4,10.02,10.02,434338.53,-1.11,-9.97,12.356,13.677,13.218,526983.56,775374.67,686480.33
2015-08-24,11.58,11.87,11.13,11.13,324861.19,-1.24,-10.02,13.218,14.067,13.317,604943.89,803371.92,705816.1
2015-08-21,13.0,13.31,12.39,12.26,549005.06,-1.11,-8.22,14.18,14.349,13.41,742684.64,842407.18,725118.08
2015-08-20,14.3,14.75,13.52,13.45,532437.69,-1.2,-8.15,14.694,14.428,13.511,854806.9,843559.71,745302.4
2015-08-19,13.41,15.05,14.72,12.9,794275.31,0.39,2.72,15.09,14.35,13.582,1002995.26,837489.57,770668.14
2015-08-18,15.75,15.86,14.33,14.33,824140.19,-1.59,-9.99,14.998,14.145,13.544,1023765.78,827369.42,764407.52
2015-08-17,14.68,15.97,15.94,14.6,1013564.94,0.99,6.62,14.916,13.95,13.526,1001799.95,797910.62,762473.21
2015-08-14,15.6,15.79,14.96,14.77,1109616.38,-0.53,-3.42,14.518,13.481,13.436,942129.73,744628.56,766858.97
2015-08-13,14.18,15.68,15.5,14.08,1273379.5,1.25,8.77,14.162,13.193,13.36,832312.53,675024.73,754733.2
2015-08-12,13.95,14.69,14.26,13.81,898127.88,0.3,2.15,13.61,12.901,13.197,671983.88,622838.55,730588.45
2015-08-11,13.86,14.28,13.92,13.78,714311.06,-0.03,-0.21,13.292,12.758,13.075,630973.06,597586.0,737655.23
2015-08-10,13.35,14.16,13.95,13.21,715213.81,0.78,5.92,12.984,12.566,13.035,594021.29,608260.28,704840.68
2015-08-07,12.9,13.36,13.18,12.85,560530.38,0.45,3.54,12.444,12.471,12.935,547127.39,607828.98,671078.3
2015-08-06,12.27,12.9,12.74,12.27,471736.28,0.05,0.39,12.224,12.593,12.818,517736.92,647045.09,651528.23
2015-08-05,12.5,12.88,12.67,12.28,693073.75,0.29,2.34,12.192,12.814,12.674,573693.22,703846.7,655864.27
2015-08-04,11.48,12.38,12.38,11.35,529552.25,1.13,10.04,12.224,12.943,12.588,564198.94,701445.62,671775.42
2015-08-03,11.93,12.06,11.25,10.97,480744.28,-0.84,-6.95,12.148,13.101,12.576,622499.26,727035.8,676427.21
2015-07-31,12.32,12.67,12.08,11.88,413578.06,-0.49,-3.9,12.498,13.39,12.688,668530.58,789089.38,683437.25
2015-07-30,12.65,13.2,12.58,12.38,751517.75,-0.23,-1.79,12.962,13.527,12.834,776353.26,834441.68,692446.31
2015-07-29,12.29,12.87,12.83,11.63,645602.38,0.82,6.83,13.436,13.492,13.037,834000.19,838338.36,691921.47
2015-07-28,12.09,12.97,12.0,11.7,821053.81,-1.0,-7.69,13.662,13.391,13.198,838692.29,877724.46,688675.87
2015-07-27,13.98,14.67,13.0,13.0,710900.88,-1.44,-9.97,14.054,13.504,13.489,831572.35,801421.09,671001.56
2015-07-24,14.97,15.15,14.4,14.25,952691.5,-0.58,-3.87,14.282,13.398,13.829,909648.18,734327.63,664104.59
2015-07-23,13.96,15.08,14.95,13.9,1039752.38,0.99,7.09,14.092,13.043,14.179,892530.1,656011.37,646702.76
2015-07-22,13.91,14.15,13.96,13.46,669062.88,0.0,0.0,13.548,12.534,14.44,842676.52,607881.84,617875.41
2015-07-21,13.66,14.39,13.96,13.51,785454.12,-0.17,-1.2,13.12,12.233,14.771,916756.64,642105.22,605344.25
2015-07-20,13.45,14.38,14.14,13.11,1101280.0,0.69,5.13,12.954,12.051,15.191,771269.82,625818.61,590396.41
2015-07-17,12.4,13.45,13.45,12.24,867101.12,1.22,9.97,12.514,11.986,15.701,559007.08,577785.12,573541.98
2015-07-16,11.75,12.58,12.23,10.93,790484.5,0.41,3.47,11.994,12.14,16.171,419492.64,550450.94,563126.43
2015-07-15,13.3,13.3,11.82,11.82,1039463.44,-1.31,-9.98,11.52,12.582,16.822,373087.16,545504.59,555826.93
2015-07-14,13.13,13.13,13.13,13.13,58020.06,1.19,9.97,11.346,13.004,17.566,367453.81,499627.27,530919.14
2015-07-13,11.94,11.94,11.94,11.94,39966.27,1.09,10.05,11.148,13.473,18.228,480367.4,540582.04,557936.04
2015-07-10,10.85,10.85,10.85,10.85,169528.91,0.99,10.04,11.458,14.259,18.983,596563.17,593881.55,608806.82
2015-07-07,10.4,10.8,9.86,9.86,558457.12,-1.1,-10.04,12.286,15.315,19.742,681409.24,637394.16,631312.95
2015-07-06,13.35,13.35,10.95,10.93,1011296.69,-1.19,-9.8,13.644,16.346,20.574,717922.01,627868.98,647255.42
2015-07-03,12.5,13.37,12.14,12.14,622588.0,-1.35,-10.01,14.662,17.308,21.29,631800.74,568583.27,640507.49
2015-07-02,14.87,14.87,13.49,13.49,620945.12,-1.5,-10.01,15.798,18.33,21.984,600796.68,554974.22,661901.81
2015-07-01,16.09,16.78,14.99,14.99,593759.25,-1.66,-9.97,17.06,19.416,22.618,591199.93,569298.83,680901.91
2015-06-30,15.33,16.98,16.65,14.44,741021.0,0.61,3.8,18.344,20.202,23.173,593379.08,575801.93,692291.9
2015-06-29,18.01,18.2,16.04,16.04,580690.31,-1.78,-9.99,19.048,21.062,23.527,537815.95,566149.27,696136.04
2015-06-26,19.11,19.2,17.82,17.82,467567.72,-1.98,-10.0,19.954,22.127,23.803,505365.81,562211.01,703105.92
2015-06-25,21.64,21.68,19.8,19.59,572961.38,-1.63,-7.61,20.862,22.983,23.998,509151.75,575290.04,732170.66
2015-06-24,20.78,21.49,21.41,20.31,604655.0,1.24,6.15,21.772,23.706,24.215,547397.72,623732.08,754251.72
2015-06-23,20.66,20.89,20.17,18.98,463205.34,-0.4,-1.95,22.06,24.169,24.274,558224.79,625231.74,792861.17
2015-06-19,21.79,21.95,20.57,20.5,418439.62,-1.8,-8.05,23.076,24.801,24.355,594482.58,666641.86,794050.99
2015-06-18,23.0,23.82,22.36,22.26,486497.41,-1.89,-7.79,24.3,25.271,24.318,619056.21,712431.71,778821.01
2015-06-17,23.0,24.5,24.35,21.57,764191.25,1.51,6.61,25.104,25.638,24.101,641428.34,768829.41,782197.22
2015-06-16,24.49,24.88,22.85,22.8,658790.31,-2.4,-9.51,25.64,25.82,23.752,700066.44,792504.99,777568.21
2015-06-15,26.75,27.16,25.25,24.98,644494.31,-1.44,-5.39,26.278,26.144,23.475,692238.69,808781.87,768026.58
2015-06-12,26.69,26.87,26.69,26.16,541307.75,0.31,1.18,26.526,25.991,23.056,738801.15,826122.82,758201.86
2015-06-11,26.49,26.93,26.38,26.01,598358.06,-0.65,-2.4,26.242,25.478,22.584,805807.21,844000.82,763399.16
2015-06-10,26.6,27.95,27.03,26.0,1057381.75,0.99,3.8,26.172,25.013,22.118,896230.47,889051.28,761438.87
2015-06-09,26.33,26.88,26.04,25.69,619651.56,-0.45,-1.7,26.0,24.724,21.64,884943.55,884771.36,751966.37
2015-06-08,25.4,26.98,26.49,25.0,877306.62,1.22,4.83,26.01,24.378,21.187,925325.05,960490.61,780292.46
2015-06-05,26.1,26.54,25.27,24.52,876338.06,-0.76,-2.92,25.456,23.909,20.699,913444.5,921460.12,777125.77
2015-06-04,26.69,27.4,26.03,23.68,1050474.38,-0.14,-0.54,24.714,23.364,20.195,882194.44,845210.3,750107.44
2015-06-03,26.4,27.61,26.17,25.08,1000947.12,0.08,0.31,23.854,22.563,19.606,881872.09,795565.03,711291.7
2015-06-02,24.2,26.09,26.09,23.81,821559.06,2.37,9.99,23.448,21.684,19.038,884599.17,762631.43,679959.17
2015-06-01,23.72,23.72,23.72,22.61,817903.88,2.16,10.02,22.746,20.805,18.485,995656.16,727271.29,657127.08
2015-05-29,21.71,22.35,21.56,20.2,720087.75,-0.17,-0.78,22.362,20.12,18.073,929475.73,690280.9,630007.24
2015-05-28,24.0,24.0,21.73,21.73,1048862.62,-2.41,-9.98,22.014,19.689,17.777,808226.17,682797.5,607314.68
2015-05-27,22.45,24.29,24.14,22.2,1014582.56,1.56,6.91,21.272,19.222,17.486,709257.97,633826.46,572074.11
2015-05-26,23.0,23.91,22.58,21.83,1376844.0,0.78,3.58,19.92,18.555,17.067,640663.69,619161.37,549933.68
2015-05-25,21.28,21.8,21.8,20.66,487001.72,1.98,9.99,18.864,17.996,16.752,458886.42,600094.31,506516.12
2015-05-22,19.82,19.82,19.82,19.82,113839.93,1.8,9.99,17.878,17.488,16.477,451086.08,632791.42,522811.05
2015-05-21,17.48,18.14,18.02,17.4,554021.62,0.64,3.68,17.364,17.026,16.282,557368.83,655004.58,555508.08
2015-05-20,17.55,18.28,17.38,17.26,671611.19,0.08,0.46,17.172,16.648,16.187,558394.96,627018.38,573441.81
2015-05-19,16.91,17.39,17.3,16.65,467957.62,0.43,2.55,17.19,16.392,16.072,597659.06,597286.91,572708.98
2015-05-18,16.91,17.6,16.87,16.86,448000.03,-0.38,-2.2,17.128,16.164,15.914,741302.21,586982.87,579818.46
2015-05-15,17.09,17.68,17.25,16.27,645253.69,0.19,1.11,17.098,16.025,15.776,814496.76,569733.59,577989.01
2015-05-14,17.39,17.48,17.06,16.8,559152.25,-0.41,-2.35,16.688,15.864,15.622,752640.33,531831.86,562834.36
2015-05-13,16.76,18.1,17.47,16.67,867931.69,0.48,2.83,16.124,15.75,15.473,695641.8,510321.77,562072.34
2015-05-12,17.2,17.6,16.99,16.51,1186173.38,0.27,1.61,15.594,15.578,15.356,596914.77,480705.98,553561.84
2015-05-11,15.95,16.72,16.72,15.71,813972.81,1.52,10.0,15.2,15.508,15.243,432663.53,412937.92,524270.42
2015-05-08,14.4,15.24,15.2,14.2,335971.5,0.96,6.74,14.952,15.466,15.126,324970.41,412830.68,505035.23
2015-05-07,14.75,14.9,14.24,14.1,274159.62,-0.58,-3.91,15.04,15.537,15.075,311023.39,456011.57,519133.51
2015-05-06,15.2,15.49,14.82,14.63,374296.53,-0.2,-1.33,15.376,15.726,15.1,325001.74,519865.24,539715.12
2015-05-05,15.61,15.96,15.02,14.92,364917.19,-0.46,-2.97,15.562,15.752,15.1,364497.19,548131.04,543246.03
2015-05-04,15.6,15.65,15.48,15.14,275507.19,-0.16,-1.02,15.816,15.663,15.087,393212.31,572654.06,547179.5
2015-04-30,16.03,16.12,15.64,15.62,266236.44,-0.28,-1.76,15.98,15.527,15.056,500690.96,586244.43,557715.01
2015-04-29,15.5,16.1,15.92,15.4,344051.34,0.17,1.08,16.034,15.379,14.996,600999.75,593836.86,562414.92
2015-04-28,16.29,16.8,15.75,15.5,571773.81,-0.54,-3.31,16.076,15.195,14.91,714728.73,613822.91,568263.79
2015-04-27,16.39,16.63,16.29,16.01,508492.78,-0.01,-0.06,15.942,15.133,14.853,731764.88,626417.7,563415.7
2015-04-24,15.7,16.87,16.3,15.51,812900.44,0.39,2.45,15.51,14.978,14.769,752095.8,635602.92,568588.97
2015-04-23,15.99,16.3,15.91,15.65,767780.38,-0.22,-1.36,15.074,14.785,14.643,671797.89,597239.77,547442.96
2015-04-22,15.17,16.5,16.13,14.95,912696.25,1.05,6.96,14.724,14.613,14.539,586673.97,582255.45,534600.46
2015-04-21,14.1,15.1,15.08,14.1,656954.56,0.95,6.72,14.314,14.474,14.42,512917.1,559565.01,517059.14
2015-04-20,14.34,14.74,14.13,14.01,610147.38,0.01,0.07,14.324,14.447,14.366,521070.52,538361.02,506790.41
2015-04-17,14.3,14.37,14.12,14.04,411410.88,-0.04,-0.28,14.446,14.51,14.359,519110.05,521704.95,499659.42
2015-04-16,13.9,14.33,14.16,13.61,342160.78,0.08,0.57,14.496,14.585,14.359,522681.65,529185.6,513393.98
2015-04-15,15.1,15.1,14.08,13.97,543911.88,-1.05,-6.94,14.502,14.612,14.334,577836.93,530992.98,522790.48
2015-04-14,14.78,15.44,15.13,14.61,697721.69,0.39,2.65,14.634,14.624,14.302,606212.93,522704.66,526387.46
2015-04-13,14.37,14.9,14.74,14.2,600345.0,0.37,2.58,14.57,14.573,14.217,555651.51,500413.7,534977.39
2015-04-10,14.05,14.58,14.37,14.0,429268.88,0.18,1.27,14.574,14.559,14.102,524299.85,501575.02,522933.86
2015-04-09,14.76,14.81,14.19,13.9,617937.19,-0.55,-3.73,14.674,14.5,13.989,535689.54,497646.16,515006.77
2015-04-08,14.81,15.38,14.74,14.48,685791.88,-0.07,-0.47,14.722,14.464,13.875,484149.03,486945.48,495914.04
2015-04-07,14.76,14.9,14.81,14.7,444914.62,0.05,0.34,14.614,14.366,13.745,439196.39,474553.26,473640.7
2015-04-03,14.6,14.85,14.76,14.53,443586.69,-0.11,-0.74,14.576,14.284,13.605,445175.89,475219.8,462578.39
2015-04-02,14.44,14.96,14.87,14.43,486217.34,0.44,3.05,14.544,14.207,13.458,478850.19,477613.89,458794.28
2015-04-01,14.17,14.59,14.43,14.16,360234.62,0.23,1.62,14.326,14.132,13.333,459602.78,497602.37,451962.03
2015-03-31,14.73,14.87,14.2,14.16,461028.66,-0.42,-2.87,14.206,14.055,13.229,489741.93,514587.98,448812.5
2015-03-30,14.51,14.71,14.62,14.38,474812.16,0.02,0.14,14.118,13.979,13.134,509910.13,530070.27,457370.3
2015-03-27,13.8,14.85,14.6,13.71,611958.19,0.82,5.95,13.992,13.861,13.012,505263.71,569541.07,458869.86
2015-03-26,13.71,14.2,13.78,13.65,389980.25,-0.05,-0.36,13.87,13.645,12.878,476377.59,544292.7,445787.98
2015-03-25,13.62,14.17,13.83,13.55,510930.38,0.07,0.51,13.938,13.478,12.763,535601.96,532367.38,434067.56
2015-03-24,14.0,14.19,13.76,13.24,561869.69,-0.23,-1.64,13.904,13.285,12.636,539434.03,504882.59,417179.74
2015-03-23,13.94,14.11,13.99,13.78,451580.06,0.0,0.0,13.84,13.123,12.526,550230.4,472728.15,400123.63
2015-03-20,14.18,14.25,13.99,13.85,467527.59,-0.13,-0.92,13.73,12.925,12.398,633818.43,449936.98,386107.98
2015-03-19,13.66,14.19,14.12,13.39,686102.06,0.46,3.37,13.42,12.708,12.26,612207.81,439974.66,371632.28
2015-03-18,13.37,13.8,13.66,13.37,530090.75,0.22,1.64,13.018,12.533,12.113,529132.81,406321.69,347637.55
2015-03-17,13.4,13.52,13.44,13.11,615851.56,0.0,0.0,12.666,12.402,11.976,470331.15,383037.02,327541.45
2015-03-16,12.44,13.49,13.44,12.38,869520.19,1.0,8.04,12.406,12.288,11.848,395225.89,384670.33,304318.01
2015-03-13,12.2,12.55,12.44,12.01,359474.47,0.33,2.73,12.12,12.162,11.702,266055.52,348198.64,266598.74
2015-03-12,11.92,12.14,12.11,11.91,270727.06,0.21,1.76,11.996,12.111,11.602,267741.51,347283.27,257610.02
2015-03-11,12.2,12.29,11.9,11.85,236082.48,-0.24,-1.98,12.048,12.047,11.538,283510.57,335767.73,252693.71
2015-03-10,12.02,12.34,12.14,11.92,240325.23,0.13,1.08,12.138,11.987,11.493,295742.89,329476.9,251131.68
2015-03-09,11.65,12.09,12.01,11.55,223668.38,0.19,1.61,12.17,11.929,11.446,374114.76,327519.12,248872.07
2015-03-06,12.32,12.43,11.82,11.8,367904.38,-0.55,-4.45,12.204,11.871,11.393,430341.76,322278.99,246114.62
2015-03-05,12.3,12.67,12.37,12.23,349572.38,0.02,0.16,12.226,11.811,11.359,426825.03,303289.9,239473.11
2015-03-04,12.35,12.4,12.35,12.16,297244.06,0.05,0.41,12.046,11.692,11.316,388024.9,288953.4,232172.5
2015-03-03,12.12,12.77,12.3,12.03,632184.62,0.12,0.98,11.836,11.549,11.283,363210.9,272045.88,230800.84
2015-03-02,12.01,12.28,12.18,11.89,504803.34,0.25,2.1,11.688,11.407,11.257,280923.48,223965.71,217686.34
2015-02-27,11.47,11.96,11.93,11.41,350320.75,0.46,4.01,11.538,11.242,11.245,214216.22,184998.84,217876.8
2015-02-26,11.23,11.55,11.47,11.2,155571.72,0.17,1.5,11.396,11.092,11.214,179754.76,167936.77,217847.68
2015-02-25,11.5,11.6,11.3,11.26,173174.09,-0.26,-2.25,11.338,11.028,11.203,189881.91,169619.69,232696.77
2015-02-17,11.4,11.67,11.56,11.4,220747.48,0.13,1.14,11.262,10.998,11.178,180880.86,172786.46,240075.09
2015-02-16,11.22,11.45,11.43,11.19,171267.06,0.21,1.87,11.126,10.962,11.114,167007.93,170225.02,245043.57
2015-02-13,11.29,11.41,11.22,11.19,178013.45,0.04,0.36,10.946,10.914,11.045,155781.45,169950.26,260363.15
2015-02-12,10.99,11.4,11.18,10.93,206207.47,0.26,2.38,10.788,10.906,11.042,156118.78,175656.32,269032.34
2015-02-11,10.86,11.04,10.92,10.82,128168.85,0.04,0.37,10.718,10.939,11.051,149357.46,175391.6,269671.62
2015-02-10,10.5,10.89,10.88,10.5,151382.84,0.35,3.32,10.734,11.016,11.062,164692.07,189555.79,272323.82
2015-02-09,10.47,10.66,10.53,10.38,115134.65,0.1,0.96,10.798,11.106,11.077,173442.1,211406.98,273153.65
2015-02-06,10.76,10.87,10.43,10.31,179700.08,-0.4,-3.69,10.882,11.247,11.105,184119.07,250754.77,286086.06
2015-02-05,11.22,11.25,10.83,10.82,172400.88,-0.17,-1.54,11.024,11.335,11.167,195193.87,267758.59,296306.66
2015-02-04,11.2,11.24,11.0,10.88,204841.88,-0.2,-1.79,11.16,11.378,11.229,201425.75,295773.84,312350.09
2015-02-03,11.11,11.23,11.2,10.91,195133.02,0.25,2.28,11.298,11.357,11.311,214419.51,307363.73,339817.93
2015-02-02,10.83,11.24,10.95,10.81,168519.47,-0.19,-1.71,11.414,11.265,11.354,249371.86,319862.11,350239.42
2015-01-30,11.53,11.66,11.14,11.13,235074.08,-0.37,-3.21,11.612,11.175,11.406,317390.48,350776.03,365202.2
2015-01-29,11.48,11.62,11.51,11.38,203560.28,-0.18,-1.54,11.646,11.178,11.448,340323.32,362408.35,373236.29
2015-01-28,11.76,11.99,11.69,11.65,269810.69,-0.09,-0.76,11.596,11.162,11.47,390121.94,363951.63,382450.45
2015-01-27,11.96,11.96,11.78,11.55,369894.78,-0.16,-1.34,11.416,11.108,11.481,400307.94,355091.86,399008.36
2015-01-26,11.31,12.1,11.94,11.27,508612.56,0.63,5.57,11.116,11.047,11.504,390352.36,334900.31,414838.46
2015-01-23,11.3,11.46,11.31,11.1,349738.31,0.05,0.44,10.738,10.963,11.477,384161.58,321417.35,405680.32
2015-01-22,10.8,11.52,11.26,10.8,452553.38,0.47,4.36,10.71,10.998,11.461,384493.38,324854.73,410752.64
2015-01-21,10.33,10.88,10.79,10.33,320740.69,0.51,4.96,10.728,11.079,11.47,337781.32,328926.34,407445.68
2015-01-20,10.0,10.37,10.28,10.0,320116.88,0.23,2.29,10.8,11.265,11.521,309875.77,372272.12,420167.92
2015-01-19,10.18,10.52,10.05,10.05,477658.66,-1.12,-10.03,10.978,11.442,11.629,279448.26,380616.73,437590.75
2015-01-16,11.32,11.33,11.17,10.9,351397.28,-0.18,-1.59,11.188,11.637,11.741,258673.11,379628.37,451619.05
2015-01-15,11.15,11.36,11.35,11.1,218993.11,0.2,1.79,11.286,11.717,11.793,265216.09,384064.22,491920.63
2015-01-14,11.17,11.31,11.15,11.04,181212.94,-0.02,-0.18,11.43,11.777,11.85,320071.35,400949.28,553482.35
2015-01-13,11.15,11.31,11.17,11.05,167979.3,0.07,0.63,11.73,11.854,11.875,434668.47,442924.86,575234.3
2015-01-12,11.66,11.73,11.1,11.0,373782.94,-0.56,-4.8,11.906,11.96,11.845,481785.2,494776.61,585786.26
2015-01-09,11.95,12.22,11.66,11.59,384112.16,-0.41,-3.4,12.086,11.99,11.821,500583.63,489943.29,593302.3
2015-01-08,12.53,12.61,12.07,12.01,493269.41,-0.58,-4.58,12.148,11.924,11.766,502912.35,496650.54,607380.6
