date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,11.33,11.42,11.39,11.19,110757.62,0.06,0.53,11.052,11.125,11.789,105199.26,103061.82,171713.65
2015-11-05,11.1,11.52,11.33,11.09,172318.89,0.28,2.53,10.972,11.122,11.952,98620.3,107416.65,180058.58
2015-11-04,10.7,11.06,11.06,10.7,104251.2,0.39,3.65,10.942,11.1,12.067,77778.18,106885.81,183827.19
2015-11-03,10.81,10.89,10.67,10.6,68990.17,-0.14,-1.29,10.966,11.073,12.257,77096.99,124202.82,190049.78
2015-11-02,10.75,11.04,10.81,10.65,69678.41,-0.17,-1.55,11.082,11.206,12.458,84487.28,140480.91,199820.9
2015-10-30,11.2,11.22,10.99,10.9,77862.84,-0.18,-1.61,11.198,11.32,12.628,100924.38,161572.04,212520.06
2015-10-29,11.12,11.25,11.18,11.07,68108.29,0.01,0.09,11.272,11.401,12.736,116212.99,193925.64,220735.06
2015-10-28,11.17,11.46,11.18,11.11,100845.26,-0.07,-0.62,11.258,11.487,12.814,135993.43,253442.83,227818.09
2015-10-27,11.3,11.34,11.25,10.9,105941.59,-0.14,-1.23,11.18,11.666,12.875,171308.64,243707.6,232656.65
2015-10-26,11.58,11.6,11.39,11.31,151863.94,0.03,0.26,11.33,11.982,12.941,196474.53,233635.24,235270.81
2015-10-23,11.12,11.37,11.36,11.05,154305.88,0.26,2.34,11.442,12.453,12.998,222219.7,240365.48,239005.37
2015-10-22,10.79,11.14,11.11,10.59,167010.48,0.32,2.97,11.53,12.781,13.045,271638.29,252700.52,243073.19
2015-10-21,11.9,12.06,10.79,10.79,277421.31,-1.2,-10.01,11.716,13.033,13.099,370892.23,260768.56,241610.84
2015-10-20,11.85,12.15,12.0,11.83,231771.05,0.05,0.42,12.152,13.441,13.169,316106.57,255896.74,235648.54
2015-10-19,11.74,11.98,11.95,11.61,280589.78,0.16,1.36,12.634,13.71,13.171,270795.96,259160.89,231728.16
2015-10-16,11.78,11.88,11.8,11.58,401398.81,-0.21,-1.75,13.464,13.935,13.161,258511.27,263468.07,223679.97
2015-10-15,11.67,12.72,12.04,11.67,663280.19,-0.93,-7.17,14.032,14.071,13.134,233762.75,247544.48,208762.36
2015-10-14,12.97,12.97,12.97,12.97,3493.0,-1.44,-9.99,14.35,14.14,13.079,150644.9,202193.35,180199.51
2015-10-13,14.41,14.41,14.41,14.41,5218.0,-1.6,-9.99,14.73,14.084,12.995,195686.91,221605.69,185519.01
2015-06-01,14.65,16.1,16.1,14.65,219166.33,1.46,9.97,14.786,13.9,12.861,247525.82,236906.37,192675.08
2015-05-29,13.58,14.88,14.64,13.11,277656.22,1.01,7.41,14.406,13.542,12.653,268424.88,237645.26,187328.09
2015-05-28,14.75,15.5,13.63,13.55,247690.95,-1.24,-8.34,14.11,13.309,12.523,261326.22,233445.87,179914.24
2015-05-27,14.6,15.1,14.87,14.05,228703.06,0.18,1.23,13.93,13.165,12.455,253741.81,222453.11,174910.06
2015-05-26,14.27,14.7,14.69,13.86,264412.53,0.49,3.45,13.438,12.896,12.296,247524.48,215400.34,171230.79
2015-05-25,13.25,14.35,14.2,13.2,323661.62,1.04,7.9,13.014,12.632,12.175,226286.92,204295.44,166350.08
2015-05-22,12.94,13.32,13.16,12.81,242162.94,0.43,3.38,12.678,12.386,12.074,206865.64,183891.86,159794.47
2015-05-21,12.33,12.75,12.73,12.23,209768.88,0.32,2.58,12.508,12.196,12.042,205565.52,169980.24,157959.97
2015-05-20,12.6,12.97,12.41,12.38,197616.41,-0.16,-1.27,12.4,12.017,12.028,191164.42,158205.66,160716.1
2015-05-19,12.53,12.78,12.57,12.35,158224.73,0.05,0.4,12.354,11.906,12.03,183276.2,149432.33,165668.89
2015-05-18,12.2,12.57,12.52,12.1,226555.23,0.21,1.71,12.25,11.821,11.989,182303.97,148443.8,172730.57
2015-05-15,12.19,12.58,12.31,11.9,235662.33,0.12,0.98,12.094,11.764,11.94,160918.08,137010.92,172215.52
2015-05-14,12.2,12.37,12.19,12.05,137763.38,0.01,0.08,11.884,11.736,11.889,134394.96,126382.61,167103.14
2015-05-13,11.97,12.2,12.18,11.88,158175.34,0.13,1.08,11.634,11.745,11.839,125246.9,127367.01,168218.84
2015-05-12,11.72,12.16,12.05,11.63,153363.56,0.31,2.64,11.458,11.696,11.822,115588.45,127061.23,170180.53
2015-05-11,11.35,11.76,11.74,11.29,119625.8,0.48,4.26,11.392,11.718,11.804,114583.64,128404.72,170613.84
2015-05-08,11.15,11.28,11.26,11.0,103046.73,0.32,2.92,11.434,11.762,11.79,113103.75,135697.08,170899.77
2015-05-07,11.31,11.35,10.94,10.93,92023.07,-0.36,-3.19,11.588,11.887,11.789,118370.27,145939.69,175377.54
2015-05-06,11.78,12.0,11.3,11.18,109883.1,-0.42,-3.58,11.856,12.038,11.821,129487.11,163226.55,180667.47
2015-05-05,11.91,12.27,11.72,11.61,148339.48,-0.23,-1.93,11.934,12.154,11.852,138534.02,181905.45,184643.6
2015-05-04,11.92,11.98,11.95,11.72,112226.39,-0.08,-0.67,12.044,12.156,11.853,142225.81,197017.33,186410.26
2015-04-30,12.3,12.4,12.03,12.01,129379.29,-0.25,-2.04,12.09,12.116,11.839,158290.41,207420.12,190165.49
2015-04-29,11.71,12.4,12.28,11.4,147607.31,0.59,5.05,12.186,12.041,11.819,173509.12,207823.67,194466.3
2015-04-28,12.27,12.27,11.69,11.59,155117.61,-0.58,-4.73,12.22,11.932,11.769,196965.98,209070.67,198160.46
2015-04-27,12.23,12.45,12.27,12.1,166798.47,0.09,0.74,12.374,11.948,11.758,225276.89,213299.83,208759.59
2015-04-24,12.2,12.29,12.18,11.96,192549.38,-0.33,-2.64,12.268,11.89,11.692,251808.85,212822.96,218080.58
2015-04-23,12.46,12.7,12.51,12.26,205472.84,0.06,0.48,12.142,11.818,11.622,256549.83,206102.46,219182.43
2015-04-22,12.51,12.87,12.45,12.32,264891.62,-0.01,-0.08,11.896,11.69,11.537,242138.23,204815.4,225477.2
2015-04-21,11.89,12.66,12.46,11.76,296672.12,0.72,6.13,11.644,11.604,11.435,221175.36,198108.39,222660.11
2015-04-20,11.55,12.1,11.74,11.3,299458.28,0.19,1.65,11.522,11.549,11.34,201322.76,187381.75,217077.15
2015-04-17,11.35,11.64,11.55,11.18,216254.31,0.27,2.39,11.512,11.549,11.275,173837.06,175803.2,212071.22
2015-04-16,11.02,11.38,11.28,10.87,133414.8,0.09,0.8,11.494,11.562,11.226,155655.08,172910.86,215410.71
2015-04-15,11.8,11.8,11.19,11.14,160077.27,-0.66,-5.57,11.484,11.597,11.179,167492.56,181108.92,217510.69
2015-04-14,11.79,12.04,11.85,11.6,197409.16,0.16,1.37,11.564,11.606,11.132,175041.43,187250.25,220016.68
2015-04-13,11.5,11.76,11.69,11.46,162029.77,0.23,2.01,11.576,11.568,11.045,173440.74,204219.36,222282.11
2015-04-10,11.1,11.5,11.46,11.07,125344.39,0.23,2.05,11.586,11.494,10.96,177769.33,223338.21,218527.77
2015-04-09,11.52,11.53,11.23,10.85,192602.23,-0.36,-3.11,11.63,11.425,10.886,190166.65,232262.41,218611.61
2015-04-08,11.9,11.97,11.59,11.4,197821.59,-0.32,-2.69,11.71,11.384,10.821,194725.27,246139.0,214276.82
2015-04-07,11.74,11.94,11.91,11.65,189405.73,0.17,1.45,11.648,11.265,10.745,199459.06,247211.84,208254.75
2015-04-03,11.59,11.98,11.74,11.53,183672.7,0.06,0.51,11.56,11.13,10.651,234997.98,246772.54,203290.99
2015-04-02,11.63,11.7,11.68,11.4,187330.98,0.05,0.43,11.402,11.0,10.558,268907.09,248339.25,197537.1
2015-04-01,11.2,11.78,11.63,11.2,215395.34,0.35,3.1,11.22,10.89,10.469,274358.18,257910.56,192699.87
2015-03-31,11.64,11.7,11.28,11.22,221490.56,-0.19,-1.66,11.058,10.761,10.388,297552.74,253912.46,186985.51
2015-03-30,11.06,11.79,11.47,11.0,367100.34,0.52,4.75,10.882,10.658,10.31,294964.61,252783.12,179589.41
2015-03-27,10.8,11.32,10.95,10.65,353218.22,0.18,1.67,10.7,10.521,10.227,258547.1,240344.87,165784.95
2015-03-26,10.72,10.85,10.77,10.6,214586.44,-0.05,-0.46,10.598,10.426,10.166,227771.42,213717.33,153136.13
2015-03-25,10.35,10.88,10.82,10.27,331368.12,0.42,4.04,10.56,10.347,10.11,241462.95,204960.81,146828.63
2015-03-24,10.56,10.56,10.4,10.09,208549.92,-0.16,-1.51,10.464,10.258,10.036,210272.18,182414.64,132252.13
2015-03-23,10.43,10.6,10.56,10.4,185012.8,0.12,1.15,10.434,10.224,9.989,210601.63,169297.66,124244.7
2015-03-20,10.46,10.66,10.44,10.31,199339.83,-0.14,-1.32,10.342,10.172,9.928,222142.63,159809.43,117276.43
2015-03-19,10.33,10.63,10.58,10.26,283044.06,0.24,2.32,10.254,10.115,9.869,199663.24,146734.94,109378.53
2015-03-18,10.2,10.39,10.34,10.15,175414.3,0.09,0.88,10.134,10.047,9.8,168458.68,127489.19,96560.0
2015-03-17,10.13,10.32,10.25,10.05,210197.16,0.15,1.49,10.052,10.014,9.742,154557.11,120058.55,89913.74
2015-03-16,10.05,10.2,10.1,10.03,242717.8,0.1,1.0,10.014,9.962,9.683,127993.7,106395.69,81073.84
2015-03-13,9.98,10.13,10.0,9.97,86942.89,0.02,0.2,10.002,9.933,9.629,97476.24,91225.04,70461.83
2015-03-12,9.9,10.09,9.98,9.85,127021.23,0.05,0.5,9.976,9.906,9.578,93806.63,92554.93,70929.85
2015-03-11,10.04,10.08,9.93,9.79,105906.46,-0.13,-1.29,9.96,9.872,9.547,86519.7,88696.45,66691.9
2015-03-10,10.02,10.1,10.06,9.95,77380.1,0.02,0.2,9.976,9.813,9.52,85560.0,82089.62,64211.17
2015-03-09,9.78,10.12,10.04,9.73,90130.5,0.17,1.72,9.91,9.753,9.495,84797.69,79191.74,63483.35
2015-03-06,9.92,9.99,9.87,9.67,68594.86,-0.03,-0.3,9.864,9.683,9.465,84973.84,74743.43,61757.39
2015-03-05,9.88,9.97,9.9,9.82,90586.56,-0.11,-1.1,9.836,9.622,9.452,91303.24,72022.12,62025.62
2015-03-04,9.78,10.03,10.01,9.74,101107.96,0.28,2.88,9.784,9.552,9.452,90873.2,65630.81,61937.25
2015-03-03,9.8,9.8,9.73,9.68,73568.56,-0.08,-0.81,9.65,9.47,9.463,78619.25,59768.92,62517.48
2015-03-02,9.82,9.88,9.81,9.66,91011.28,0.08,0.82,9.596,9.404,9.485,73585.79,55751.99,63830.29
2015-02-27,9.66,9.84,9.73,9.66,100241.83,0.09,0.93,9.502,9.324,9.502,64513.02,49698.62,63436.11
2015-02-26,9.34,9.65,9.64,9.31,88436.36,0.3,3.21,9.408,9.25,9.511,52741.01,49304.77,62252.96
2015-02-25,9.48,9.48,9.34,9.32,39838.2,-0.12,-1.27,9.32,9.222,9.531,40388.43,44687.34,62343.28
2015-02-17,9.37,9.56,9.46,9.34,48401.27,0.12,1.28,9.29,9.226,9.564,40918.59,46332.71,64574.8
2015-02-16,9.27,9.37,9.34,9.26,45647.44,0.08,0.86,9.212,9.237,9.584,37918.19,47774.97,66465.1
2015-02-13,9.23,9.36,9.26,9.23,41381.78,0.06,0.65,9.146,9.247,9.594,34884.22,48771.35,69632.47
2015-02-12,9.19,9.22,9.2,9.1,26673.44,0.01,0.11,9.092,9.282,9.638,45868.52,52029.12,71600.32
2015-02-11,9.09,9.21,9.19,9.01,42489.03,0.12,1.32,9.124,9.352,9.687,48986.26,58243.68,74471.95
2015-02-10,9.0,9.09,9.07,9.0,33399.27,0.06,0.67,9.162,9.456,9.731,51746.83,65266.04,78922.39
2015-02-09,8.93,9.06,9.01,8.93,30477.56,0.02,0.22,9.262,9.565,9.802,57631.75,71908.6,90391.85
2015-02-06,9.35,9.36,8.99,8.92,96303.32,-0.37,-3.95,9.348,9.679,9.841,62658.49,77173.6,94079.09
2015-02-05,9.49,9.51,9.36,9.35,42262.12,-0.02,-0.21,9.472,9.771,9.89,58189.72,75201.14,99239.58
2015-02-04,9.59,9.6,9.38,9.38,56291.89,-0.19,-1.99,9.58,9.839,9.935,67501.11,79999.22,108266.08
2015-02-03,9.46,9.6,9.57,9.4,62823.86,0.13,1.38,9.75,9.901,9.976,78785.25,82816.88,128107.6
2015-02-02,9.6,9.6,9.44,9.41,55611.25,-0.17,-1.77,9.868,9.93,9.966,86185.44,85155.22,131266.28
2015-01-30,9.93,9.94,9.61,9.61,73959.46,-0.29,-2.93,10.01,9.94,9.958,91688.72,90493.59,134348.84
2015-01-29,10.03,10.06,9.9,9.81,88819.08,-0.33,-3.23,10.07,9.994,9.934,92212.57,91171.51,134086.17
2015-01-28,10.11,10.35,10.23,10.04,112712.58,0.07,0.69,10.098,10.021,9.895,92497.33,90700.21,135948.0
2015-01-27,10.15,10.25,10.16,9.94,99824.85,0.01,0.1,10.052,10.006,9.845,86848.52,92578.74,136748.3
2015-01-26,9.91,10.16,10.15,9.78,83127.63,0.24,2.42,9.992,10.038,9.793,84125.0,108875.11,136450.63
2015-01-23,10.05,10.1,9.91,9.75,76578.72,-0.13,-1.29,9.87,10.003,9.733,89298.45,110984.58,134613.85
2015-01-22,10.02,10.12,10.04,9.86,90242.87,0.04,0.4,9.918,10.008,9.686,90130.46,123278.01,134244.21
2015-01-21,9.81,10.05,10.0,9.81,84468.54,0.14,1.42,9.944,10.031,9.616,88903.09,136532.94,132016.12
2015-01-20,9.55,9.88,9.86,9.55,86207.25,0.32,3.35,9.96,10.05,9.548,98308.97,173398.32,131719.39
2015-01-19,9.88,10.04,9.54,9.4,108994.87,-0.61,-6.01,10.084,10.001,9.5,133625.22,177377.34,131064.54
2015-01-16,10.16,10.25,10.15,9.99,80738.75,-0.02,-0.2,10.136,9.975,9.472,132670.7,178204.09,128560.15
2015-01-15,10.01,10.27,10.17,9.9,84106.02,0.09,0.89,10.098,9.874,9.419,156425.56,177000.83,128904.16
2015-01-14,10.48,10.48,10.08,10.05,131497.94,-0.4,-3.82,10.118,9.769,9.374,184162.8,181195.79,128786.15
2015-01-13,9.93,10.66,10.48,9.93,262788.53,0.68,6.94,10.14,9.683,9.34,248487.67,180917.85,127437.56
2015-01-12,9.82,9.91,9.8,9.58,104222.28,-0.16,-1.61,9.918,9.547,9.282,221129.45,164026.14,119705.66
2015-01-09,10.5,10.74,9.96,9.95,199513.03,-0.31,-3.02,9.814,9.462,9.259,223737.48,158243.11,124445.78
2015-01-08,9.98,10.33,10.27,9.91,222792.2,0.08,0.79,9.65,9.363,9.213,197576.1,145210.42,119232.04
2015-01-07,9.82,10.31,10.19,9.7,453122.31,0.82,8.75,9.42,9.201,9.138,178228.79,127499.3,115337.56
2015-01-06,9.2,9.38,9.37,9.12,125997.43,0.09,0.97,9.226,9.045,9.071,113348.04,90040.45,97121.61
2015-01-05,9.14,9.36,9.28,9.13,117262.43,0.14,1.53,9.176,8.998,9.042,106922.83,84751.75,97123.03
2014-12-31,9.18,9.19,9.14,8.96,68706.12,0.02,0.22,9.11,8.969,9.035,92748.75,78916.2,97532.76
2014-12-30,9.16,9.39,9.12,9.09,126055.67,-0.1,-1.08,9.076,8.964,9.036,92844.74,80807.49,101020.62
2014-12-29,9.14,9.3,9.22,8.98,128718.53,0.1,1.1,8.982,8.979,9.028,76769.8,76376.51,98478.92
2014-12-26,8.92,9.21,9.12,8.92,93871.38,0.17,1.9,8.864,8.997,9.009,66732.87,73957.27,95301.56
2014-12-25,8.98,9.02,8.95,8.87,46392.04,-0.02,-0.22,8.82,9.016,9.002,62580.67,75385.19,94997.59
2014-12-24,8.67,9.0,8.97,8.67,69186.07,0.32,3.7,8.828,9.055,9.005,65083.65,90648.44,97348.54
2014-12-23,8.64,8.84,8.65,8.63,45680.98,0.02,0.23,8.852,9.063,9.01,68770.25,93253.66,98386.55
2014-12-22,8.89,8.89,8.63,8.56,78533.89,-0.27,-3.03,8.976,9.074,9.029,75983.22,103175.82,101133.33
2014-12-19,9.0,9.05,8.9,8.76,73110.39,-0.09,-1.0,9.13,9.096,9.045,81181.67,104202.78,102151.92
2014-12-18,9.08,9.11,8.99,8.98,58906.92,-0.1,-1.1,9.212,9.086,9.044,88189.7,109494.3,101997.55
2014-12-17,9.24,9.27,9.09,9.0,87619.06,-0.18,-1.94,9.282,9.101,9.038,116213.23,116149.32,102848.68
2014-12-16,9.4,9.49,9.27,9.21,81745.82,-0.13,-1.38,9.274,9.107,9.024,117737.08,121233.74,102143.88
2014-12-15,9.28,9.42,9.4,9.18,104526.17,0.09,0.97,9.172,9.076,9.002,130368.43,120581.32,103180.96
2014-12-12,9.35,9.35,9.31,9.18,108150.52,-0.03,-0.32,9.062,9.021,8.967,127223.88,116645.84,100252.59
2014-12-11,9.05,9.38,9.34,8.97,199024.59,0.29,3.2,8.96,8.987,8.929,130798.9,114610.0,96837.7
2014-12-10,8.77,9.07,9.05,8.72,95238.3,0.29,3.31,8.92,8.955,8.894,116085.41,104048.64,90927.27
2014-12-09,8.84,9.19,8.76,8.71,144902.55,-0.09,-1.02,8.94,8.957,8.881,124730.41,103519.43,89502.37
2014-12-08,8.75,8.93,8.85,8.7,88803.43,0.05,0.57,8.98,8.983,8.879,110794.22,99090.84,89021.17
2014-12-05,9.15,9.17,8.8,8.62,126025.65,-0.34,-3.72,8.98,8.993,8.894,106067.81,100101.06,96593.62
2014-12-04,9.12,9.18,9.14,9.07,125457.14,-0.01,-0.11,9.014,9.002,8.895,98421.09,94500.8,100647.64
2014-12-03,8.96,9.15,9.15,8.93,138463.27,0.19,2.12,8.99,8.974,8.875,92011.87,89548.04,97512.31
2014-12-02,8.85,8.99,8.96,8.81,75221.61,0.11,1.24,8.974,8.941,8.854,82308.45,83054.01,93949.26
2014-12-01,8.96,8.99,8.85,8.82,65171.38,-0.12,-1.34,8.986,8.928,8.84,87387.46,85780.6,92329.63
2014-11-28,9.0,9.01,8.97,8.9,87792.06,-0.05,-0.55,9.006,8.912,8.836,94134.31,83859.34,92474.9
2014-11-27,9.05,9.08,9.02,8.92,93411.02,-0.05,-0.55,8.99,8.871,8.819,90580.51,79065.39,90857.07
2014-11-26,9.05,9.07,9.07,8.95,89946.16,0.05,0.55,8.958,8.833,8.8,87084.21,77805.89,89724.78
2014-11-25,8.94,9.06,9.02,8.88,100616.7,0.07,0.78,8.908,8.805,8.775,83799.57,75485.31,87771.61
2014-11-24,9.0,9.05,8.95,8.86,98905.63,0.06,0.68,8.87,8.774,8.747,84173.74,78951.5,84523.04
2014-11-21,8.86,8.9,8.89,8.77,70023.05,0.03,0.34,8.818,8.794,8.715,73584.37,93086.18,80977.64
2014-11-20,8.79,8.91,8.86,8.73,75929.49,0.04,0.45,8.752,8.787,8.683,67550.27,106794.48,78859.79
2014-11-19,8.74,8.86,8.82,8.71,73522.99,-0.01,-0.11,8.708,8.775,8.651,68527.57,105476.58,77234.5
2014-11-18,8.81,8.9,8.83,8.71,102487.54,0.14,1.61,8.702,8.766,8.629,67171.05,104844.51,75550.28
2014-11-17,8.56,8.7,8.69,8.52,45958.76,0.13,1.52,8.678,8.751,8.613,73729.25,98878.66,72852.82
2014-11-14,8.64,8.64,8.56,8.5,39852.59,-0.08,-0.93,8.77,8.759,8.607,112587.99,101090.46,73065.43
2014-11-13,8.8,8.82,8.64,8.54,80815.98,-0.15,-1.71,8.822,8.767,8.606,146038.68,102648.75,74784.55
2014-11-12,8.71,8.82,8.79,8.64,66740.37,0.08,0.92,8.842,8.766,8.606,142425.59,101643.67,73952.19
2014-11-11,9.15,9.15,8.71,8.65,135278.55,-0.44,-4.81,8.83,8.745,8.608,142517.97,100057.91,73162.53
2014-11-10,9.0,9.29,9.15,8.86,240252.47,0.33,3.74,8.824,8.72,8.612,124028.06,90094.58,69192.49
2014-11-07,8.89,9.08,8.82,8.77,207106.03,0.08,0.92,8.748,8.635,8.596,89592.94,68869.09,60794.4
2014-11-06,8.72,8.78,8.74,8.54,62750.52,0.01,0.12,8.712,8.578,8.602,59258.82,50925.1,53363.61
2014-11-05,8.7,8.88,8.73,8.7,67202.3,0.05,0.58,8.69,8.526,8.616,60861.74,48992.41,54305.67
2014-11-04,8.76,8.77,8.68,8.65,42828.98,-0.09,-1.03,8.66,8.491,8.632,57597.84,46256.05,54737.12
2014-11-03,8.61,8.81,8.77,8.6,68076.85,0.13,1.5,8.616,8.474,8.647,56161.11,46826.99,56918.25
2014-10-31,8.6,8.66,8.64,8.53,55435.44,0.01,0.12,8.522,8.454,8.655,48145.25,45040.41,58892.69
2014-10-30,8.58,8.71,8.63,8.55,70765.14,0.05,0.58,8.444,8.445,8.665,42591.37,46920.35,60303.56
2014-10-29,8.44,8.6,8.58,8.44,50882.8,0.12,1.42,8.362,8.446,8.674,37123.08,46260.71,62237.23
2014-10-28,8.3,8.47,8.46,8.28,35645.31,0.16,1.93,8.322,8.47,8.686,34914.26,46267.15,66903.07
2014-10-27,8.23,8.33,8.3,8.15,27997.57,0.05,0.61,8.332,8.504,8.701,37492.87,48290.39,69141.76
2014-10-24,8.25,8.3,8.25,8.21,27666.05,0.03,0.36,8.386,8.556,8.72,41935.56,52719.71,73445.09
2014-10-23,8.35,8.4,8.22,8.19,43423.68,-0.16,-1.91,8.446,8.625,8.754,51249.32,55802.13,87901.01
2014-10-22,8.49,8.54,8.38,8.37,39838.7,-0.13,-1.53,8.53,8.706,8.806,55398.34,59618.93,100864.75
2014-10-21,8.58,8.64,8.51,8.45,48538.35,-0.06,-0.7,8.618,8.772,8.842,57620.05,63218.18,111011.72
2014-10-20,8.53,8.61,8.57,8.5,50211.01,0.02,0.23,8.676,8.82,8.877,59087.91,67009.52,123092.67
2014-10-17,8.62,8.66,8.55,8.39,74234.86,-0.09,-1.04,8.726,8.856,8.918,63503.85,72744.97,138570.12
2014-10-16,8.76,8.84,8.64,8.63,64168.8,-0.18,-2.04,8.804,8.885,8.935,60354.94,73686.78,138488.53
2014-10-15,8.8,8.82,8.82,8.69,50947.22,0.02,0.23,8.882,8.901,8.945,63839.51,78213.75,141218.79
2014-10-14,8.8,8.88,8.8,8.73,55877.65,-0.02,-0.23,8.926,8.902,8.948,68816.32,87538.99,151209.68
2014-10-13,8.88,8.88,8.82,8.72,72290.74,-0.12,-1.34,8.964,8.898,8.933,74931.13,89993.14,152107.09
2014-10-10,9.0,9.09,8.94,8.92,58490.28,-0.09,-1.0,8.986,8.884,8.91,81986.08,94170.48,151500.27
2014-10-09,9.08,9.08,9.03,8.9,81591.66,-0.01,-0.11,8.966,8.883,8.883,87018.61,119999.9,151612.42
2014-10-08,8.99,9.06,9.04,8.95,75831.25,0.05,0.56,8.92,8.905,8.848,92587.98,142110.58,151505.27
2014-09-30,8.93,9.02,8.99,8.86,86451.71,0.06,0.67,8.878,8.912,8.81,106261.66,158805.25,150656.49
2014-09-29,8.99,9.07,8.93,8.87,107565.49,0.09,1.02,8.832,8.934,8.77,105055.15,179175.82,147769.72
2014-09-26,8.82,8.88,8.84,8.75,83652.96,0.04,0.46,8.782,8.979,8.728,106354.87,204395.27,143442.34
2014-09-25,8.83,8.89,8.8,8.77,109438.51,-0.03,-0.34,8.8,8.984,8.688,152981.18,203290.28,140547.49
2014-09-24,8.76,8.84,8.83,8.68,144199.64,0.07,0.8,8.89,8.989,8.653,191633.17,204223.84,136398.82
2014-09-23,8.69,8.79,8.76,8.64,80419.15,0.08,0.92,8.946,8.993,8.615,211348.84,214880.37,131306.97
2014-09-22,8.88,8.88,8.68,8.66,114064.1,-0.25,-2.8,9.036,8.967,8.588,253296.49,214221.04,129342.54
2014-09-19,9.23,9.3,8.93,8.91,316784.5,-0.32,-3.46,9.176,8.936,8.571,302435.66,208830.06,127207.61
2014-09-18,9.15,9.45,9.25,9.12,302698.44,0.14,1.54,9.168,8.883,8.539,253599.38,183224.95,114213.8
2014-09-17,9.18,9.18,9.11,9.07,242778.02,-0.1,-1.09,9.088,8.791,8.489,216814.5,160899.97,101992.97
2014-09-16,9.35,9.43,9.21,9.11,290157.41,-0.17,-1.81,9.04,8.708,8.445,218411.9,142507.74,92816.16
2014-09-15,8.9,9.64,9.38,8.86,359759.94,0.49,5.51,8.898,8.605,8.397,175145.59,116363.62,82243.57
2014-09-12,8.83,8.91,8.89,8.77,72603.07,0.04,0.45,8.696,8.477,8.334,115224.46,82489.41,66438.82
2014-09-11,8.82,8.97,8.85,8.74,118774.08,-0.02,-0.23,8.598,8.391,8.291,112850.52,77804.7,65823.89
2014-09-10,8.53,8.96,8.87,8.49,250765.02,0.37,4.35,8.494,8.317,8.256,104985.43,68573.8,62093.32
2014-09-09,8.38,8.57,8.5,8.33,73825.83,0.13,1.55,8.376,8.236,8.222,66603.57,47733.57,51774.68
2014-09-05,8.4,8.43,8.37,8.32,60154.32,-0.03,-0.36,8.312,8.209,8.206,57581.65,44464.05,50387.68
2014-09-04,8.33,8.41,8.4,8.3,60733.34,0.07,0.84,8.258,8.206,8.192,49754.36,45585.16,49159.17
2014-09-03,8.28,8.37,8.33,8.26,79448.63,0.05,0.6,8.184,8.194,8.175,42758.88,45202.65,48500.78
2014-09-02,8.2,8.31,8.28,8.18,58855.72,0.1,1.22,8.14,8.186,8.168,32162.18,43085.98,47233.17
2014-09-01,8.11,8.19,8.18,8.08,28716.25,0.08,0.99,8.096,8.182,8.165,28863.58,43124.59,47344.96
2014-08-29,8.05,8.11,8.1,8.01,21017.84,0.07,0.87,8.106,8.189,8.171,31346.44,48123.52,52333.66
2014-08-28,8.1,8.14,8.03,8.02,25755.97,-0.08,-0.99,8.154,8.191,8.173,41415.96,50388.24,57611.48
