date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,8.97,9.18,8.66,8.59,41576.97,-0.36,-3.99,8.87,8.86,8.967,40181.19,52884.4,53195.85
2015-09-24,8.81,9.06,9.02,8.81,37850.35,0.25,2.85,8.862,8.944,8.957,40141.46,55244.59,53048.43
2015-09-23,8.81,8.92,8.77,8.64,31659.48,-0.21,-2.34,8.794,8.975,8.942,46961.21,58734.39,52757.86
2015-09-22,8.88,9.09,8.98,8.73,45834.22,0.06,0.67,8.89,9.016,8.988,56294.77,68272.04,52885.08
2015-09-21,8.45,9.0,8.92,8.2,43984.91,0.3,3.48,8.814,9.019,9.077,57396.27,66785.16,52604.74
2015-09-18,8.65,8.8,8.62,8.37,41378.32,-0.06,-0.69,8.85,8.984,9.221,65587.62,68201.75,52836.03
2015-09-17,9.28,9.32,8.68,8.68,71949.11,-0.57,-6.16,9.026,9.002,9.388,70347.73,67836.82,53113.18
2015-09-16,8.56,9.38,9.25,8.44,78327.3,0.65,7.56,9.156,8.962,9.541,70507.58,63541.93,53097.61
2015-09-15,8.62,8.88,8.6,8.19,51341.71,-0.5,-5.5,9.142,8.957,9.73,80249.31,59617.47,53138.34
2015-09-14,9.45,9.51,9.1,8.55,84941.67,-0.4,-4.21,9.224,9.083,9.923,76174.05,59228.63,53160.22
2015-09-11,9.22,9.51,9.5,9.13,65178.85,0.17,1.82,9.118,9.073,10.091,70815.87,53507.3,51314.51
2015-09-10,9.05,9.44,9.33,9.05,72748.36,0.15,1.63,8.978,8.969,10.221,65325.92,50852.26,51098.53
2015-09-09,9.01,9.5,9.18,8.9,127035.96,0.17,1.89,8.768,8.908,10.377,56576.28,46781.33,53738.32
2015-09-08,8.56,9.06,9.01,8.38,30965.42,0.44,5.13,8.772,8.959,10.538,38985.63,37498.12,51818.73
2015-09-07,8.75,9.19,8.57,8.43,58150.76,-0.23,-2.61,8.942,9.135,10.678,42283.2,38424.32,54409.01
2015-09-02,7.88,8.8,8.8,7.7,37729.08,0.52,6.28,9.028,9.458,10.786,36198.73,37470.32,53307.97
2015-09-01,9.1,9.16,8.28,8.28,29000.2,-0.92,-10.0,8.96,9.773,10.874,36378.61,38389.54,53554.38
2015-08-31,9.7,9.7,9.2,9.2,39082.71,-0.66,-6.69,9.048,10.119,10.993,36986.38,42653.29,54119.85
2015-08-28,9.29,9.89,9.86,9.13,47453.26,0.86,9.56,9.146,10.503,11.02,36010.61,46659.22,53894.01
2015-08-27,8.72,9.0,9.0,8.45,27728.42,0.54,6.38,9.328,10.763,11.05,34565.44,47091.82,53240.62
2015-08-26,8.83,9.2,8.46,8.1,38628.46,-0.26,-2.98,9.888,11.108,11.133,38741.9,49121.71,54384.7
2015-08-25,8.73,9.27,8.72,8.72,32039.06,-0.97,-10.01,10.586,11.472,11.263,40400.46,51344.79,55897.4
2015-08-24,10.25,10.4,9.69,9.69,34203.85,-1.08,-10.03,11.19,11.845,11.339,48320.19,60695.3,57606.23
2015-08-21,11.57,11.76,10.77,10.76,40227.39,-1.03,-8.73,11.86,12.116,11.415,57307.82,66139.33,59235.38
2015-08-20,11.96,12.37,11.8,11.76,48610.76,-0.15,-1.25,12.198,12.22,11.498,59618.21,70393.7,61880.09
2015-08-19,11.74,12.13,11.95,10.83,46921.25,0.21,1.79,12.328,12.114,11.547,59501.51,69145.62,63534.79
2015-08-18,13.15,13.2,11.74,11.74,71637.71,-1.3,-9.97,12.358,11.974,11.543,62289.11,68719.23,63823.17
2015-08-17,12.47,13.16,13.04,12.36,79141.99,0.58,4.66,12.5,11.867,11.541,73070.41,65586.4,62310.86
2015-08-14,12.6,12.67,12.46,12.3,51779.33,0.01,0.08,12.372,11.537,11.47,74970.85,61128.81,61389.67
2015-08-13,12.1,12.45,12.45,11.8,48027.28,0.35,2.89,12.242,11.336,11.421,81169.2,59389.42,61555.39
2015-08-12,12.2,12.62,12.1,12.0,60859.26,-0.35,-2.81,11.9,11.158,11.332,78789.73,59647.69,62916.22
2015-08-11,12.75,13.1,12.45,12.41,125544.2,0.05,0.4,11.59,11.053,11.234,75149.34,60450.02,64346.28
2015-08-10,11.9,12.65,12.4,11.5,88644.17,0.59,5.0,11.234,10.833,11.175,58102.39,54517.16,64627.75
2015-08-07,10.9,11.81,11.81,10.8,82771.09,1.07,9.96,10.702,10.713,11.089,47286.78,52331.43,64654.2
2015-08-06,10.3,10.89,10.74,10.15,36129.94,0.19,1.8,10.43,10.776,10.984,37609.65,53366.48,61812.08
2015-08-05,10.6,11.03,10.55,10.31,42657.29,-0.12,-1.12,10.416,10.98,10.889,40505.65,57923.95,64184.11
2015-08-04,9.93,10.69,10.67,9.77,40309.48,0.93,9.55,10.516,11.112,10.763,45750.7,58927.11,70109.7
2015-08-03,10.18,10.45,9.74,9.51,34566.1,-0.71,-6.79,10.432,11.215,10.647,50931.93,59035.31,69822.54
2015-07-31,10.5,10.9,10.45,10.23,34385.43,-0.22,-2.06,10.724,11.402,10.625,57376.08,61650.53,72324.77
2015-07-30,10.84,11.42,10.67,10.45,50609.96,-0.38,-3.44,11.122,11.505,10.618,69123.31,63721.35,74172.26
2015-07-29,10.71,11.08,11.05,10.02,68882.52,0.8,7.8,11.544,11.506,10.658,75342.24,66184.75,74594.19
2015-07-28,10.55,11.2,10.25,10.08,66215.66,-0.95,-8.48,11.708,11.415,10.743,72103.52,68242.54,74544.97
2015-07-27,12.13,12.64,11.2,11.2,66786.85,-1.24,-9.97,11.998,11.517,10.938,67138.69,74738.34,74982.17
2015-07-24,12.62,13.1,12.44,12.22,93121.56,-0.34,-2.66,12.08,11.465,11.061,65924.97,76976.96,75140.83
