date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-22,7.35,8.1,7.86,7.27,617529.44,0.4,5.36,7.24,6.983,9.023,555372.1,453013.53,418299.03
2015-07-21,7.25,7.72,7.46,7.15,520314.47,-0.04,-0.53,6.954,7.036,9.286,578104.26,425012.22,416760.37
2015-07-20,7.15,7.57,7.5,6.81,704175.44,0.49,6.99,6.808,7.222,9.595,475523.77,421476.06,435186.15
2015-07-17,6.41,7.01,7.01,6.27,559073.31,0.64,10.05,6.532,7.377,9.895,415113.96,386290.02,430956.7
2015-07-16,5.85,6.68,6.37,5.85,375767.84,-0.06,-0.93,6.49,7.681,10.158,364281.91,359133.42,425121.74
2015-07-15,7.4,7.4,6.43,6.16,731190.25,-0.3,-4.46,6.726,8.161,10.441,350654.95,355857.53,431131.02
2015-07-14,6.73,6.73,6.73,6.73,7412.03,0.61,9.97,7.118,8.725,10.698,271920.17,320676.27,418050.46
2015-07-06,7.46,7.46,6.12,6.12,402126.38,-0.68,-10.0,7.636,9.234,10.961,367428.34,355274.14,436880.55
2015-07-03,6.85,7.28,6.8,6.8,304913.06,-0.75,-9.93,8.222,9.819,11.267,357466.09,347069.08,439656.03
2015-07-02,8.27,8.28,7.55,7.55,307633.03,-0.84,-10.01,8.872,10.458,11.537,353984.93,357303.65,451691.12
2015-07-01,9.26,9.52,8.39,8.39,337516.34,-0.93,-9.98,9.596,11.062,11.787,361060.1,383584.54,467563.34
2015-06-30,8.35,9.58,9.32,8.15,484952.91,0.27,2.98,10.332,11.535,11.949,369432.36,408508.53,486308.7
2015-06-29,10.31,10.39,9.05,9.05,352315.09,-1.0,-9.95,10.832,11.968,12.011,343119.94,448896.24,492213.28
2015-06-26,10.71,10.75,10.05,10.05,287507.28,-1.12,-10.03,11.416,12.413,12.039,336672.08,475623.38,494890.49
2015-06-25,12.08,12.21,11.17,10.87,343008.88,-0.9,-7.46,12.044,12.635,12.014,360622.38,491110.06,512151.76
2015-06-24,12.02,12.3,12.07,11.56,379377.66,0.25,2.12,12.528,12.721,11.979,406108.98,506404.52,524637.39
2015-06-23,12.1,12.38,11.82,10.77,353390.78,-0.15,-1.25,12.738,12.671,11.91,447584.69,515424.65,527847.87
2015-06-19,12.71,12.97,11.97,11.93,320075.78,-1.22,-9.25,13.104,12.688,11.839,554672.54,518486.95,535951.47
2015-06-18,13.59,13.98,13.19,13.05,407258.78,-0.4,-2.94,13.41,12.714,11.737,614574.68,532242.97,545359.56
2015-06-17,13.01,13.75,13.59,11.88,570441.88,0.47,3.58,13.226,12.616,11.566,621597.74,546078.59,543728.49
2015-06-16,13.23,14.09,13.12,12.91,586756.25,-0.53,-3.88,12.914,12.511,11.372,606700.07,551542.13,534153.48
2015-06-15,13.51,14.85,13.65,13.21,888830.0,0.15,1.11,12.604,12.362,11.199,583264.61,564108.87,519868.17
2015-06-12,12.27,13.5,13.5,12.08,619586.5,1.23,10.02,12.272,12.054,10.995,482301.36,535530.33,492980.88
2015-06-11,12.02,12.5,12.27,11.9,442374.06,0.24,2.0,12.018,11.665,10.798,449911.26,514157.6,479768.24
2015-06-10,11.47,12.26,12.03,11.2,495953.53,0.46,3.98,12.006,11.392,10.674,470559.44,533193.47,480739.12
2015-06-09,11.99,12.08,11.57,11.31,469578.97,-0.42,-3.5,12.108,11.237,10.532,496384.2,542870.26,476728.0
2015-06-08,12.25,12.34,11.99,11.51,384013.75,-0.24,-1.96,12.12,11.149,10.406,544953.12,540271.09,474396.57
2015-06-05,12.45,12.88,12.23,11.8,457635.97,0.02,0.16,11.836,10.989,10.258,588759.29,553415.99,478785.18
2015-06-04,12.4,12.4,12.21,11.33,545615.0,-0.33,-2.63,11.312,10.759,10.057,578403.94,558476.16,469818.5
2015-06-03,11.85,12.75,12.54,11.82,625077.31,0.91,7.83,10.778,10.516,9.84,595827.49,541378.38,457374.29
2015-06-02,10.57,11.63,11.63,10.57,712423.56,1.06,10.03,10.366,10.232,9.63,589356.32,516764.83,439187.95
2015-06-01,9.66,10.57,10.57,9.66,603044.62,0.96,9.99,10.178,10.035,9.484,535589.06,475627.48,418289.34
2015-05-29,9.4,9.86,9.61,9.01,405859.22,0.07,0.73,10.142,9.936,9.414,518072.69,450431.43,407820.3
2015-05-28,10.29,10.48,9.54,9.43,632732.75,-0.94,-8.97,10.206,9.93,9.383,538548.38,445378.87,415196.82
2015-05-27,10.68,10.68,10.48,10.21,592721.44,-0.21,-1.96,10.254,9.955,9.348,486929.27,428284.77,417739.59
2015-05-26,10.39,10.93,10.69,10.31,443587.25,0.3,2.89,10.098,9.826,9.226,444173.34,410585.73,404209.35
2015-05-25,9.94,10.63,10.39,9.94,515462.78,0.46,4.63,9.892,9.662,9.114,415665.91,408522.05,404849.46
2015-05-22,9.96,10.08,9.93,9.6,508237.66,0.15,1.53,9.73,9.526,9.014,382790.17,404154.37,405917.5
2015-05-21,9.7,9.95,9.78,9.61,374637.22,0.08,0.82,9.654,9.354,8.92,352209.37,381160.84,395511.21
2015-05-20,9.75,10.06,9.7,9.45,378941.78,0.04,0.41,9.656,9.164,8.835,369640.26,373370.21,393332.7
2015-05-19,9.6,9.9,9.66,9.5,301050.12,0.08,0.83,9.554,9.027,8.739,376998.13,361611.07,386872.75
2015-05-18,9.55,10.16,9.58,9.45,351084.06,0.03,0.31,9.432,8.932,8.631,401378.19,360951.2,395876.94
2015-05-15,9.79,9.92,9.55,9.35,355333.66,-0.24,-2.45,9.322,8.891,8.559,425518.57,365209.17,395412.33
2015-05-14,9.07,10.0,9.79,9.07,461791.69,0.6,6.53,9.054,8.835,8.492,410112.31,385014.76,391674.24
2015-05-13,9.05,9.49,9.19,8.93,415731.12,0.14,1.55,8.672,8.74,8.42,377100.15,407194.42,389762.93
2015-05-12,9.05,9.18,9.05,8.82,422950.41,0.02,0.22,8.5,8.625,8.379,346224.01,397832.97,395695.37
2015-05-11,8.33,9.03,9.03,8.3,471785.97,0.82,9.99,8.432,8.565,8.331,320524.22,401176.87,402245.85
2015-05-08,7.92,8.32,8.21,7.92,278302.38,0.33,4.19,8.46,8.502,8.263,304899.78,407680.63,397348.38
2015-05-07,8.33,8.33,7.88,7.88,296730.88,-0.45,-5.4,8.616,8.485,8.236,359917.2,409861.58,407537.28
2015-05-06,8.7,8.9,8.33,8.25,261350.41,-0.38,-4.36,8.808,8.505,8.222,437288.69,413295.2,414722.84
2015-05-05,9.08,9.19,8.71,8.69,294451.44,-0.46,-5.02,8.75,8.45,8.199,449441.92,412134.43,434611.01
2015-05-04,8.95,9.3,9.17,8.66,393663.78,0.18,2.0,8.698,8.33,8.157,481829.52,430802.67,470441.64
2015-04-30,8.89,9.25,8.99,8.65,553389.5,0.15,1.7,8.544,8.226,8.059,510461.48,425615.49,472095.9
2015-04-29,8.04,8.84,8.84,7.95,683588.31,0.8,9.95,8.354,8.148,7.937,459805.95,398333.73,461753.0
2015-04-28,8.41,8.41,8.04,7.9,322116.59,-0.41,-4.85,8.202,8.1,7.823,389301.71,372331.44,442861.89
2015-04-27,8.41,8.8,8.45,8.35,456389.44,0.05,0.59,8.15,8.133,7.753,374826.93,393557.76,441823.98
2015-04-24,8.04,8.5,8.4,7.88,536823.56,0.36,4.48,7.962,8.096,7.662,379775.82,403314.84,433647.49
2015-04-23,8.08,8.19,8.04,8.0,300111.84,-0.04,-0.49,7.908,8.024,7.566,340769.5,387016.13,419168.67
2015-04-22,7.78,8.1,8.08,7.74,331067.12,0.3,3.86,7.942,7.986,7.495,336861.51,405212.98,425218.84
2015-04-21,7.5,7.9,7.78,7.43,249742.69,0.27,3.6,7.998,7.939,7.411,355361.17,416150.47,424456.54
2015-04-20,8.05,8.05,7.51,7.5,481133.88,-0.62,-7.63,8.116,7.947,7.348,412288.6,457087.59,430623.76
2015-04-17,8.3,8.4,8.13,8.1,341791.97,-0.08,-0.97,8.23,7.984,7.291,426853.86,510080.6,420686.64
2015-04-16,8.18,8.5,8.21,8.06,280571.91,-0.15,-1.79,8.14,7.892,7.208,433262.77,518576.32,420887.65
2015-04-15,8.37,8.75,8.36,8.02,423565.41,-0.01,-0.12,8.03,7.726,7.122,473564.44,525172.28,426754.6
2015-04-14,7.98,8.85,8.37,7.85,534379.81,0.29,3.59,7.88,7.546,7.018,476939.77,513392.34,420143.91
2015-04-13,7.67,8.2,8.08,7.61,553960.19,0.4,5.21,7.778,7.373,6.907,501886.59,490090.2,404001.29
2015-04-10,7.6,7.89,7.68,7.46,373836.53,0.02,0.26,7.738,7.227,6.807,593307.35,463980.15,384767.55
2015-04-09,7.64,7.77,7.66,6.9,482080.28,0.05,0.66,7.644,7.108,6.721,603889.87,451321.21,380136.97
2015-04-08,7.85,7.85,7.61,7.51,440442.06,-0.25,-3.18,7.422,7.003,6.646,576780.11,445224.69,370137.1
2015-04-07,7.71,8.06,7.86,7.52,659113.88,-0.02,-0.25,7.212,6.882,6.58,549844.91,432762.62,370351.43
2015-04-03,7.56,7.93,7.88,7.28,1011064.0,0.67,9.29,6.968,6.749,6.502,478293.81,404159.93,365193.33
2015-04-02,6.56,7.21,7.21,6.56,426749.12,0.66,10.08,6.716,6.598,6.401,334652.94,331292.68,334857.21
2015-04-01,6.55,6.62,6.55,6.43,346531.47,-0.01,-0.15,6.572,6.524,6.331,298752.54,323198.97,334632.18
2015-03-31,6.69,6.73,6.56,6.54,305766.09,-0.08,-1.21,6.584,6.517,6.291,313669.28,328336.92,340402.53
2015-03-30,6.59,6.72,6.64,6.49,301358.38,0.02,0.3,6.552,6.489,6.234,315680.32,326895.47,341374.64
2015-03-27,6.45,6.72,6.62,6.43,292859.66,0.13,2.0,6.53,6.441,6.17,330026.04,317912.37,336602.87
2015-03-26,6.57,6.71,6.49,6.44,247247.12,-0.12,-1.81,6.48,6.387,6.105,327932.41,305554.96,335593.05
2015-03-25,6.4,6.84,6.61,6.33,421115.16,0.21,3.28,6.476,6.333,6.041,347645.4,308952.72,329534.99
2015-03-24,6.48,6.57,6.4,6.26,315821.28,-0.13,-1.99,6.45,6.288,5.968,343004.55,295049.51,315741.66
2015-03-23,6.37,6.59,6.53,6.31,373086.97,0.16,2.51,6.426,6.278,5.905,338110.63,307940.25,300174.4
2015-03-20,6.45,6.49,6.37,6.34,282391.5,-0.1,-1.55,6.352,6.255,5.834,305798.71,326226.73,287333.19
2015-03-19,6.46,6.57,6.47,6.32,345812.09,-0.01,-0.15,6.294,6.204,5.771,283177.52,338421.75,279069.65
2015-03-18,6.3,6.57,6.48,6.22,397910.91,0.2,3.19,6.19,6.137,5.698,270260.05,346065.39,270586.74
2015-03-17,6.19,6.35,6.28,6.11,291351.66,0.12,1.95,6.126,6.064,5.622,247094.47,352468.15,257445.74
2015-03-16,6.14,6.24,6.16,6.08,211527.38,0.08,1.32,6.13,5.978,5.557,277769.87,355853.81,256067.42
2015-03-13,5.98,6.16,6.08,5.98,169285.55,0.13,2.19,6.158,5.898,5.485,346654.76,355293.38,249676.13
2015-03-12,6.14,6.18,5.95,5.9,281224.75,-0.21,-3.41,6.114,5.823,5.417,393665.98,365631.14,247321.82
2015-03-11,6.3,6.35,6.16,6.1,282083.03,-0.14,-2.22,6.084,5.748,5.367,421870.74,350117.26,239513.33
2015-03-10,6.3,6.43,6.3,6.14,444728.66,0.0,0.0,6.002,5.648,5.306,457841.83,336433.82,234766.81
2015-03-09,5.86,6.38,6.3,5.74,555951.81,0.44,7.51,5.826,5.531,5.243,433937.74,292408.55,227138.88
2015-03-06,5.8,5.98,5.86,5.63,404341.66,0.06,1.03,5.638,5.413,5.19,363931.99,248439.64,223086.21
2015-03-05,5.7,5.91,5.8,5.62,422248.53,0.05,0.87,5.532,5.337,5.163,337596.29,219717.56,213405.03
2015-03-04,5.42,5.85,5.75,5.4,461938.5,0.33,6.09,5.412,5.259,5.115,278363.78,195108.08,203425.7
2015-03-03,5.34,5.55,5.42,5.27,325208.19,0.06,1.12,5.294,5.179,5.047,215025.8,162423.33,186989.1
2015-03-02,5.34,5.37,5.36,5.23,205923.08,0.03,0.56,5.236,5.136,4.994,150879.36,156281.04,182293.93
2015-02-27,5.23,5.51,5.33,5.2,272663.16,0.13,2.5,5.188,5.072,4.963,132947.29,144058.88,180838.07
2015-02-26,5.15,5.22,5.2,5.13,126085.96,0.04,0.78,5.142,5.011,4.944,101838.82,129012.5,174845.51
2015-02-25,5.12,5.22,5.16,5.05,145248.62,0.04,0.78,5.106,4.985,4.931,111852.37,128909.41,177861.71
2015-02-24,5.13,5.16,5.13,5.11,4476.0,0.01,0.2,5.064,4.963,4.926,109820.86,133099.81,180040.8
2015-02-17,5.1,5.16,5.12,5.06,116262.71,0.02,0.39,5.036,4.955,4.927,161682.72,161869.21,188339.09
2015-02-16,5.07,5.13,5.1,5.02,117120.82,0.08,1.59,4.956,4.966,4.931,155170.46,197732.78,189677.63
2015-02-13,4.97,5.15,5.02,4.96,176153.72,0.07,1.41,4.88,4.988,4.932,156186.17,207092.51,191356.41
2015-02-12,5.01,5.09,4.95,4.9,135091.05,-0.04,-0.8,4.864,4.97,4.936,145966.45,211743.33,192012.07
2015-02-11,4.75,5.19,4.99,4.71,263785.31,0.27,5.72,4.862,4.915,4.936,156378.75,211554.88,203341.04
2015-02-10,4.68,4.77,4.72,4.66,83701.42,0.0,0.0,4.874,4.852,4.955,162055.69,208306.82,201158.74
2015-02-09,4.92,4.98,4.72,4.7,122199.35,-0.22,-4.45,4.976,4.853,4.992,240295.09,217617.27,209995.95
2015-02-06,4.9,5.03,4.94,4.87,125055.1,0.0,0.0,5.096,4.877,5.037,257998.85,220678.52,214501.51
2015-02-05,5.08,5.12,4.94,4.94,187152.58,-0.11,-2.18,5.076,4.876,5.066,277520.21,226814.0,217966.78
2015-02-04,5.18,5.19,5.05,5.0,292170.0,-0.18,-3.44,4.968,4.889,5.093,266731.0,226981.79,214454.58
2015-02-03,5.38,5.52,5.23,5.13,474898.41,-0.09,-1.69,4.83,4.898,5.113,254557.95,214808.97,207979.87
2015-02-02,5.19,5.32,5.32,5.08,210718.16,0.48,9.92,4.73,4.896,5.131,194939.45,181622.49,192167.62
2014-12-24,4.4,4.84,4.84,4.37,222661.92,0.44,10.0,4.658,4.875,5.15,183358.2,175620.3,189777.98
2014-12-23,4.36,4.44,4.4,4.28,133206.52,0.04,0.92,4.676,4.902,5.193,176107.79,172280.81,186343.4
2014-12-22,4.73,4.73,4.36,4.26,231304.72,-0.37,-7.82,4.81,4.956,5.26,187232.59,195127.2,192007.99
2014-12-19,4.97,4.98,4.73,4.68,176805.94,-0.23,-4.64,4.966,5.057,5.319,175060.0,194010.66,185952.07
2014-12-18,4.88,4.99,4.96,4.85,152811.88,0.03,0.61,5.062,5.131,5.357,168305.54,202374.63,180748.57
2014-12-17,5.03,5.04,4.93,4.88,186409.91,-0.14,-2.76,5.092,5.197,5.382,167882.41,208324.5,176300.27
2014-12-16,5.11,5.11,5.07,5.01,188830.48,-0.07,-1.36,5.128,5.256,5.407,168453.83,209119.55,170675.74
2014-12-15,5.05,5.18,5.14,4.92,170441.8,-0.07,-1.34,5.102,5.296,5.425,203021.82,201927.37,165470.42
2014-12-12,5.11,5.26,5.21,5.09,143033.61,0.1,1.96,5.148,5.327,5.437,212961.32,201150.76,162091.76
2014-12-11,5.1,5.14,5.11,5.01,150696.23,0.0,0.0,5.2,5.366,5.444,236443.73,202712.74,158812.03
2014-12-10,4.94,5.13,5.11,4.81,189267.05,0.17,3.44,5.302,5.425,5.456,248766.6,203935.65,157304.39
2014-12-09,5.38,5.39,4.94,4.9,361670.41,-0.43,-8.01,5.384,5.484,5.474,249785.26,200405.99,152711.36
2014-12-08,5.4,5.45,5.37,5.31,220139.3,-0.1,-1.83,5.49,5.564,5.498,200832.92,188888.78,143906.09
2014-12-05,5.62,5.79,5.47,5.39,260445.64,-0.15,-2.67,5.506,5.581,5.515,189340.19,177893.49,138785.24
2014-12-04,5.5,5.64,5.62,5.48,212310.58,0.1,1.81,5.532,5.583,5.522,168981.76,159122.5,131848.81
2014-12-03,5.5,5.55,5.52,5.35,194360.36,0.05,0.91,5.548,5.567,5.528,159104.71,144276.05,126439.62
2014-12-02,5.45,5.53,5.47,5.41,116908.72,0.02,0.37,5.584,5.557,5.541,151026.72,132231.92,122304.09
2014-12-01,5.6,5.6,5.45,5.4,162675.67,-0.15,-2.68,5.638,5.554,5.559,176944.63,129013.48,123887.13
2014-11-28,5.72,5.74,5.6,5.56,158653.45,-0.1,-1.75,5.656,5.547,5.58,166446.78,123032.77,125361.43
2014-11-27,5.7,5.82,5.7,5.61,162925.34,0.0,0.0,5.634,5.521,5.586,149263.24,114911.33,123694.22
