date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,14.5,14.58,13.24,13.24,233692.64,-1.47,-9.99,14.268,13.551,12.854,305857.38,321636.86,346681.33
2015-09-24,14.59,15.18,14.71,14.18,263180.06,0.01,0.07,14.194,13.701,12.672,309156.07,344876.56,341135.22
2015-09-23,14.0,15.29,14.7,13.88,364723.81,0.17,1.17,13.844,13.57,12.373,338701.88,367883.33,335676.85
2015-09-22,14.32,15.39,14.53,13.7,405325.0,0.37,2.61,13.53,13.457,12.123,334269.32,384765.33,326353.8
2015-09-21,12.58,14.16,14.16,12.3,262365.38,1.29,10.02,13.012,13.238,11.936,304078.01,382365.16,314782.97
2015-09-18,12.8,13.28,12.87,12.31,250186.12,-0.09,-0.69,12.834,12.944,11.79,337416.34,383001.58,307672.67
2015-09-17,13.53,14.28,12.96,12.96,410909.09,-0.17,-1.29,13.208,12.677,11.734,380597.04,382484.49,303633.47
2015-09-16,11.99,13.13,13.13,11.99,342561.03,1.19,9.97,13.296,12.514,11.661,397064.78,377897.88,292540.49
2015-09-15,12.07,12.9,11.94,11.94,254368.41,-1.33,-10.02,13.384,12.46,11.643,435261.34,376642.48,284309.92
2015-09-14,15.18,15.37,13.27,13.27,429057.06,-1.47,-9.97,13.464,12.428,11.657,460652.32,380505.57,282997.55
2015-09-11,13.11,14.74,14.74,13.08,466089.59,1.34,10.0,13.054,12.157,11.585,428586.82,371725.81,269502.31
2015-09-10,13.0,14.23,13.4,12.75,493247.81,-0.17,-1.25,12.146,11.643,11.411,384371.95,337393.88,253871.38
2015-09-09,12.73,13.57,13.57,12.73,533543.81,1.23,9.97,11.732,11.176,11.332,358730.99,303470.37,237244.02
2015-09-08,11.1,12.34,12.34,10.9,381323.31,1.12,9.98,11.536,10.789,11.242,318023.61,267942.27,218615.09
2015-09-07,10.01,11.22,11.22,10.01,268729.59,1.02,10.0,11.392,10.633,11.187,300358.83,247200.78,207165.53
2015-09-02,10.29,11.5,10.2,10.2,245015.23,-1.13,-9.97,11.26,10.636,11.171,314864.79,232343.75,202032.55
2015-09-01,11.79,11.89,11.33,11.33,365043.0,-1.26,-10.01,11.14,10.791,11.168,290415.81,224782.44,195826.19
2015-08-31,12.26,12.78,12.59,12.2,330006.94,0.97,8.35,10.62,10.807,11.117,248209.75,207183.09,183163.16
2015-08-28,10.4,11.62,11.62,10.33,292999.38,1.06,10.04,10.042,10.825,10.957,217860.92,191977.36,172569.43
2015-08-27,10.56,10.56,10.56,10.0,341259.41,0.96,10.0,9.874,10.886,10.881,194042.72,185489.52,162658.51
2015-08-26,9.6,9.6,9.6,9.6,122770.31,0.87,9.97,10.012,11.013,10.869,149822.71,167278.82,152422.98
2015-08-25,9.11,9.6,8.73,8.73,154012.73,-0.97,-10.0,10.442,11.178,10.929,159149.07,170348.88,153807.18
2015-08-24,10.23,10.4,9.7,9.7,178262.75,-1.08,-10.02,10.994,11.488,10.988,166156.42,171017.67,155830.41
2015-08-21,11.0,11.48,10.78,10.55,173908.42,-0.47,-4.18,11.608,11.695,11.053,166093.81,169287.91,155621.64
2015-08-20,11.58,11.87,11.25,11.03,120159.34,-0.5,-4.25,11.898,11.74,11.125,176936.31,167130.29,158642.92
2015-08-19,11.05,11.77,11.75,10.4,169402.12,0.26,2.26,12.014,11.705,11.199,184734.93,171721.35,163474.64
2015-08-18,12.73,12.85,11.49,11.49,189049.47,-1.28,-10.02,11.914,11.545,11.204,181548.68,166869.94,165164.89
2015-08-17,12.03,12.77,12.77,12.01,177949.69,0.54,4.42,11.982,11.426,11.213,175878.92,159143.24,166255.95
2015-08-14,11.99,12.61,12.23,11.84,228120.95,0.4,3.38,11.782,11.089,11.14,172482.02,153161.5,169068.86
2015-08-13,11.2,11.83,11.83,11.07,159152.41,0.58,5.16,11.582,10.875,11.076,157324.27,139827.51,166016.53
2015-08-12,11.6,11.97,11.25,11.2,153470.88,-0.58,-4.9,11.396,10.725,10.991,158707.78,137567.14,168287.91
2015-08-11,11.73,12.09,11.83,11.61,160700.66,0.06,0.51,11.176,10.68,10.937,152191.19,137265.48,168001.95
2015-08-10,11.38,11.94,11.77,11.15,160965.19,0.54,4.81,10.87,10.487,10.91,142407.57,140643.15,176941.53
2015-08-07,10.84,11.34,11.23,10.58,152332.22,0.33,3.03,10.396,10.41,10.849,133840.98,141955.37,178365.04
2015-08-06,9.88,11.06,10.9,9.79,166069.95,0.75,7.39,10.168,10.509,10.766,122330.74,150155.55,174743.69
2015-08-05,10.3,10.5,10.15,10.0,120887.95,-0.15,-1.46,10.054,10.693,10.657,116426.49,155227.93,175503.04
2015-08-04,9.43,10.34,10.3,9.38,111782.52,0.9,9.57,10.184,10.863,10.545,122339.76,163459.84,170498.34
2015-08-03,10.01,10.16,9.4,9.11,118132.25,-0.69,-6.84,10.104,11.0,10.47,138878.74,173368.65,168511.36
2015-07-31,10.05,10.6,10.09,9.9,94781.04,-0.24,-2.32,10.424,11.191,10.489,150069.77,184976.22,171041.01
2015-07-30,10.6,11.1,10.33,10.28,136548.69,-0.47,-4.35,10.85,11.277,10.527,177980.35,192205.55,173335.07
2015-07-29,10.3,10.81,10.8,9.76,150454.3,0.9,9.09,11.332,11.256,10.614,194029.37,199008.68,173669.92
2015-07-28,10.1,10.9,9.9,9.9,194477.42,-1.1,-10.0,11.542,11.193,10.744,204579.93,198738.41,173318.15
2015-07-27,11.8,12.35,11.0,11.0,174087.38,-1.22,-9.98,11.896,11.333,10.993,207858.57,213239.9,171395.18
2015-07-24,12.75,12.95,12.22,11.96,234333.98,-0.52,-4.08,11.958,11.287,11.154,219882.67,214774.71,169466.1
2015-07-23,11.83,12.89,12.74,11.74,216793.78,0.89,7.51,11.704,11.023,11.333,206430.75,199331.83,163062.3
2015-07-22,11.5,11.98,11.85,11.2,203207.08,0.18,1.54,11.18,10.62,11.574,203987.98,195778.14,158020.2
2015-07-21,11.29,11.8,11.67,10.83,210870.62,0.36,3.18,10.844,10.227,11.92,192896.9,177536.84,153069.91
2015-07-20,11.25,11.68,11.31,10.8,234207.91,0.36,3.29,10.77,9.94,12.24,218621.24,163654.07,147953.36
2015-07-17,10.15,11.1,10.95,10.1,167074.38,0.83,8.2,10.616,9.787,12.601,209666.75,157105.81,141514.3
2015-07-16,9.25,10.6,10.12,9.15,204579.92,-0.05,-0.49,10.342,9.777,13.083,192232.9,154464.59,138499.62
2015-07-15,10.77,11.0,10.17,10.17,147751.66,-1.13,-10.0,10.06,9.971,13.668,187568.3,148331.16,134154.79
2015-07-14,10.99,11.59,11.3,10.6,339492.34,0.76,7.21,9.61,10.294,14.257,162176.77,147897.89,133617.54
2015-07-13,10.0,10.54,10.54,9.89,189435.45,0.96,10.02,9.11,10.653,14.864,108686.9,129550.46,124603.74
2015-07-10,9.19,9.58,9.58,9.0,79905.13,0.87,9.99,8.958,11.021,15.548,104544.86,124157.49,122940.42
2015-07-09,7.13,8.71,8.71,7.13,181256.94,0.79,9.97,9.212,11.643,16.278,116696.27,126792.78,127527.59
2015-07-08,7.92,7.92,7.92,7.92,20794.0,-0.88,-10.0,9.882,12.527,17.06,109094.02,120262.26,131440.41
2015-07-07,9.33,9.49,8.8,8.8,72043.0,-0.98,-10.02,10.978,13.613,17.836,133619.01,128602.98,142155.01
2015-07-06,11.94,11.94,9.78,9.77,168725.23,-1.07,-9.86,12.196,14.539,18.52,150414.01,132252.64,152084.21
2015-07-03,11.22,12.6,10.85,10.85,140662.19,-1.21,-10.03,13.084,15.414,19.181,143770.12,125922.8,158810.14
2015-07-02,13.01,13.24,12.06,12.06,143245.7,-1.34,-10.0,14.074,16.388,19.732,136889.28,122534.65,160451.98
2015-07-01,14.44,14.97,13.4,13.4,143418.94,-1.49,-10.01,15.172,17.364,20.22,131430.49,119978.42,163116.43
2015-06-30,13.9,14.96,14.89,12.8,156018.0,0.67,4.71,16.248,18.22,20.664,123586.94,119337.19,168026.42
2015-06-29,16.18,16.4,14.22,14.22,135505.78,-1.58,-10.0,16.882,19.075,20.993,114091.27,119657.01,170118.93
2015-06-26,16.78,16.78,15.8,15.8,106257.97,-1.75,-9.97,17.744,20.074,21.268,108075.47,121723.35,171275.65
2015-06-25,18.95,18.95,17.55,17.28,115951.74,-1.23,-6.55,18.702,20.913,21.479,108180.02,128262.41,178680.13
2015-06-24,18.12,18.81,18.78,17.7,104201.2,0.72,3.99,19.556,21.593,21.713,108526.35,142618.56,182093.4
2015-06-23,18.52,18.9,18.06,16.91,108539.65,-0.47,-2.54,20.192,22.059,21.917,115087.44,155707.04,188945.63
2015-06-19,20.0,20.4,18.53,18.53,105426.8,-2.06,-10.01,21.268,22.501,22.119,125222.76,171915.78,195650.28
2015-06-18,21.8,22.27,20.59,20.4,106780.71,-1.23,-5.64,22.404,22.947,22.297,135371.22,191697.48,205027.59
2015-06-17,21.8,22.18,21.82,20.34,117683.4,-0.14,-0.64,23.124,23.075,22.298,148344.8,198369.32,213976.1
2015-06-16,23.65,23.65,21.96,21.5,137006.66,-1.48,-6.31,23.63,23.075,22.236,176710.76,206254.45,216112.59
2015-06-15,24.29,25.11,23.44,23.0,159216.22,-0.77,-3.18,23.926,23.108,22.074,196326.63,216715.64,218265.45
2015-06-12,24.1,24.6,24.21,23.5,156169.11,0.02,0.08,23.734,22.91,21.837,218608.8,220580.84,218916.57
2015-06-11,24.0,24.34,24.19,23.62,171648.61,-0.16,-0.66,23.49,22.461,21.476,248023.73,220827.96,215605.7
2015-06-10,23.38,24.88,24.35,22.88,259513.22,0.91,3.88,23.026,22.044,21.155,248393.83,229097.86,211479.98
2015-06-09,22.05,23.68,23.44,21.2,235085.98,0.96,4.27,22.52,21.833,20.843,235798.13,221568.23,205566.1
2015-06-08,23.33,24.32,22.48,22.38,270627.09,-0.51,-2.22,22.29,21.774,20.563,237104.65,222184.22,199889.76
2015-06-05,22.43,23.48,22.99,21.85,303243.75,1.12,5.12,22.086,21.736,20.322,222552.88,219384.77,192434.31
2015-06-04,21.5,22.41,21.87,20.25,173499.11,0.05,0.23,21.432,21.647,20.012,193632.18,218357.71,181839.8
2015-06-03,22.2,22.2,21.82,20.91,196534.7,-0.47,-2.11,21.062,21.521,19.731,209801.88,229582.89,177781.42
2015-06-02,21.2,22.6,22.29,20.82,241618.61,0.83,3.87,21.146,21.397,19.491,207338.34,225970.74,172263.15
2015-06-01,19.72,21.69,21.46,19.6,197868.22,1.74,8.82,21.258,21.039,19.247,207263.78,219815.25,167097.64
2015-05-29,19.52,20.26,19.72,19.0,158640.27,-0.3,-1.5,21.386,20.763,19.1,216216.67,217252.3,163711.18
2015-05-28,21.68,21.8,20.02,20.02,254347.62,-2.22,-9.98,21.862,20.491,19.051,243083.23,210383.44,169653.55
2015-05-27,22.69,22.96,22.24,22.1,184216.98,-0.61,-2.67,21.98,20.266,19.085,249363.9,193862.11,159270.01
2015-05-26,21.96,23.0,22.85,21.4,241245.81,0.75,3.39,21.648,19.852,19.008,244603.14,189563.98,157727.51
2015-05-25,21.45,22.85,22.1,21.0,242632.67,0.0,0.0,20.82,19.352,18.914,232366.72,177595.31,154642.92
2015-05-22,20.66,22.67,22.1,20.39,292973.06,1.49,7.23,20.14,18.908,18.811,218287.93,165483.84,148639.02
2015-05-21,21.5,21.5,20.61,20.03,285750.97,0.03,0.15,19.12,18.376,18.701,177683.66,145321.9,138804.88
2015-05-20,20.57,20.58,20.58,20.0,160413.19,1.87,9.99,18.552,17.941,18.631,138360.32,125979.95,130817.46
2015-05-19,18.91,19.09,18.71,18.23,180063.73,0.01,0.05,18.056,17.585,18.584,134524.81,118555.56,130384.04
2015-05-18,16.99,18.7,18.7,16.8,172238.7,1.7,10.0,17.884,17.454,18.66,122823.9,114380.02,128619.51
2015-05-15,17.77,17.79,17.0,16.99,89951.72,-0.77,-4.33,17.676,17.437,18.717,112679.75,110170.07,129261.29
2015-05-14,17.88,17.97,17.77,17.6,89134.27,-0.33,-1.82,17.632,17.611,18.918,112960.15,128923.65,141403.54
2015-05-13,17.7,18.65,18.1,17.51,141235.64,0.25,1.4,17.33,17.903,19.054,113599.57,124677.9,146332.07
2015-05-12,17.82,17.94,17.85,17.42,121559.16,0.19,1.08,17.114,18.164,19.081,102586.3,125891.04,146307.08
2015-05-11,16.99,17.76,17.66,16.81,121517.97,0.88,5.24,17.024,18.475,19.092,105936.15,131690.52,145707.58
2015-05-08,16.52,16.79,16.78,16.3,91353.69,0.52,3.2,17.198,18.714,19.13,107660.38,131794.2,147689.6
2015-05-07,17.03,17.23,16.26,16.18,92331.39,-0.76,-4.46,17.59,19.026,19.246,144887.15,132287.86,153894.96
2015-05-06,17.21,17.78,17.02,16.92,86169.31,-0.38,-2.18,18.476,19.32,19.342,135756.24,135654.97,155443.83
2015-05-05,18.43,18.52,17.4,17.35,138308.38,-1.13,-6.1,19.214,19.582,19.416,149195.78,142212.52,157207.83
2015-05-04,18.5,18.72,18.53,18.3,130139.15,-0.21,-1.12,19.926,19.866,19.46,157444.89,142858.99,155469.94
2015-04-30,18.7,19.69,18.74,18.7,277487.53,-1.95,-9.43,20.23,19.997,19.44,155928.01,148352.5,155090.48
2015-04-27,20.78,21.0,20.69,20.57,46676.81,-0.02,-0.1,20.462,20.225,19.428,119688.56,153883.43,149067.92
2015-04-24,21.28,21.28,20.71,20.43,153367.03,-0.25,-1.19,20.164,20.205,19.304,135553.7,167986.23,152447.92
2015-04-23,20.0,21.14,20.96,19.88,179553.94,0.91,4.54,19.95,19.997,19.149,135229.25,166723.12,151963.57
2015-04-22,20.0,20.54,20.05,19.89,122554.74,0.15,0.75,19.806,19.708,19.029,128273.09,159724.65,151365.87
2015-04-21,19.2,19.95,19.9,19.1,96290.29,0.7,3.65,19.764,19.546,18.977,140777.0,163584.99,155165.31
2015-04-20,19.38,20.11,19.2,19.0,126002.51,-0.44,-2.24,19.988,19.465,18.957,188078.3,175502.06,160728.52
2015-04-17,20.42,20.6,19.64,19.6,151744.77,-0.6,-2.96,20.246,19.364,18.95,200418.76,175232.7,164084.76
2015-04-16,19.17,20.29,20.24,19.0,144773.12,0.4,2.02,20.044,19.249,18.906,198216.99,172203.14,164211.44
2015-04-15,20.5,20.79,19.84,19.64,185074.3,-1.18,-5.61,19.61,19.053,18.838,191176.21,168080.89,167931.22
2015-04-14,21.19,22.18,21.02,20.49,332796.81,0.53,2.59,19.328,18.882,18.767,186392.99,161828.45,168622.14
2015-04-13,18.66,20.49,20.49,18.65,187704.8,1.86,9.98,18.942,18.631,18.64,162925.82,144252.42,162929.11
2015-04-10,18.1,18.94,18.63,17.92,140735.91,0.56,3.1,18.482,18.403,18.508,150046.63,136909.6,163861.95
2015-04-09,18.43,18.54,18.07,17.5,109569.22,-0.36,-1.95,18.454,18.3,18.46,146189.28,137204.02,170190.78
2015-04-08,19.1,19.15,18.43,18.0,161158.2,-0.66,-3.46,18.496,18.349,18.467,144985.58,143007.1,188708.27
2015-04-07,18.21,19.1,19.09,18.11,215460.98,0.9,4.95,18.436,18.407,18.469,137263.92,146745.63,191174.25
2015-04-03,18.41,18.45,18.19,18.11,123308.84,-0.3,-1.62,18.32,18.448,18.353,125579.01,145954.98,189955.83
2015-04-02,18.34,18.55,18.49,18.21,121449.17,0.21,1.15,18.324,18.535,18.206,123772.57,152936.83,191569.13
2015-04-01,18.02,18.45,18.28,17.83,103550.69,0.15,0.83,18.146,18.563,18.036,128218.75,156219.74,194395.67
2015-03-31,18.78,18.96,18.13,18.09,122549.91,-0.38,-2.05,18.202,18.622,17.851,141028.62,167781.56,194481.86
2015-03-30,18.31,18.68,18.51,17.95,157036.45,0.3,1.65,18.378,18.651,17.665,156227.34,175415.83,195327.07
2015-03-27,17.51,18.3,18.21,17.51,114276.65,0.61,3.47,18.576,18.649,17.46,166330.95,181605.8,193251.85
2015-03-26,18.38,18.4,17.6,17.5,143680.05,-0.96,-5.17,18.746,18.613,17.246,182101.08,190814.3,190316.76
2015-03-25,18.73,18.92,18.56,18.3,167600.06,-0.45,-2.37,18.98,18.619,17.07,184220.72,203177.54,185883.17
2015-03-24,19.42,19.42,19.01,18.12,198543.47,-0.49,-2.51,19.042,18.585,16.834,194534.49,234409.44,180235.95
2015-03-23,19.3,19.96,19.5,19.05,207554.5,0.44,2.31,18.924,18.53,16.59,194604.33,235602.87,170394.43
2015-03-20,18.69,19.5,19.06,18.3,193127.31,0.29,1.54,18.722,18.258,16.317,196880.65,233956.69,163633.48
2015-03-19,18.75,19.2,18.77,18.45,154278.28,-0.1,-0.53,18.48,17.877,16.079,199527.52,230201.43,158507.14
2015-03-18,18.41,19.28,18.87,18.11,219168.88,0.45,2.44,18.258,17.509,15.842,222134.36,232571.6,156114.09
2015-03-17,18.55,18.65,18.42,17.91,198892.67,-0.07,-0.38,18.128,17.079,15.589,274284.39,221182.16,149333.05
2015-03-16,17.9,18.7,18.49,17.7,218936.12,0.64,3.58,18.136,16.679,15.372,276601.42,215238.31,145235.38
2015-03-13,17.55,18.3,17.85,17.18,206361.67,0.19,1.08,17.794,16.27,15.128,271032.72,204897.9,138686.24
2015-03-12,17.75,18.5,17.66,16.91,267312.44,-0.56,-3.07,17.274,15.879,14.888,260875.33,189819.22,132794.96
2015-03-11,19.4,19.99,18.22,17.83,479919.03,-0.24,-1.3,16.76,15.52,14.685,243008.85,168588.79,126405.06
2015-03-10,17.5,18.46,18.46,17.15,210477.84,1.68,10.01,16.03,15.083,14.505,168079.94,126062.46,114189.47
2015-03-09,15.15,16.78,16.78,15.0,191092.62,1.53,10.03,15.222,14.649,14.293,153875.19,105185.98,109521.61
2015-03-06,15.09,15.66,15.25,14.91,155574.73,0.16,1.06,14.746,14.375,14.1,138763.09,93310.27,104284.92
2015-03-05,14.62,15.49,15.09,14.5,177980.03,0.52,3.57,14.484,14.281,13.973,118763.12,86812.86,102660.73
2015-03-04,14.43,14.7,14.57,14.27,105274.46,0.15,1.04,14.28,14.174,13.925,94168.74,79656.57,107458.81
2015-03-03,14.3,14.84,14.42,14.11,139454.11,0.02,0.14,14.136,14.099,13.959,84044.99,77483.94,105053.41
2015-03-02,14.01,14.48,14.4,13.8,115532.1,0.46,3.3,14.076,14.065,13.932,56496.76,75232.45,107070.13
2015-02-27,14.18,14.19,13.94,13.89,55574.88,-0.13,-0.92,14.004,13.985,13.904,47857.45,72474.58,108796.6
2015-02-26,13.9,14.1,14.07,13.81,55008.14,0.22,1.59,14.078,13.896,13.87,54862.6,75770.7,110128.63
2015-02-25,14.09,14.16,13.85,13.8,54655.7,-0.19,-1.35,14.068,13.849,13.842,65144.41,84221.33,114340.88
2015-02-24,14.3,14.35,14.12,14.11,1713.0,0.08,0.57,14.062,13.927,13.805,70922.89,102316.48,114952.16
2015-02-17,14.25,14.38,14.04,13.98,72335.52,-0.27,-1.89,14.054,13.936,13.749,93968.13,113857.25,120085.89
2015-02-16,14.09,14.49,14.31,14.0,90600.65,0.29,2.07,13.966,13.824,13.68,97091.72,115259.58,118442.95
2015-02-13,13.83,14.31,14.02,13.83,106417.16,0.2,1.45,13.714,13.665,13.599,96678.79,118508.6,117663.47
2015-02-12,13.98,14.18,13.82,13.75,83548.12,-0.26,-1.85,13.63,13.675,13.552,103298.26,135261.05,118777.94
2015-02-11,13.65,14.29,14.08,13.39,116939.21,0.48,3.53,13.792,13.819,13.479,133710.08,132622.88,117370.76
2015-02-10,12.98,13.65,13.6,12.88,87953.44,0.55,4.21,13.818,13.798,13.385,133746.37,138907.8,115830.25
2015-02-09,13.57,13.9,13.05,13.05,88536.02,-0.55,-4.04,13.682,13.822,13.323,133427.45,145118.61,114289.37
2015-02-06,14.51,14.98,13.6,13.41,139514.52,-1.03,-7.04,13.616,13.843,13.288,140338.41,144486.57,112994.25
2015-02-05,14.22,15.51,14.63,14.22,235607.2,0.42,2.96,13.72,13.835,13.257,167223.85,144460.43,108392.98
2015-02-04,12.88,14.21,14.21,12.83,117120.65,1.29,9.98,13.846,13.683,13.176,131535.68,127587.84,100822.05
2015-02-03,12.71,13.24,12.92,12.68,86358.84,0.2,1.57,13.778,13.561,13.14,144069.24,126314.52,97146.72
2015-02-02,13.43,13.45,12.72,12.71,123090.82,-1.4,-9.91,13.962,13.535,13.168,156809.77,121626.31,95894.03
2015-01-30,16.22,16.22,14.12,14.11,273941.72,-1.14,-7.47,14.07,13.532,13.219,148634.74,116818.34,95638.22
2015-01-29,15.0,15.26,15.26,14.51,57166.38,1.39,10.02,13.95,13.429,13.232,121697.01,102294.83,87740.54
2014-12-01,13.73,14.59,13.87,13.6,179788.45,0.03,0.22,13.52,13.138,13.154,123639.99,102118.65,87744.48
2014-11-28,13.28,13.85,13.84,13.2,150061.48,0.58,4.37,13.344,12.971,13.155,108559.8,92752.7,82119.31
2014-11-27,13.55,13.57,13.26,13.13,82215.67,-0.26,-1.92,13.108,12.824,13.136,86442.86,83460.13,79230.9
2014-11-26,13.06,13.78,13.52,12.91,139253.08,0.41,3.13,12.994,12.732,13.162,85001.93,81501.93,78743.52
2014-11-25,12.98,13.12,13.11,12.78,66881.27,0.12,0.92,12.908,12.679,13.193,82892.66,72325.52,77380.22
2014-11-24,12.99,13.27,12.99,12.85,104387.51,0.33,2.61,12.756,12.668,13.241,80597.3,74056.26,80363.63
2014-11-21,12.62,12.78,12.66,12.58,39476.75,-0.03,-0.24,12.598,12.719,13.282,76945.6,67978.92,78344.45
2014-11-20,12.92,13.04,12.69,12.59,75011.06,-0.4,-3.06,12.54,12.8,13.337,80477.41,70161.74,82736.28
2014-11-19,12.34,13.52,13.09,12.25,128706.69,0.74,5.99,12.47,12.906,13.39,78001.93,74458.1,82308.14
2014-11-18,12.15,12.48,12.35,12.12,55404.5,0.15,1.23,12.45,13.035,13.417,61758.39,73186.24,79001.59
2014-11-17,12.25,12.3,12.2,11.92,86129.02,-0.17,-1.37,12.58,13.169,13.48,67515.22,73370.32,80129.26
2014-11-14,12.23,12.39,12.37,11.95,57135.77,0.03,0.24,12.84,13.339,13.549,59012.23,71485.92,78791.21
2014-11-13,12.91,12.99,12.34,12.3,62633.68,-0.65,-5.0,13.06,13.448,13.602,59846.08,75001.66,79669.3
2014-11-12,12.96,13.0,12.99,12.6,47488.98,-0.01,-0.08,13.342,13.591,13.653,70914.27,75985.11,82360.82
2014-11-11,13.45,13.58,13.0,12.82,84188.67,-0.5,-3.7,13.62,13.706,13.698,84614.1,82434.91,85238.63
