date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,15.8,16.65,16.17,15.55,213975.84,0.35,2.21,14.956,13.597,12.918,210794.2,135054.52,109224.21
2015-10-13,15.6,16.28,15.82,15.41,212395.3,0.18,1.15,14.162,13.28,12.759,168552.24,120214.98,103525.66
2015-10-12,14.65,15.64,15.64,14.65,294620.12,1.42,9.99,13.41,12.995,12.618,135439.48,109631.11,98896.47
2015-10-09,12.75,14.22,14.22,12.66,156825.62,1.29,9.98,12.698,12.759,12.449,91776.62,91239.97,87565.95
2015-10-08,12.8,13.1,12.93,12.25,176154.14,0.87,7.21,12.364,12.62,12.301,73933.77,85813.14,84344.71
2015-10-07,12.04,12.23,12.2,12.04,2766.0,0.14,1.16,12.238,12.53,12.19,59314.83,73864.51,82621.74
2015-09-30,12.24,12.3,12.06,11.9,46831.53,-0.02,-0.17,12.398,12.49,12.16,71877.71,84395.76,88505.36
2015-09-29,12.25,12.34,12.08,11.92,76305.83,-0.47,-3.75,12.58,12.439,12.199,83822.74,87004.73,89872.91
2015-09-28,12.47,12.78,12.55,12.1,67611.35,0.25,2.03,12.82,12.281,12.285,90703.32,86088.94,90837.63
2015-09-25,13.01,13.26,12.3,12.28,103059.44,-0.7,-5.38,12.876,12.183,12.294,97692.51,86377.5,91675.34
2015-09-24,13.0,13.25,13.0,12.81,65580.42,0.03,0.23,12.822,12.238,12.28,88414.19,83393.9,92065.16
2015-09-23,12.88,13.46,12.97,12.5,106556.66,-0.31,-2.33,12.582,12.238,12.275,96913.8,86836.35,94130.54
2015-09-22,12.87,13.48,13.28,12.85,110708.75,0.45,3.51,12.298,12.241,12.343,90186.73,88161.82,93136.18
2015-09-21,11.83,12.85,12.83,11.7,102557.26,0.8,6.65,11.742,12.138,12.475,81474.55,83891.92,92229.64
2015-09-18,11.9,12.15,12.03,11.58,56667.87,0.23,1.95,11.49,11.982,12.688,75062.49,82876.28,91206.27
2015-09-17,11.79,12.36,11.8,11.5,108078.45,0.25,2.17,11.654,11.85,12.997,78373.6,91378.97,94147.89
2015-09-16,10.71,11.55,11.55,10.52,72921.32,1.05,10.0,11.894,11.829,13.289,76758.9,92614.97,97996.04
2015-09-15,11.05,11.56,10.5,10.45,67147.87,-1.07,-9.25,12.184,11.959,13.691,86136.92,92741.09,101421.09
2015-09-14,13.21,13.21,11.57,11.57,70496.93,-1.28,-9.96,12.534,12.288,14.131,86309.28,95586.32,109352.15
2015-09-11,12.94,13.29,12.85,12.39,73223.43,-0.15,-1.15,12.474,12.404,14.484,90690.07,96973.18,115740.13
2015-09-10,12.87,13.3,13.0,12.45,100004.93,0.0,0.0,12.046,12.321,14.775,104384.33,100736.42,124709.26
2015-09-09,12.41,13.15,13.0,12.41,119811.42,0.75,6.12,11.764,12.311,15.022,108471.04,101424.74,133115.95
2015-09-08,11.27,12.3,12.25,11.12,68009.68,0.98,8.7,11.734,12.444,15.218,99345.27,98110.54,132587.86
2015-09-07,11.03,11.78,11.27,11.03,92400.87,0.56,5.23,12.042,12.811,15.375,104863.36,100567.37,133994.36
2015-09-02,10.46,12.16,10.71,10.46,141694.77,-0.88,-7.59,12.334,13.394,15.548,103256.29,99536.27,132930.75
2015-09-01,12.85,13.35,11.59,11.57,120438.48,-1.26,-9.8,12.596,14.143,15.766,97088.5,96916.81,131357.0
2015-08-31,13.86,13.86,12.85,12.8,74182.53,-0.94,-6.82,12.858,14.748,15.951,94378.43,103377.1,131687.85
2015-08-28,13.1,13.83,13.79,12.82,95600.14,1.06,8.33,13.154,15.423,16.014,96875.81,110101.09,132524.86
2015-08-27,12.32,12.91,12.73,11.85,84365.53,0.71,5.91,13.58,15.974,16.101,96271.39,123117.98,132408.77
2015-08-26,13.19,13.63,12.02,11.8,110855.8,-0.88,-6.82,14.454,16.564,16.276,95816.25,134507.09,134991.26
2015-08-25,12.9,13.61,12.9,12.9,106888.17,-1.43,-9.98,15.69,17.228,16.52,96745.12,148682.11,137371.13
2015-08-24,14.88,15.68,14.33,14.33,86669.4,-1.59,-9.99,16.638,17.732,16.652,112375.77,164807.16,140006.85
2015-08-21,17.1,17.44,15.92,15.88,92578.04,-1.18,-6.9,17.692,17.992,16.743,123326.37,167065.19,145420.06
2015-08-20,18.0,18.3,17.1,17.06,82089.85,-1.1,-6.04,18.368,17.939,16.837,149964.58,167421.34,151043.99
2015-08-19,16.8,18.4,18.2,16.28,115500.14,0.56,3.17,18.674,17.702,16.898,173197.93,166325.23,156198.56
2015-08-18,19.77,19.82,17.64,17.64,185041.42,-1.96,-10.0,18.766,17.388,16.865,200619.1,165797.19,160061.26
2015-08-17,19.01,19.71,19.6,18.81,141422.38,0.3,1.55,18.826,17.154,16.85,217238.54,159998.6,160777.03
2015-08-14,18.82,20.1,19.3,18.82,225769.11,0.67,3.6,18.292,16.605,16.732,210804.01,154948.64,165935.23
2015-08-13,18.48,18.88,18.63,17.65,198256.59,-0.03,-0.16,17.51,16.228,16.554,184878.1,141699.56,164901.21
2015-08-12,17.69,18.81,18.66,17.38,252606.02,0.72,4.01,16.73,15.988,16.337,159452.53,135475.44,167649.03
2015-08-11,17.72,18.54,17.94,17.42,268138.62,1.01,5.97,16.01,15.811,16.085,130975.28,126060.14,175008.27
2015-08-10,15.65,16.93,16.93,15.6,109249.7,1.54,10.01,15.482,15.571,15.874,102758.65,115206.54,161810.58
2015-08-07,15.06,15.68,15.39,14.88,96139.58,0.66,4.48,14.918,15.494,15.651,99093.27,123774.93,156574.5
2015-08-06,14.67,15.09,14.73,14.45,71128.72,-0.33,-2.19,14.946,15.735,15.448,98521.01,134666.65,158280.89
2015-08-05,15.19,15.8,15.06,14.8,110219.8,-0.24,-1.57,15.246,16.093,15.342,111498.34,146071.88,165863.71
2015-08-04,14.49,15.3,15.3,14.07,127055.45,1.19,8.43,15.612,16.342,15.289,121145.0,154325.32,167230.06
2015-08-03,15.35,15.49,14.11,13.98,90922.82,-1.42,-9.14,15.66,16.545,15.302,127654.42,161555.47,168294.15
2015-07-31,16.0,16.3,15.53,15.01,93278.27,-0.7,-4.31,16.07,16.859,15.461,148456.58,176921.82,176661.17
2015-07-30,16.8,17.32,16.23,16.2,136015.38,-0.66,-3.91,16.524,16.879,15.547,170812.28,188102.86,185968.15
2015-07-29,16.0,16.9,16.89,15.0,158453.08,1.35,8.69,16.94,16.686,15.587,180645.42,199822.62,186266.46
2015-07-28,15.01,16.6,15.54,14.54,159602.56,-0.62,-3.84,17.072,16.358,15.688,187505.63,223956.39,184941.89
2015-07-27,17.69,18.5,16.16,16.06,194933.59,-1.64,-9.21,17.43,16.176,15.962,195456.51,208414.62,183721.61
2015-07-24,18.18,18.49,17.8,17.6,205056.78,-0.51,-2.79,17.648,15.807,16.303,205387.07,189374.08,180709.34
2015-07-23,18.03,18.59,18.31,17.8,185181.11,0.76,4.33,17.234,15.161,16.58,205393.43,181895.14,176396.97
2015-07-22,17.28,17.76,17.55,16.43,192754.12,0.22,1.27,16.432,14.59,16.785,218999.81,185655.54,174095.57
2015-07-21,17.1,18.4,17.33,16.5,199356.94,0.08,0.46,15.644,14.235,17.04,260407.15,180134.8,170558.19
2015-07-20,16.35,17.3,17.25,16.0,244586.41,1.52,9.66,14.922,14.058,17.375,221372.73,175032.84,172767.2
2015-07-17,14.32,15.73,15.73,14.32,205088.59,1.43,10.0,13.966,14.062,17.721,173361.09,176400.53,170597.16
2015-07-16,13.61,14.5,14.3,12.5,253213.0,0.69,5.07,13.088,14.214,18.277,158396.85,183833.45,168387.76
2015-07-15,15.09,15.09,13.61,13.23,399790.81,-0.11,-0.8,12.748,14.487,18.984,152311.27,172710.3,163094.51
2015-07-14,13.72,13.72,13.72,13.72,4184.85,1.25,10.02,12.826,15.018,19.694,99862.45,145927.39,149408.33
2015-07-13,12.47,12.47,12.47,12.47,4528.21,1.13,9.96,13.194,15.748,20.413,128692.94,159028.59,155262.31
2015-07-07,11.5,11.59,11.34,11.34,130267.4,-1.26,-10.0,14.158,16.798,21.18,179439.96,172044.61,162407.25
2015-07-06,15.4,15.4,12.6,12.6,222785.09,-1.4,-10.0,15.34,17.998,21.942,209270.05,170898.8,163418.56
2015-07-03,14.7,16.0,14.0,14.0,137546.7,-1.56,-10.03,16.226,18.98,22.713,193109.32,162535.59,159424.22
2015-07-02,17.2,17.48,15.56,15.56,148337.3,-1.73,-10.01,17.21,19.845,23.413,191992.32,160981.58,160036.22
2015-07-01,17.43,18.65,17.29,16.81,258263.3,0.04,0.23,18.302,20.691,24.087,189364.25,170501.57,160848.34
2015-06-30,16.0,17.98,17.25,15.33,279417.88,0.22,1.29,19.438,21.379,24.723,164649.25,164793.79,158856.32
2015-06-29,19.63,19.64,17.03,17.03,141981.41,-1.89,-9.99,20.656,22.339,25.386,132527.54,152942.07,152631.81
2015-06-26,19.98,19.98,18.92,18.92,131961.72,-2.1,-9.99,21.734,23.481,25.985,131961.87,153478.72,154003.47
2015-06-25,23.12,23.4,21.02,20.85,135196.92,-1.95,-8.49,22.48,24.369,26.459,129970.85,152889.27,161164.98
2015-06-24,23.6,23.9,22.97,22.4,134688.34,-0.37,-1.58,23.08,25.078,26.972,151638.9,151496.03,165241.4
2015-06-23,22.55,23.6,23.34,21.5,118809.3,0.92,4.1,23.32,25.561,27.285,164938.33,152769.89,168394.83
2015-06-19,22.4,23.56,22.42,21.75,139153.05,-0.23,-1.01,24.022,25.886,27.549,173356.61,155938.32,169356.8
2015-06-18,23.8,23.8,22.65,22.4,122006.62,-1.37,-5.7,25.228,26.445,28.295,174995.58,156312.85,168579.17
2015-06-17,24.19,24.32,24.02,21.9,243537.17,-0.15,-0.62,26.258,26.98,29.045,175807.69,159090.85,169545.9
2015-06-16,26.9,27.1,24.17,24.17,201185.53,-2.68,-9.98,27.076,27.482,29.695,151353.17,151195.1,164127.63
2015-06-15,28.42,28.76,26.85,26.3,160900.66,-1.6,-5.62,27.802,28.067,30.331,140601.45,152918.84,161716.56
2015-06-12,28.06,28.7,28.45,28.02,147347.91,0.65,2.34,27.75,28.432,30.778,138520.04,152321.54,163804.6
2015-06-11,28.11,28.5,27.8,26.91,126067.17,-0.31,-1.1,27.662,28.489,30.99,137630.12,154528.21,168470.94
2015-06-10,28.01,28.5,28.11,27.22,121264.56,0.31,1.11,27.702,28.548,31.259,142374.01,169440.69,179484.78
2015-06-09,26.59,27.86,27.8,26.55,147426.97,1.21,4.55,27.888,28.866,31.361,151037.04,178986.77,173917.2
2015-06-08,27.6,27.6,26.59,26.38,150493.59,-1.42,-5.07,28.332,29.008,31.342,165236.22,184019.77,166857.54
2015-06-05,28.6,28.98,28.01,27.73,142898.31,0.01,0.04,29.114,29.212,31.259,166123.04,182775.28,168268.27
2015-06-04,28.88,29.48,28.0,26.75,149786.62,-1.04,-3.58,29.316,30.145,30.992,171426.31,180845.48,166252.35
2015-06-03,29.83,29.9,29.04,28.08,164579.69,-0.98,-3.26,29.394,31.109,30.684,196507.36,180000.95,166464.66
2015-06-02,29.55,31.24,30.02,29.01,218422.91,-0.48,-1.57,29.844,31.908,30.303,206936.51,177060.16,163403.66
2015-06-01,29.03,31.48,30.5,29.03,154927.67,1.48,5.1,29.684,32.595,29.942,202803.32,170514.28,159201.52
2015-05-29,28.0,29.81,29.02,25.68,169414.66,0.63,2.22,29.31,33.123,29.598,199427.51,175287.67,166160.51
2015-05-28,31.22,32.87,28.39,28.2,275191.88,-2.9,-9.27,30.974,33.49,29.22,190264.66,182413.66,165061.94
2015-05-27,29.3,31.97,31.29,28.72,216725.45,2.07,7.08,32.824,33.969,28.815,163494.54,189528.87,162165.11
2015-05-26,28.58,29.49,29.22,27.82,197756.94,0.59,2.06,33.972,33.856,28.295,147183.81,168847.63,168245.03
2015-05-25,28.0,29.51,28.63,26.71,138048.62,-0.02,-0.07,35.506,33.676,27.819,138225.24,149695.3,174309.3
2015-05-22,38.2,39.55,37.34,36.9,123600.4,-0.3,-0.8,36.936,33.306,27.287,151147.82,153761.27,172799.11
2015-05-21,37.0,38.5,37.64,35.81,141341.31,0.61,1.65,36.006,31.838,26.327,174562.66,151659.22,173571.12
2015-05-20,36.6,39.0,37.03,35.2,135171.8,0.14,0.38,35.114,30.259,25.332,215563.19,152928.37,172032.94
2015-05-19,35.79,38.6,36.89,34.5,152964.05,1.11,3.1,33.74,28.697,24.34,190511.44,149747.15,169644.37
2015-05-18,32.8,35.9,35.78,32.8,202661.55,3.09,9.45,31.846,27.288,23.376,161165.37,147888.76,166074.23
2015-05-15,32.7,33.5,32.69,30.01,240674.59,-0.49,-1.48,29.676,26.072,22.476,156374.72,157033.35,159268.94
2015-05-14,31.1,33.18,33.18,30.68,346343.97,3.02,10.01,27.67,24.95,21.736,128755.77,147710.21,152522.94
2015-05-13,30.16,30.16,30.16,30.16,9913.04,2.74,9.99,25.404,23.661,21.007,90293.55,134801.36,141944.51
2015-05-12,27.42,27.42,27.42,27.42,6233.68,2.49,9.99,23.654,22.734,20.44,108982.86,167642.43,146747.24
2015-05-08,22.91,24.93,24.93,22.91,178708.34,2.27,10.02,22.73,21.961,20.007,134612.16,198923.3,150236.82
2015-05-07,21.64,23.25,22.66,21.12,102579.84,0.81,3.71,22.468,21.267,19.677,157691.98,191836.95,146246.55
2015-05-06,21.16,23.55,21.85,21.0,154032.83,0.44,2.06,22.23,20.816,19.47,166664.65,195483.03,148007.43
2015-05-05,22.71,22.71,21.41,20.95,103359.62,-1.39,-6.1,21.918,20.404,19.343,179309.17,191137.51,149489.55
2015-05-04,23.68,23.8,22.8,22.46,134380.19,-0.82,-3.47,21.814,19.982,19.218,226302.0,189541.58,151488.05
2015-04-30,22.12,23.62,23.62,22.12,294107.41,2.15,10.01,21.192,19.464,18.988,263234.43,184259.69,151333.53
2015-04-29,20.33,21.98,21.47,20.3,147443.2,1.18,5.82,20.066,18.88,18.733,225981.92,161504.52,145476.09
2015-04-28,20.52,22.02,20.29,19.81,217255.44,-0.6,-2.87,19.402,18.521,18.531,224301.41,157335.68,147333.25
2015-04-27,19.81,21.66,20.89,19.81,338323.75,1.2,6.09,18.89,18.352,18.337,202965.86,149087.67,144636.48
2015-04-24,17.8,19.75,19.69,17.55,319042.34,1.7,9.45,18.15,18.146,18.136,152781.17,125852.06,132613.99
2015-04-23,18.33,18.33,17.99,17.88,107844.89,-0.16,-0.88,17.736,18.052,18.009,105284.95,101550.34,123621.63
2015-04-22,17.9,18.4,18.15,17.85,139040.61,0.42,2.37,17.694,18.086,18.01,97027.12,100656.14,127828.35
2015-04-21,17.37,17.8,17.73,17.21,110577.7,0.54,3.14,17.64,18.124,17.994,90369.95,100531.82,134681.49
2015-04-20,17.59,17.6,17.19,17.11,87400.3,-0.43,-2.44,17.814,18.282,17.917,95209.47,107841.59,137391.27
2015-04-17,18.0,18.1,17.62,17.56,81561.24,-0.16,-0.9,18.142,18.453,17.857,98922.95,113434.53,141287.71
2015-04-16,17.6,17.95,17.78,17.2,66555.75,-0.1,-0.56,18.368,18.512,17.756,97815.73,118407.37,142777.49
2015-04-15,18.0,18.37,17.88,17.5,105754.75,-0.72,-3.87,18.478,18.585,17.655,104285.16,129447.66,145473.19
2015-04-14,18.9,18.96,18.6,17.8,134775.33,-0.23,-1.22,18.608,18.541,17.561,110693.7,137330.83,148430.19
2015-04-13,18.73,19.06,18.83,18.4,105967.66,0.08,0.43,18.75,18.321,17.435,120473.71,140185.29,149751.57
2015-04-10,18.32,18.83,18.75,18.3,76025.16,0.42,2.29,18.764,18.125,17.24,127946.11,139375.91,148533.19
2015-04-09,18.45,18.69,18.33,17.6,98902.9,-0.2,-1.08,18.656,17.965,17.061,138999.01,145692.91,150628.79
2015-04-08,19.28,19.3,18.53,18.09,137797.44,-0.78,-4.04,18.692,17.934,16.913,154610.16,155000.55,150607.62
2015-04-07,19.46,19.9,19.31,19.17,183675.41,0.41,2.17,18.474,17.863,16.765,163967.95,168831.16,150754.97
2015-04-03,18.21,19.1,18.9,17.88,143329.62,0.69,3.79,17.892,17.552,16.529,159896.87,166940.95,147907.51
2015-04-02,18.58,19.0,18.21,17.83,131289.66,-0.3,-1.62,17.486,17.261,16.316,150805.72,169140.9,151502.63
2015-04-01,17.69,18.7,18.51,17.33,176958.67,1.07,6.13,17.274,17.0,16.07,152386.82,167147.61,148924.49
2015-03-31,16.52,17.84,17.44,16.22,184586.41,1.04,6.34,17.176,16.724,15.805,155390.94,161498.72,148346.29
2015-03-30,16.84,17.08,16.4,16.05,163319.97,-0.47,-2.79,17.252,16.58,15.554,173694.36,159529.55,143939.41
2015-03-27,17.0,17.38,16.87,16.62,97873.89,-0.28,-1.63,17.212,16.549,15.354,173985.04,159317.85,140875.14
2015-03-26,17.7,17.7,17.15,16.98,139195.14,-0.87,-4.83,17.036,16.355,15.108,187476.08,157690.46,141105.84
2015-03-25,17.9,18.6,18.02,16.99,191979.3,0.2,1.12,16.726,16.157,14.821,181908.41,155564.67,137562.2
2015-03-24,16.24,17.82,17.82,15.87,276103.5,1.62,10.0,16.272,15.891,14.488,167606.49,146214.68,130625.25
2015-03-23,16.0,16.8,16.2,15.8,164773.38,0.21,1.31,15.908,15.666,14.183,145364.74,132678.79,116861.93
2015-03-20,16.15,16.8,15.99,15.9,165329.06,0.39,2.5,15.886,15.506,13.957,144650.65,128874.07,112484.62
2015-03-19,15.75,15.84,15.6,15.41,111356.82,-0.15,-0.95,15.674,15.37,13.735,127904.84,133864.35,116195.67
2015-03-18,15.98,16.0,15.75,15.51,120469.68,-0.25,-1.56,15.588,15.14,13.558,129220.92,130701.38,113974.25
2015-03-17,16.0,17.16,16.0,15.6,164894.77,-0.09,-0.56,15.51,14.885,13.359,124822.88,135193.87,110345.31
2015-03-16,15.08,16.3,16.09,14.8,161202.92,1.16,7.77,15.424,14.528,13.153,119992.83,128349.26,105437.77
2015-03-13,15.0,15.37,14.93,14.51,81600.03,-0.24,-1.58,15.126,14.159,12.943,113097.49,122432.43,103438.15
2015-03-12,15.37,15.41,15.17,14.35,117937.22,-0.19,-1.24,15.066,13.86,12.782,139823.86,124521.22,103908.16
2015-03-11,15.4,15.72,15.36,14.93,98479.45,-0.21,-1.35,14.692,13.484,12.594,132181.83,119559.73,103462.56
2015-03-10,14.4,15.78,15.57,14.4,140744.53,0.97,6.64,14.26,13.085,12.388,145564.85,115035.82,103769.17
2015-03-09,14.62,15.02,14.6,14.1,126726.2,-0.03,-0.2,13.632,12.7,12.162,136705.7,101045.07,101326.97
2015-03-06,13.3,14.63,14.63,13.28,215231.91,1.33,10.0,13.192,12.407,11.974,131767.37,96095.17,100370.18
2015-03-05,13.03,13.4,13.3,12.94,79727.04,0.1,0.76,12.654,12.1,11.788,109218.57,98526.99,95056.1
2015-03-04,12.43,13.67,13.2,12.27,165394.58,0.77,6.2,12.276,11.975,11.669,106937.64,97247.13,97406.05
2015-03-03,12.34,12.68,12.43,12.06,96448.75,0.03,0.24,11.91,11.832,11.555,84506.79,85496.76,94735.1
2015-03-02,11.94,12.45,12.4,11.59,102034.55,0.46,3.85,11.768,11.778,11.484,65384.44,82526.28,104317.73
2015-02-27,11.61,11.95,11.94,11.52,102487.94,0.53,4.64,11.622,11.726,11.407,60422.98,84443.87,114889.46
2015-02-26,11.42,11.62,11.41,11.2,68322.36,0.04,0.35,11.546,11.704,11.308,87835.4,83295.1,118231.58
2015-02-25,11.55,11.67,11.37,11.35,53240.33,-0.3,-2.57,11.674,11.703,11.216,87556.63,87365.39,119419.52
2015-02-24,11.6,11.74,11.72,11.6,837.0,0.05,0.43,11.754,11.691,11.133,86486.73,92502.52,122117.34
2015-02-17,11.53,11.77,11.67,11.4,77227.28,0.11,0.95,11.788,11.623,11.028,99668.13,101608.86,129146.86
2015-02-16,11.4,12.03,11.56,10.98,239550.02,-0.49,-4.07,11.83,11.54,10.908,108464.75,104645.19,129499.97
2015-02-13,11.68,12.19,12.05,11.67,66928.51,0.28,2.38,11.862,11.475,10.775,78754.81,91585.22,122333.46
2015-02-12,12.04,12.17,11.77,11.7,47890.85,-0.12,-1.01,11.732,11.363,10.619,87174.15,97564.97,121964.39
2015-02-11,11.86,12.1,11.89,11.61,66743.98,0.01,0.08,11.628,11.278,10.468,98518.3,103973.45,121800.8
2015-02-10,11.72,12.21,11.88,11.33,121210.41,0.16,1.36,11.458,11.19,10.311,103549.6,126109.17,120764.24
2015-02-09,11.32,12.0,11.72,11.11,91000.28,0.32,2.81,11.25,11.088,10.165,100825.62,145335.06,119365.68
2015-02-06,11.2,11.8,11.4,11.15,109025.23,0.15,1.33,11.088,10.911,10.012,104415.62,153168.05,117130.34
2015-02-05,11.15,11.43,11.25,10.96,104611.6,0.21,1.9,10.994,10.729,9.892,107955.79,151473.65,114048.05
2015-02-04,10.76,11.1,11.04,10.65,91900.48,0.2,1.84,10.928,10.574,9.787,109428.59,151732.16,113128.94
2015-02-03,10.85,11.08,10.84,10.61,107590.51,-0.07,-0.64,10.922,10.432,9.682,148668.74,156684.85,111141.09
2015-02-02,11.08,11.08,10.91,10.4,108950.3,-0.02,-0.18,10.926,10.275,9.583,189844.5,154354.75,109058.53
2015-01-30,10.87,11.36,10.93,10.87,126726.05,0.01,0.09,10.734,10.075,9.47,201920.48,153081.7,107503.21
2015-01-29,11.02,11.19,10.92,10.75,111975.61,-0.09,-0.82,10.464,9.874,9.354,194991.51,146363.82,102994.85
2015-01-28,10.75,11.88,11.01,10.64,288101.25,0.15,1.38,10.22,9.658,9.233,194035.73,139628.15,99797.06
2015-01-27,10.04,10.95,10.86,9.98,313469.28,0.91,9.15,9.942,9.431,9.122,164700.96,115419.31,87556.52
2015-01-26,9.75,10.26,9.95,9.72,169330.19,0.37,3.86,9.624,9.241,9.031,118865.01,93396.29,74332.41
2015-01-23,9.75,9.89,9.58,9.45,92081.23,-0.12,-1.24,9.416,9.113,8.992,104242.93,81092.63,67910.54
2015-01-22,9.7,9.87,9.7,9.6,107196.71,0.08,0.83,9.284,9.055,8.974,97736.12,76622.45,67669.72
2015-01-21,9.3,9.78,9.62,9.22,141427.41,0.35,3.78,9.096,8.999,8.926,85220.57,74525.73,64825.51
2015-01-20,9.0,9.29,9.27,8.94,84289.51,0.36,4.04,8.92,8.931,8.879,66137.66,65597.32,61684.23
2015-01-19,8.7,9.16,8.91,8.61,96219.77,-0.01,-0.11,8.858,8.89,8.876,67927.57,63762.32,60893.32
2015-01-16,8.79,8.93,8.92,8.66,59547.21,0.16,1.83,8.81,8.864,8.901,57942.32,61924.71,59130.18
2015-01-15,8.8,8.8,8.76,8.64,44618.95,0.02,0.23,8.826,8.834,8.922,55508.77,59625.89,59111.02
2015-01-14,8.88,8.91,8.74,8.6,46012.87,-0.22,-2.46,8.902,8.808,8.958,63830.88,59965.97,58788.29
2015-01-13,8.69,8.97,8.96,8.51,93239.06,0.29,3.35,8.942,8.812,8.999,65056.97,59693.72,62109.04
2015-01-12,9.0,9.0,8.67,8.6,46293.53,-0.33,-3.67,8.922,8.821,9.035,59597.06,55268.53,59160.49
2015-01-09,9.12,9.23,9.0,9.0,47379.46,-0.14,-1.53,8.918,8.87,9.084,65907.1,54728.45,58847.92
2015-01-08,8.98,9.34,9.14,8.9,86229.49,0.2,2.24,8.842,8.893,9.111,63743.0,58717.0,58955.38
2015-01-07,8.88,9.07,8.94,8.85,52143.33,0.08,0.9,8.714,8.853,9.114,56101.06,55125.29,60036.21
2015-01-06,8.58,8.86,8.86,8.45,65939.48,0.21,2.43,8.682,8.827,9.154,54330.47,57771.14,62817.71
2015-01-05,8.62,8.77,8.65,8.29,77843.75,0.03,0.35,8.72,8.862,9.208,50940.0,58024.32,64767.62
2014-12-31,8.51,8.76,8.62,8.51,36558.95,0.12,1.41,8.822,8.937,9.297,43549.8,56335.64,67506.4
2014-12-30,8.83,8.89,8.5,8.44,48019.78,-0.28,-3.19,8.944,9.01,9.37,53690.99,58596.15,70900.72
2014-12-29,9.0,9.0,8.78,8.76,43290.4,-0.27,-2.98,8.992,9.107,9.432,54149.51,57610.61,71096.46
2014-12-26,9.17,9.19,9.05,8.9,48987.13,-0.11,-1.2,8.972,9.185,9.472,61211.8,64524.35,73868.5
2014-12-25,9.14,9.28,9.16,9.05,40892.75,-0.07,-0.76,9.004,9.248,9.518,65108.64,63052.45,73486.52
2014-12-24,8.94,9.25,9.23,8.82,87264.91,0.49,5.61,9.052,9.298,9.564,69121.48,62967.4,75013.64
2014-12-23,8.66,8.99,8.74,8.66,50312.38,0.06,0.69,9.076,9.328,9.604,63501.3,59193.76,73480.17
2014-12-22,9.22,9.33,8.68,8.6,78601.84,-0.53,-5.75,9.222,9.375,9.678,61071.71,64947.13,74118.09
2014-12-19,9.39,9.47,9.21,9.14,68471.31,-0.19,-2.02,9.398,9.481,9.753,67836.9,67864.28,73703.77
