date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.11,8.25,7.74,7.74,202773.69,-0.41,-5.03,7.97,8.197,8.303,208233.69,189930.01,220337.6
2015-11-26,7.98,8.25,8.15,7.91,185960.48,0.2,2.52,8.12,8.291,8.315,195787.89,195979.86,226116.26
2015-11-25,7.88,8.09,7.95,7.83,163604.72,0.01,0.13,8.186,8.39,8.296,186268.64,205394.4,224180.45
2015-11-24,7.75,8.1,7.94,7.67,262738.34,-0.13,-1.61,8.254,8.498,8.288,183370.08,216941.43,226885.39
2015-11-23,8.07,8.29,8.07,8.07,226091.2,-0.42,-4.95,8.334,8.572,8.281,174543.21,217352.76,223259.52
2015-11-20,8.52,8.56,8.49,8.4,140544.69,0.01,0.12,8.424,8.635,8.275,171626.33,237044.63,226053.62
2015-11-19,8.32,8.52,8.48,8.32,138364.27,0.19,2.29,8.462,8.621,8.232,196171.83,239469.92,229960.42
2015-11-18,8.4,8.56,8.29,8.28,149111.92,-0.05,-0.6,8.594,8.568,8.193,224520.15,250883.91,238031.98
2015-11-17,8.58,8.65,8.34,8.29,218603.97,-0.18,-2.11,8.742,8.532,8.16,250512.77,259353.91,243481.8
2015-11-16,8.25,8.58,8.52,8.25,211506.8,-0.16,-1.84,8.81,8.472,8.145,260162.32,253015.29,244759.06
2015-11-13,8.8,8.95,8.68,8.68,263272.19,-0.46,-5.03,8.846,8.408,8.118,302462.93,250745.19,250107.16
2015-11-12,9.0,9.4,9.14,8.86,280105.88,0.11,1.22,8.78,8.338,8.086,282768.01,256252.66,259726.06
2015-11-11,8.66,9.1,9.03,8.54,279075.0,0.35,4.03,8.542,8.201,8.02,277247.66,242966.5,261454.99
2015-11-10,8.62,8.87,8.68,8.51,266851.72,-0.02,-0.23,8.322,8.078,7.956,268195.04,236829.36,265299.76
2015-11-09,8.7,8.77,8.7,8.37,423009.84,0.35,4.19,8.134,7.99,7.899,245868.27,229166.27,266450.0
2015-11-06,7.94,8.35,8.35,7.92,164797.59,0.4,5.03,7.97,7.914,7.852,199027.45,215062.61,265773.06
2015-11-05,7.93,8.06,7.95,7.82,252504.16,0.02,0.25,7.896,7.842,7.805,229737.32,220450.93,275619.97
2015-11-04,7.7,8.0,7.93,7.7,233811.91,0.19,2.46,7.86,7.818,7.794,208685.34,225180.06,288304.29
2015-11-03,7.88,7.96,7.74,7.66,155217.83,-0.14,-1.78,7.834,7.788,7.812,205463.68,227609.69,277113.64
2015-11-02,7.89,8.08,7.88,7.74,188805.78,-0.1,-1.25,7.846,7.817,7.82,212464.28,236502.84,293955.83
2015-10-30,7.84,8.16,7.98,7.73,318346.94,0.21,2.7,7.858,7.828,7.802,231097.77,249469.13,291392.59
2015-10-29,7.81,7.89,7.77,7.64,147244.25,-0.03,-0.39,7.788,7.834,7.761,211164.53,263199.46,299311.78
2015-10-28,7.8,8.08,7.8,7.68,217703.58,0.0,0.0,7.776,7.838,7.749,241674.77,279943.48,295387.41
2015-10-27,7.85,7.86,7.8,7.59,190220.84,-0.14,-1.76,7.742,7.834,7.756,249755.7,293770.16,300746.51
2015-10-26,7.7,7.96,7.94,7.55,281973.25,0.31,4.06,7.788,7.808,7.784,260541.39,303733.73,312480.49
2015-10-23,7.64,7.72,7.63,7.49,218680.73,-0.08,-1.04,7.798,7.789,7.823,267840.49,316483.5,299471.62
2015-10-22,7.43,7.8,7.71,7.25,299795.47,0.08,1.05,7.88,7.768,7.901,315234.39,330789.01,288707.94
2015-10-21,8.01,8.1,7.63,7.63,258108.2,-0.4,-4.98,7.9,7.77,7.998,318212.18,351428.51,273921.41
2015-10-20,7.97,8.15,8.03,7.89,244149.31,0.04,0.5,7.926,7.835,8.125,337784.63,326617.59,261161.5
2015-10-19,8.15,8.15,7.99,7.81,318468.72,-0.05,-0.62,7.828,7.822,8.259,346926.06,351408.83,255928.09
2015-10-16,7.81,8.15,8.04,7.79,455650.25,0.23,2.94,7.78,7.775,8.423,365126.52,333316.06,250988.43
2015-10-15,7.64,7.88,7.81,7.59,314684.41,0.05,0.64,7.656,7.687,8.599,346343.63,335424.09,249090.26
2015-10-14,7.55,7.91,7.76,7.51,355970.44,0.22,2.92,7.64,7.66,8.808,384644.85,310831.35,260783.34
2015-10-13,7.62,7.65,7.54,7.44,289856.5,-0.21,-2.71,7.744,7.678,9.0,315450.56,307722.86,261811.57
2015-10-12,7.38,7.79,7.75,7.38,409471.0,0.33,4.45,7.816,7.76,9.175,355891.59,321227.24,280649.56
2015-10-09,7.6,7.64,7.42,7.34,361735.78,-0.31,-4.01,7.77,7.857,9.314,301505.6,282459.74,300659.47
2015-10-08,8.1,8.1,7.73,7.51,506190.53,-0.17,-2.15,7.718,8.033,9.444,324504.56,246626.87,317870.96
2015-10-07,7.9,8.3,8.28,7.9,9999.0,0.38,4.81,7.68,8.226,9.534,237017.85,196414.31,317253.69
2015-09-30,7.9,7.9,7.9,7.7,492061.62,0.38,5.05,7.612,8.415,9.575,299995.16,195705.41,334901.78
2015-09-29,7.16,7.52,7.52,7.16,137541.05,0.36,5.03,7.704,8.696,9.613,286562.9,160447.35,322230.79
2015-09-28,7.16,7.43,7.16,7.16,476730.59,-0.38,-5.04,7.944,9.071,9.661,263413.89,168660.81,337828.21
2015-09-25,7.54,7.54,7.54,7.54,68757.0,-0.4,-5.04,8.348,9.511,9.75,168749.17,162756.43,324964.63
2015-09-24,7.94,8.15,7.94,7.94,324885.56,-0.42,-5.02,8.772,9.955,9.799,155810.77,210735.33,331456.0
2015-09-23,8.28,8.67,8.36,8.28,424900.31,-0.36,-4.13,9.218,10.321,9.833,91415.66,215900.28,323733.56
2015-09-22,8.72,8.72,8.72,8.72,21796.0,-0.46,-5.01,9.688,10.59,9.845,34331.8,240071.87,316102.78
2015-09-21,9.18,9.18,9.18,9.18,3407.0,-0.48,-4.97,10.198,10.77,9.847,73907.72,318859.19,341192.54
2015-09-18,9.66,9.66,9.66,9.66,4065.0,-0.51,-5.01,10.674,10.854,9.804,156763.69,389115.06,359091.77
2015-09-17,10.17,10.17,10.17,10.17,2910.0,-0.54,-5.04,11.138,10.842,9.718,265659.88,438093.08,371238.49
2015-09-02,10.72,10.98,10.71,10.71,139481.0,-0.56,-4.97,11.424,10.734,9.587,340384.89,474098.15,382238.02
2015-09-01,11.13,11.49,11.27,10.98,219675.61,-0.29,-2.51,11.492,10.529,9.438,445811.94,484014.22,390160.16
2015-08-31,11.68,11.86,11.56,11.38,417686.84,-0.42,-3.51,11.342,10.251,9.28,563810.66,506995.61,391504.33
2015-08-28,11.6,12.13,11.98,11.15,548545.94,0.38,3.28,11.034,9.989,9.108,621466.43,487172.82,384445.99
2015-08-27,10.8,11.6,11.6,10.69,376535.06,0.55,4.98,10.546,9.642,8.937,610526.28,452176.67,379671.66
2015-08-26,10.52,11.05,11.05,9.99,666616.25,0.53,5.04,10.044,9.345,8.807,607811.41,431566.84,380304.67
2015-08-25,9.71,10.52,10.52,9.61,809669.19,0.5,4.99,9.566,9.1,8.691,522216.5,392133.69,365903.01
2015-08-24,9.55,10.02,10.02,9.06,705965.69,0.48,5.03,9.16,8.923,8.586,450180.57,363525.89,343603.31
2015-08-21,9.0,9.54,9.54,8.88,493845.19,0.45,4.95,8.944,8.754,8.528,352879.22,329068.48,348835.92
2015-08-20,8.53,9.09,9.09,8.52,362960.72,0.43,4.96,8.738,8.593,8.517,293827.06,304383.9,326232.34
2015-08-19,8.1,8.84,8.66,8.08,238641.7,0.17,2.0,8.646,8.439,8.507,255322.27,290377.89,312937.94
2015-08-18,9.23,9.39,8.49,8.49,449489.56,-0.45,-5.03,8.634,8.346,8.498,262050.88,296306.11,323353.25
2015-08-17,8.68,8.94,8.94,8.61,219458.92,0.43,5.05,8.686,8.309,8.477,276871.21,276013.04,322279.11
2015-08-14,8.6,8.74,8.51,8.4,198584.38,-0.12,-1.39,8.564,8.227,8.414,305257.74,281719.16,329592.57
2015-08-13,8.56,8.72,8.63,8.37,170436.81,0.03,0.35,8.448,8.231,8.392,314940.74,307166.66,338880.13
2015-08-12,8.89,8.89,8.6,8.55,272284.75,-0.15,-1.71,8.232,8.268,8.361,325433.51,329042.5,372522.25
2015-08-11,8.46,8.75,8.75,8.46,523591.19,0.42,5.04,8.058,8.281,8.315,330561.33,339672.34,369134.67
2015-08-10,8.07,8.33,8.33,8.06,361391.56,0.4,5.04,7.932,8.248,8.243,275154.87,323680.73,370033.02
2015-08-07,7.8,7.93,7.93,7.69,246999.38,0.38,5.03,7.89,8.301,8.175,258180.58,368603.36,370916.99
2015-08-06,7.5,7.68,7.55,7.49,222900.66,-0.18,-2.33,8.014,8.441,8.11,299392.59,348080.77,385358.11
2015-08-05,8.15,8.2,7.73,7.72,297923.88,-0.39,-4.8,8.304,8.575,8.048,332651.49,335497.99,405659.97
2015-08-04,7.99,8.18,8.12,7.76,246558.89,0.0,0.0,8.504,8.649,7.962,348783.34,350400.38,391845.03
2015-08-03,8.15,8.25,8.12,8.12,276520.09,-0.43,-5.03,8.564,8.644,7.872,372206.59,368545.18,381071.38
