date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.37,8.38,7.89,7.83,154866.75,-0.49,-5.85,8.314,8.395,8.572,103865.1,122421.71,144228.69
2015-11-26,8.45,8.47,8.38,8.38,92152.3,-0.05,-0.59,8.422,8.447,8.62,97771.81,122855.25,142203.58
2015-11-25,8.41,8.43,8.43,8.37,98832.55,0.01,0.12,8.446,8.479,8.64,104775.67,128144.32,142654.57
2015-11-24,8.45,8.46,8.42,8.34,78045.33,-0.03,-0.35,8.454,8.513,8.651,107817.19,131599.43,145943.57
2015-11-23,8.43,8.47,8.45,8.35,95428.56,0.02,0.24,8.484,8.544,8.667,130428.44,141583.34,152631.75
2015-11-20,8.5,8.5,8.43,8.39,124400.31,-0.07,-0.82,8.476,8.568,8.671,140978.33,156988.19,160324.98
2015-11-19,8.45,8.52,8.5,8.37,127171.6,0.03,0.35,8.472,8.604,8.662,147938.69,158773.79,161832.44
2015-11-18,8.56,8.58,8.47,8.44,114040.13,-0.1,-1.17,8.512,8.628,8.64,151512.98,180032.13,160869.41
2015-11-17,8.44,8.59,8.57,8.42,191101.62,0.16,1.9,8.572,8.684,8.614,155381.68,178323.83,165163.57
2015-11-16,8.32,8.42,8.41,8.29,148177.97,0.0,0.0,8.604,8.708,8.595,152738.24,170011.92,161328.55
2015-11-13,8.62,8.72,8.41,8.41,159202.12,-0.29,-3.33,8.66,8.748,8.584,172998.04,166035.66,163740.08
2015-11-12,8.77,8.8,8.7,8.63,145043.05,-0.07,-0.8,8.736,8.792,8.583,169608.9,161551.9,169799.72
2015-11-11,8.71,8.81,8.77,8.68,133383.62,0.04,0.46,8.744,8.801,8.558,208551.29,157164.81,169488.24
2015-11-10,8.68,8.8,8.73,8.64,177884.45,0.04,0.46,8.796,8.788,8.523,201265.98,160287.7,171278.41
2015-11-09,8.78,8.8,8.69,8.62,249476.98,-0.1,-1.14,8.812,8.79,8.494,187285.59,163680.15,169936.32
2015-11-06,8.75,8.83,8.79,8.72,142256.38,0.05,0.57,8.836,8.773,8.462,159073.29,163661.78,165927.01
2015-11-05,9.01,9.06,8.74,8.69,339755.03,-0.29,-3.21,8.848,8.72,8.411,153494.91,164891.08,162334.51
2015-11-04,8.8,9.04,9.03,8.75,96957.04,0.22,2.5,8.858,8.651,8.36,105778.33,141706.69,153220.25
2015-11-03,8.83,8.85,8.81,8.7,107982.54,0.0,0.0,8.78,8.543,8.289,119309.43,152003.31,148482.2
2015-11-02,8.71,8.97,8.81,8.71,108415.44,-0.04,-0.45,8.768,8.481,8.228,140074.71,152645.18,146157.85
2015-10-30,8.8,8.99,8.85,8.72,114364.51,0.06,0.68,8.71,8.419,8.166,168250.27,161444.49,146615.53
2015-10-29,8.68,8.85,8.79,8.61,101172.1,0.15,1.74,8.592,8.374,8.102,176287.25,178047.54,144194.18
2015-10-28,8.7,8.8,8.64,8.58,164612.56,-0.11,-1.26,8.444,8.315,8.038,177635.05,181811.67,143315.69
2015-10-27,8.5,8.87,8.75,8.31,211808.95,0.23,2.7,8.306,8.258,7.986,184697.2,182269.12,138445.95
2015-10-26,8.35,8.58,8.52,8.28,249293.23,0.26,3.15,8.194,8.198,7.928,165215.64,176192.49,132958.54
2015-10-23,8.04,8.31,8.26,8.01,154549.41,0.21,2.61,8.128,8.15,7.886,154638.72,168192.24,126142.87
2015-10-22,7.89,8.07,8.05,7.87,107911.08,0.1,1.26,8.156,8.101,7.856,179807.84,159777.95,123410.78
2015-10-21,8.18,8.23,7.95,7.85,199923.31,-0.24,-2.93,8.186,8.068,7.827,185988.3,164733.81,123343.36
2015-10-20,8.14,8.22,8.19,8.05,114401.17,0.0,0.0,8.21,8.035,7.8,179841.04,144961.1,130215.39
2015-10-19,8.33,8.39,8.19,8.14,196408.62,-0.21,-2.5,8.202,7.974,7.762,187169.33,139670.53,137997.86
2015-10-16,8.23,8.53,8.4,8.03,280395.0,0.2,2.44,8.172,7.913,7.699,181745.76,131786.57,144897.11
2015-10-15,8.06,8.22,8.2,8.06,138813.41,0.13,1.61,8.046,7.83,7.654,139748.06,110340.81,151001.0
2015-10-14,8.11,8.3,8.07,8.03,169187.0,-0.08,-0.98,7.95,7.76,7.621,143479.32,104819.72,150476.57
2015-10-13,7.97,8.17,8.15,7.9,151042.64,0.11,1.37,7.86,7.714,7.601,110081.15,94622.79,149063.98
2015-10-12,7.79,8.09,8.04,7.78,169290.77,0.27,3.48,7.746,7.657,7.591,92171.72,89724.59,155010.41
2015-10-09,7.71,7.83,7.77,7.67,70406.48,0.05,0.65,7.654,7.621,7.579,81827.38,84093.5,154101.13
2015-10-08,7.98,7.98,7.72,7.72,157469.7,0.14,1.85,7.614,7.61,7.572,80933.56,87043.62,162514.7
2015-10-07,7.61,7.67,7.62,7.59,2196.17,0.04,0.53,7.57,7.586,7.579,66160.11,81952.9,187657.56
2015-09-30,7.59,7.66,7.58,7.57,61495.5,0.0,0.0,7.568,7.565,7.573,79164.42,115469.69,215541.38
2015-09-29,7.53,7.63,7.58,7.5,117569.03,0.01,0.13,7.568,7.549,7.571,87277.45,136325.19,234012.1
2015-09-28,7.51,7.61,7.57,7.42,65937.41,0.07,0.93,7.588,7.485,7.572,86359.62,158007.65,255767.81
2015-09-25,7.55,7.68,7.5,7.4,83602.45,-0.11,-1.45,7.606,7.478,7.562,93153.68,191661.18,268788.16
2015-09-24,7.58,7.66,7.61,7.56,67217.7,0.03,0.4,7.602,7.482,7.534,97745.7,196133.43,282856.74
2015-09-23,7.6,7.67,7.58,7.42,102060.68,-0.1,-1.3,7.562,7.487,7.495,151774.97,203505.17,311970.17
2015-09-22,7.66,7.75,7.68,7.6,112979.88,0.02,0.26,7.53,7.524,7.48,185372.93,220296.22,325041.23
