date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.41,7.46,6.96,6.81,530399.56,-0.55,-7.32,7.386,7.378,7.049,476502.99,551284.41,523463.28
2015-11-26,7.53,7.86,7.51,7.49,544332.38,0.02,0.27,7.558,7.362,7.014,557744.0,537022.54,511240.77
2015-11-25,7.42,7.6,7.49,7.34,299689.25,0.06,0.81,7.538,7.308,6.954,573564.78,526068.94,501188.77
2015-11-24,7.5,7.5,7.43,7.3,357552.62,-0.11,-1.46,7.496,7.264,6.895,611588.3,549539.13,504913.06
2015-11-23,7.82,7.83,7.54,7.5,650541.12,-0.28,-3.58,7.444,7.225,6.848,668173.61,580794.6,513087.55
2015-11-20,7.42,7.96,7.82,7.31,936604.62,0.41,5.53,7.37,7.164,6.803,626065.83,591866.85,509670.04
2015-11-19,7.27,7.44,7.41,7.22,623436.31,0.13,1.79,7.166,7.052,6.746,516301.07,552918.36,499866.82
2015-11-18,7.15,7.32,7.28,7.0,489806.81,0.11,1.53,7.078,6.969,6.709,478573.11,545088.76,504540.59
2015-11-17,7.22,7.35,7.17,7.14,640479.19,0.0,0.0,7.032,6.902,6.662,487489.97,549406.4,532504.49
2015-11-16,6.68,7.2,7.17,6.65,440002.22,0.37,5.44,7.006,6.819,6.632,493415.58,516579.67,535174.02
2015-11-13,6.97,6.97,6.8,6.74,387780.84,-0.17,-2.44,6.958,6.719,6.605,557667.87,495642.15,570676.24
2015-11-12,7.05,7.12,6.97,6.9,434796.47,-0.08,-1.14,6.938,6.665,6.574,589535.64,485459.01,585684.37
2015-11-11,7.14,7.23,7.05,6.91,534391.12,0.01,0.14,6.86,6.6,6.537,611604.41,476308.6,596404.58
2015-11-10,6.94,7.22,7.04,6.88,670107.25,0.11,1.59,6.772,6.525,6.49,611322.83,460286.99,587853.2
2015-11-09,6.66,6.98,6.93,6.64,761263.69,0.23,3.43,6.632,6.47,6.453,539743.76,445380.51,579222.58
2015-11-06,6.6,6.74,6.7,6.56,547119.69,0.12,1.82,6.48,6.441,6.415,433616.43,427473.24,567865.01
2015-11-05,6.57,6.7,6.58,6.49,545140.31,-0.03,-0.45,6.392,6.44,6.371,381382.38,446815.28,554323.86
2015-11-04,6.4,6.61,6.61,6.39,532983.19,0.27,4.26,6.34,6.449,6.33,341012.8,463992.42,547926.94
2015-11-03,6.23,6.43,6.34,6.17,312211.94,0.17,2.75,6.278,6.421,6.276,309251.16,515602.59,522034.23
2015-11-02,6.14,6.31,6.17,6.1,230627.0,-0.09,-1.44,6.308,6.444,6.237,351017.25,553768.37,515947.36
2015-10-30,6.31,6.34,6.26,6.18,285949.47,-0.06,-0.95,6.402,6.491,6.204,421330.05,645710.34,515708.61
2015-10-29,6.3,6.39,6.32,6.21,343292.38,0.02,0.32,6.488,6.482,6.178,512248.18,685909.72,511518.14
2015-10-28,6.45,6.52,6.3,6.28,374175.0,-0.19,-2.93,6.558,6.474,6.14,586972.05,716500.56,512055.83
2015-10-27,6.54,6.57,6.49,6.2,521042.38,-0.15,-2.26,6.564,6.454,6.119,721954.03,715419.41,519578.2
2015-10-26,6.8,6.83,6.64,6.55,582191.0,-0.05,-0.75,6.58,6.435,6.549,756519.5,713064.65,506422.84
2015-10-23,6.61,6.75,6.69,6.42,740540.12,0.02,0.3,6.58,6.388,6.96,870090.62,708256.79,488949.67
2015-10-22,6.4,6.76,6.67,6.26,716911.75,0.34,5.37,6.476,6.302,7.382,859571.26,661832.44,462796.71
2015-10-21,6.6,7.04,6.33,6.3,1049084.88,-0.24,-3.65,6.39,6.21,7.768,846029.06,631861.46,437070.27
2015-10-20,6.47,6.57,6.57,6.38,693869.75,-0.07,-1.05,6.344,6.131,8.15,708884.79,528465.87,398583.51
2015-10-19,6.32,6.78,6.64,6.32,1150046.62,0.47,7.62,6.29,6.029,8.513,669609.8,478126.36,373665.78
2015-10-16,6.26,6.26,6.17,6.01,687943.31,-0.07,-1.12,6.196,5.917,8.809,546422.95,385706.88,322757.52
2015-10-15,5.88,6.25,6.24,5.85,649200.75,0.14,2.29,6.128,5.873,9.169,464093.63,337126.56,295957.71
2015-10-14,6.25,6.28,6.1,6.08,363363.5,-0.2,-3.17,6.03,5.805,9.6,417693.85,307611.1,269004.88
2015-10-13,6.21,6.46,6.3,6.1,497494.81,0.13,2.11,5.918,5.783,10.037,348046.95,323737.0,258186.79
2015-10-12,5.85,6.25,6.17,5.85,534112.38,0.34,5.83,5.768,6.663,10.463,286642.91,299781.03,242468.61
2015-10-09,5.71,5.9,5.83,5.71,276296.69,0.08,1.39,5.638,7.531,10.874,224990.81,269642.55,223866.59
2015-10-08,5.77,5.87,5.75,5.69,417201.88,0.2,3.6,5.618,8.462,11.261,210159.5,263760.99,218313.89
2015-10-07,5.57,5.62,5.54,5.48,15129.0,-0.01,-0.18,5.58,9.325,11.614,197528.36,242279.09,204917.38
2015-09-30,5.53,5.64,5.55,5.45,190474.62,0.03,0.54,5.648,10.169,12.002,299427.06,268701.15,212295.29
2015-09-29,5.6,5.65,5.52,5.5,225851.88,-0.21,-3.67,7.558,10.996,12.452,312919.14,269205.2,211902.14
2015-09-28,5.64,5.78,5.73,5.53,202140.12,0.17,3.06,9.424,11.7,12.956,314294.28,259808.15,212934.37
2015-09-25,5.79,5.93,5.56,5.51,354046.16,-0.32,-5.44,11.306,12.464,13.397,317362.47,254788.86,214346.6
2015-09-24,6.19,6.25,5.88,5.78,524622.5,-0.16,-2.65,13.07,13.394,13.804,287029.82,230398.66,211386.43
2015-09-23,14.5,15.29,15.1,14.42,257935.02,0.25,1.68,14.69,14.291,14.196,237975.25,192636.59,196414.68
2015-09-22,15.2,15.37,14.85,14.61,232727.59,-0.29,-1.92,14.434,14.263,14.204,225491.26,185156.2,192796.74
2015-09-21,14.2,15.16,15.14,14.05,217481.08,0.76,5.29,13.976,14.216,14.308,205322.03,178090.63,191053.15
