date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-04,6.65,7.26,7.24,6.61,223556.27,0.5,7.42,6.816,7.108,6.627,169711.9,239425.45,252923.73
2015-08-03,6.41,6.78,6.76,6.05,130404.16,0.2,3.05,6.64,7.101,6.528,172753.83,242369.53,246442.74
2015-07-31,6.41,6.69,6.6,6.28,129450.38,0.0,0.0,6.698,7.114,6.482,190478.53,262606.55,250919.79
2015-07-30,6.8,7.15,6.58,6.57,176240.06,-0.31,-4.5,6.93,7.131,6.47,232218.39,276099.33,253544.16
2015-07-29,6.4,6.94,6.9,6.3,188908.62,0.54,8.49,7.224,7.088,6.494,279373.92,277365.21,254941.0
2015-07-28,6.38,6.95,6.36,6.35,238765.94,-0.69,-9.79,7.4,6.992,6.542,309139.0,280663.25,255207.31
2015-07-27,7.58,7.73,7.05,7.05,219027.67,-0.78,-9.96,7.562,7.016,6.66,311985.23,301325.43,255692.97
2015-07-24,7.9,8.36,7.76,7.6,338149.66,-0.33,-4.08,7.53,6.94,6.727,334734.56,314485.88,255790.92
2015-07-23,7.9,8.43,8.05,7.62,412017.69,0.24,3.07,7.332,6.736,6.805,319980.27,294924.1,248912.65
2015-07-22,7.1,7.92,7.78,7.02,337734.06,0.56,7.76,6.952,6.451,6.921,275356.5,275594.96,239265.29
2015-07-21,6.7,7.3,7.17,6.56,252997.06,0.27,3.91,6.584,6.146,7.087,252187.5,266422.0,231836.05
2015-07-20,6.91,7.26,6.89,6.69,332774.34,0.12,1.77,6.47,5.954,7.267,290665.62,250515.95,228468.75
2015-07-17,6.15,6.77,6.77,6.06,264378.22,0.62,10.08,6.35,5.849,7.472,294237.19,239233.04,221686.35
2015-07-16,5.5,6.47,6.15,5.4,188898.81,0.21,3.54,6.14,5.808,7.746,269867.92,230988.99,220223.75
2015-07-15,6.28,6.52,5.94,5.94,221889.06,-0.66,-10.0,5.95,5.9,8.054,275833.43,232516.79,223310.79
2015-07-14,6.5,6.91,6.6,6.11,445387.69,0.31,4.93,5.708,6.091,8.352,280656.51,229751.37,225524.65
2015-07-13,6.2,6.29,6.29,6.0,350632.19,0.57,9.96,5.438,6.304,8.655,210366.27,210060.52,222650.07
2015-07-10,5.48,5.72,5.72,5.36,142531.86,0.52,10.0,5.348,6.514,8.979,184228.88,197095.96,225832.26
2015-07-09,4.5,5.2,5.2,4.5,218726.34,0.47,9.94,5.476,6.874,9.283,192110.05,202901.21,229925.43
2015-07-08,4.73,5.0,4.73,4.73,246004.45,-0.52,-9.9,5.85,7.391,9.603,189200.16,202935.62,230577.25
2015-07-07,5.72,5.77,5.25,5.25,93936.51,-0.58,-9.95,6.474,8.028,9.942,178846.23,197250.09,231328.81
2015-07-06,7.0,7.0,5.84,5.72,219945.23,-0.52,-8.18,7.17,8.579,10.278,209754.76,206421.55,247922.52
2015-07-03,6.8,7.25,6.36,6.36,181937.73,-0.71,-10.04,7.68,9.095,10.556,209963.03,204139.66,253400.16
2015-07-02,7.8,7.97,7.07,7.07,204176.88,-0.78,-9.94,8.272,9.683,10.794,213692.36,209458.51,262818.63
2015-07-01,8.6,8.91,7.85,7.85,194234.8,-0.87,-9.98,8.932,10.208,11.018,216671.07,214104.79,272388.36
2015-06-30,8.3,8.79,8.73,7.55,248479.17,0.34,4.05,9.582,10.612,11.165,215653.95,221297.93,276701.55
2015-06-29,9.58,9.58,8.39,8.39,220986.59,-0.93,-9.98,9.988,11.006,11.234,203088.33,235239.62,273901.63
2015-06-26,10.0,10.12,9.32,9.32,200584.38,-1.04,-10.04,10.51,11.443,11.295,198316.29,254568.57,274215.23
2015-06-25,11.1,11.1,10.37,10.09,219070.41,-0.72,-6.49,11.094,11.691,11.318,205224.65,256949.64,281209.59
2015-06-24,10.88,11.1,11.1,10.62,189149.2,0.34,3.16,11.484,11.814,11.322,211538.5,258218.88,284158.5
2015-06-23,10.82,11.13,10.76,9.9,185651.09,-0.24,-2.18,11.642,11.855,11.304,226941.91,265407.53,291603.09
2015-06-19,11.75,12.0,11.0,11.0,197126.36,-1.22,-9.98,12.024,11.976,11.301,267390.9,289423.5,298064.62
2015-06-18,12.14,12.9,12.24,12.13,235126.2,-0.09,-0.73,12.376,12.016,11.27,310820.85,302660.66,304630.96
2015-06-17,11.87,12.44,12.32,11.33,250639.66,0.42,3.53,12.288,11.904,11.172,308674.63,316178.76,310908.95
2015-06-16,12.34,12.57,11.89,11.5,266166.25,-0.78,-6.16,12.144,11.828,11.04,304899.25,330671.94,316304.81
2015-06-15,13.05,13.49,12.67,12.56,387896.03,-0.09,-0.7,12.068,11.717,10.925,303873.15,332105.17,315328.1
2015-06-12,11.83,12.82,12.76,11.83,414276.09,0.96,8.14,11.928,11.462,10.757,311456.09,312563.65,308899.76
2015-06-11,11.6,11.95,11.8,11.49,224395.14,0.2,1.72,11.656,11.146,10.6,294500.47,293861.89,306791.55
2015-06-10,11.3,11.85,11.6,11.11,231762.75,0.09,0.78,11.52,10.944,10.481,323682.88,305469.53,309117.94
2015-06-09,11.95,11.95,11.51,11.21,261035.75,-0.46,-3.84,11.512,10.83,10.366,356444.62,310098.12,318282.86
2015-06-08,11.78,12.09,11.97,11.52,425810.72,0.57,5.0,11.366,10.752,10.265,360337.19,317798.64,340254.43
2015-06-05,11.29,11.7,11.4,10.8,329498.0,0.28,2.52,10.996,10.625,10.11,313671.21,306705.74,333859.64
2015-06-04,11.21,11.47,11.12,10.4,370307.16,-0.44,-3.81,10.636,10.523,9.954,293223.31,306601.25,325732.0
2015-06-03,10.95,11.77,11.56,10.63,395571.47,0.78,7.24,10.368,10.439,9.806,287256.19,305639.15,319235.09
2015-06-02,10.18,10.83,10.78,9.98,280498.59,0.66,6.52,10.148,10.252,9.68,263751.63,301937.67,317925.43
2015-06-01,9.6,10.21,10.12,9.53,192480.81,0.52,5.42,10.138,10.132,9.578,275260.1,298551.03,314419.55
2015-05-29,9.58,9.95,9.6,9.25,227258.53,-0.18,-1.84,10.254,10.051,9.506,299740.28,305235.86,310871.99
2015-05-28,10.58,10.98,9.78,9.7,340471.53,-0.68,-6.5,10.41,10.054,9.453,319979.19,319721.2,306504.71
2015-05-27,10.68,10.69,10.46,10.21,278048.69,-0.27,-2.52,10.51,10.017,9.404,324022.11,312766.36,298650.37
2015-05-26,10.8,10.91,10.73,10.34,338040.94,0.03,0.28,10.356,9.902,9.303,340123.72,326467.59,296877.26
2015-05-25,10.3,10.77,10.7,10.1,314881.69,0.32,3.08,10.126,9.777,9.217,321841.97,362710.21,297776.89
2015-05-22,10.29,10.8,10.38,10.01,328453.12,0.1,0.97,9.848,9.595,9.137,310731.45,361013.54,319572.37
2015-05-21,9.74,10.46,10.28,9.74,360686.12,0.59,6.09,9.698,9.385,9.05,319463.21,344862.75,314515.05
2015-05-20,9.61,10.1,9.69,9.42,358556.72,0.11,1.15,9.524,9.172,8.966,301510.61,332831.02,309754.05
2015-05-19,9.2,9.69,9.58,9.2,246632.19,0.27,2.9,9.448,9.108,8.891,312811.46,333913.18,298992.84
2015-05-18,9.74,9.88,9.31,9.29,259329.09,-0.32,-3.32,9.428,9.024,8.805,403578.45,330288.07,293784.83
2015-05-15,9.43,9.93,9.63,9.29,372111.91,0.22,2.34,9.342,8.96,8.745,411295.62,316508.12,289531.42
2015-05-14,9.25,9.6,9.41,9.15,270923.12,0.1,1.07,9.072,8.851,8.661,370262.3,293288.21,278627.27
2015-05-13,9.24,9.65,9.31,9.11,415061.0,-0.17,-1.79,8.82,8.791,8.586,364151.44,284534.38,274619.69
2015-05-12,8.89,9.77,9.48,8.73,700467.12,0.6,6.76,8.768,8.703,8.543,355014.9,267286.94,264533.75
2015-05-11,8.37,9.04,8.88,8.22,297914.97,0.6,7.25,8.62,8.656,8.494,256997.68,232843.56,238827.56
2015-05-08,8.16,8.35,8.28,7.9,166945.3,0.13,1.59,8.578,8.679,8.475,221720.62,278131.2,235301.94
2015-05-07,8.98,9.07,8.15,8.15,240368.81,-0.9,-9.95,8.63,8.714,8.483,216314.13,284167.35,239957.73
2015-05-06,8.8,9.12,9.05,8.72,369378.31,0.31,3.55,8.762,8.76,8.502,204917.32,286677.09,247586.98
2015-05-05,8.67,8.99,8.74,8.5,210381.03,0.07,0.81,8.638,8.674,8.497,179558.97,264072.49,254208.69
2015-05-04,8.57,8.84,8.67,8.34,121529.63,0.13,1.52,8.692,8.586,8.467,208689.44,257281.59,257292.14
2015-04-30,8.76,8.99,8.54,8.5,139912.86,-0.27,-3.06,8.78,8.529,8.441,334541.79,262554.73,265206.59
2015-04-29,8.4,8.85,8.81,8.18,183384.75,0.38,4.51,8.798,8.471,8.411,352020.56,263966.33,267172.26
2015-04-28,8.95,8.95,8.43,8.41,242586.59,-0.58,-6.44,8.758,8.38,8.36,368436.86,264705.01,265530.71
2015-04-27,9.0,9.26,9.01,8.79,356033.38,-0.1,-1.1,8.71,8.382,8.33,348586.01,261780.56,263295.5
2015-04-24,8.53,9.49,9.11,8.37,750791.38,0.48,5.56,8.48,8.331,8.276,305873.74,244811.56,256937.91
2015-04-23,8.6,8.75,8.63,8.41,227306.72,0.02,0.23,8.278,8.271,8.227,190567.66,192472.67,237683.33
2015-04-22,8.24,8.8,8.61,8.22,265466.22,0.42,5.13,8.144,8.252,8.195,175912.09,195748.11,240681.03
2015-04-21,7.87,8.24,8.19,7.84,143332.34,0.33,4.2,8.002,8.244,8.156,160973.17,208496.88,240997.99
2015-04-20,8.01,8.09,7.86,7.84,142472.02,-0.24,-2.96,8.054,8.32,8.147,174975.11,244344.88,250431.25
2015-04-17,8.0,8.28,8.1,7.95,174261.0,0.14,1.76,8.182,8.348,8.152,183749.39,257302.7,259949.3
2015-04-16,7.78,8.1,7.96,7.69,154028.88,0.06,0.76,8.264,8.353,8.146,194377.68,267858.46,272224.43
2015-04-15,8.36,8.4,7.9,7.88,190771.59,-0.55,-6.51,8.36,8.35,8.16,215584.13,270378.2,308065.72
2015-04-14,8.55,8.82,8.45,8.4,213342.08,-0.05,-0.59,8.486,8.34,8.159,256020.59,266356.41,323729.03
2015-04-13,8.48,8.6,8.5,8.39,186343.39,-0.01,-0.12,8.586,8.278,8.094,313714.65,264810.44,349399.27
2015-04-10,8.29,8.59,8.51,8.25,227402.44,0.07,0.83,8.514,8.22,7.995,330856.01,269064.26,340816.55
2015-04-09,8.38,8.55,8.44,7.96,260061.14,-0.09,-1.05,8.442,8.183,7.865,341339.24,282893.99,329678.97
2015-04-08,8.87,8.88,8.53,8.32,392953.91,-0.42,-4.69,8.34,8.137,7.712,325172.27,285613.94,322448.41
2015-04-07,8.13,8.95,8.95,8.05,501812.38,0.81,9.95,8.194,8.068,7.549,276692.23,273499.11,305985.86
2015-04-03,8.1,8.4,8.14,8.0,272050.19,-0.01,-0.12,7.97,7.974,7.362,215906.22,256517.61,283899.72
2015-04-02,7.93,8.17,8.15,7.91,279818.59,0.22,2.77,7.926,7.956,7.214,207272.52,262595.91,272240.05
2015-04-01,7.85,7.97,7.93,7.77,179226.28,0.13,1.67,7.924,7.938,7.066,224448.74,276590.39,260785.55
2015-03-31,7.79,7.97,7.8,7.75,150553.73,-0.03,-0.38,7.934,7.969,6.929,246055.62,345753.23,253732.91
2015-03-30,7.83,7.86,7.83,7.72,197882.31,-0.09,-1.14,7.942,7.977,6.798,270305.98,381101.64,248375.14
2015-03-27,8.09,8.22,7.92,7.81,228881.67,-0.22,-2.7,7.978,7.91,6.663,297129.0,433988.11,241030.9
2015-03-26,7.99,8.3,8.14,7.76,365699.69,0.16,2.0,7.986,7.769,6.519,317919.29,412568.83,232579.17
2015-03-25,7.85,8.09,7.98,7.7,287260.69,0.14,1.79,7.952,7.547,6.37,328732.05,376463.94,217488.74
2015-03-24,7.98,7.98,7.84,7.62,271805.56,-0.17,-2.12,8.004,7.287,6.223,445450.85,359282.88,209709.77
2015-03-23,7.87,8.05,8.01,7.72,331997.41,0.05,0.63,8.012,7.029,6.095,491897.29,338472.61,199465.33
2015-03-20,7.88,8.07,7.96,7.71,332833.12,-0.01,-0.12,7.842,6.75,5.958,570847.21,311281.84,187293.34
2015-03-19,8.29,8.29,7.97,7.73,419763.47,-0.27,-3.28,7.552,6.471,5.827,507218.37,281884.2,174030.78
2015-03-18,8.35,8.67,8.24,8.0,870854.69,0.36,4.57,7.142,6.194,5.693,424195.84,244980.7,156743.23
2015-03-17,7.2,7.88,7.88,7.12,504037.78,0.72,10.06,6.57,5.889,5.547,273114.91,161712.58,117988.57
2015-03-16,7.16,7.16,7.16,6.81,726747.0,0.65,9.98,6.046,5.619,5.422,185047.92,115648.64,97984.27
2015-03-13,6.51,6.51,6.51,6.51,14688.93,0.59,9.97,5.658,5.416,5.331,51716.46,48073.69,67075.95
2015-03-12,5.92,5.92,5.92,5.92,4650.8,0.54,10.04,5.39,5.269,5.276,56550.02,52589.51,71794.71
2014-11-25,5.29,5.45,5.38,5.24,115450.05,0.12,2.28,5.246,5.192,5.253,65765.56,58513.55,78379.42
2014-11-24,5.28,5.29,5.26,5.21,63702.84,0.04,0.77,5.208,5.158,5.248,50310.25,60136.65,75366.25
2014-11-21,5.17,5.26,5.22,5.15,60089.68,0.05,0.97,5.192,5.16,5.244,46249.35,60458.04,74517.2
2014-11-20,5.19,5.21,5.17,5.13,38856.73,-0.03,-0.58,5.174,5.165,5.245,44430.92,63304.84,74805.36
2014-11-19,5.19,5.21,5.2,5.14,50728.49,0.01,0.19,5.148,5.182,5.239,48629.0,66177.36,76223.27
2014-11-18,5.15,5.22,5.19,5.11,38173.51,0.01,0.19,5.138,5.191,5.239,51261.53,68505.76,77156.58
2014-11-17,5.15,5.19,5.18,5.08,43398.35,0.05,0.97,5.108,5.204,5.242,69963.05,74264.55,77943.11
2014-11-14,5.02,5.14,5.13,4.96,50997.51,0.09,1.79,5.128,5.225,5.249,74666.73,80319.9,78764.79
2014-11-13,5.12,5.14,5.04,4.99,59847.15,-0.11,-2.14,5.156,5.246,5.256,82178.75,86078.2,80488.9
2014-11-12,5.03,5.17,5.15,4.97,63891.14,0.11,2.18,5.216,5.282,5.274,83725.72,90999.9,81858.34
2014-11-11,5.29,5.29,5.04,4.97,131681.09,-0.24,-4.54,5.244,5.314,5.295,85749.99,98245.29,81773.22
2014-11-10,5.28,5.3,5.28,5.22,66916.77,0.01,0.19,5.3,5.337,5.321,78566.05,90595.84,78989.06
2014-11-07,5.34,5.41,5.27,5.25,88557.62,-0.07,-1.31,5.322,5.328,5.338,85973.07,88576.35,79274.81
2014-11-06,5.27,5.37,5.34,5.26,67581.97,0.05,0.94,5.336,5.325,5.35,89977.65,86305.88,78262.64
2014-11-05,5.32,5.33,5.29,5.24,74012.48,-0.03,-0.56,5.348,5.296,5.363,98274.08,86269.17,78349.93
2014-11-04,5.37,5.4,5.32,5.27,95761.43,-0.07,-1.3,5.384,5.287,5.379,110740.6,85807.39,80490.85
2014-11-03,5.35,5.44,5.39,5.3,103951.84,0.05,0.94,5.374,5.28,5.385,102625.63,81621.67,79681.53
2014-10-31,5.42,5.46,5.34,5.28,108580.55,-0.06,-1.11,5.334,5.272,5.386,91179.63,77209.68,80674.63
2014-10-30,5.43,5.49,5.4,5.36,109064.1,-0.07,-1.28,5.314,5.265,5.382,82634.12,74899.59,79210.7
2014-10-29,5.27,5.55,5.47,5.26,136345.06,0.2,3.79,5.244,5.265,5.375,74264.26,72716.78,78105.6
2014-10-28,5.18,5.28,5.27,5.15,55186.61,0.08,1.54,5.19,5.276,5.366,60874.19,65301.15,76426.18
2014-10-27,5.23,5.23,5.19,5.12,46721.84,-0.05,-0.95,5.186,5.305,5.365,60617.72,67382.27,76248.01
2014-10-24,5.02,5.25,5.24,5.02,65852.97,0.19,3.76,5.21,5.347,5.363,63239.73,69973.28,76761.21
2014-10-23,5.18,5.22,5.05,5.01,67214.84,-0.15,-2.88,5.216,5.374,5.364,67165.07,70219.4,76650.32
2014-10-22,5.25,5.32,5.2,5.15,69394.71,-0.05,-0.95,5.286,5.429,5.377,71169.3,70430.7,79090.98
2014-10-21,5.31,5.37,5.25,5.23,53904.22,-0.06,-1.13,5.362,5.47,5.385,69728.11,75174.32,82980.12
2014-10-20,5.27,5.37,5.31,5.27,59831.93,0.04,0.76,5.424,5.49,5.375,74146.83,77741.38,87174.97
2014-10-17,5.37,5.41,5.27,5.18,85479.64,-0.13,-2.41,5.484,5.5,5.367,76706.83,84139.59,87671.59
2014-10-16,5.57,5.58,5.4,5.38,87236.02,-0.18,-3.23,5.532,5.498,5.358,73273.73,83521.81,88322.11
2014-10-15,5.53,5.6,5.58,5.48,62188.76,0.02,0.36,5.572,5.484,5.333,69692.09,83494.43,86996.69
2014-10-14,5.59,5.68,5.56,5.48,75997.8,-0.05,-0.89,5.578,5.456,5.299,80620.52,87551.21,86105.71
2014-10-13,5.53,5.64,5.61,5.47,72631.91,0.1,1.81,5.556,5.424,5.265,81335.94,85113.75,84863.41
2014-10-10,5.55,5.62,5.51,5.48,68314.15,-0.09,-1.61,5.516,5.379,5.23,91572.34,83549.13,84965.47
2014-10-09,5.61,5.64,5.6,5.51,69327.84,-0.01,-0.18,5.464,5.354,5.198,93769.89,83081.25,85164.55
2014-10-08,5.5,5.7,5.61,5.46,116830.88,0.16,2.94,5.396,5.325,5.158,97296.76,87751.27,83940.43
2014-09-30,5.42,5.49,5.45,5.34,79574.9,0.04,0.74,5.334,5.299,5.116,94481.91,90785.93,80732.62
2014-09-29,5.27,5.48,5.41,5.26,123813.95,0.16,3.05,5.292,5.259,5.08,88891.57,96608.56,78593.45
2014-09-26,5.25,5.27,5.25,5.16,79301.87,-0.01,-0.19,5.242,5.234,5.043,75525.92,91203.6,74192.52
2014-09-25,5.3,5.37,5.26,5.25,86962.19,-0.04,-0.76,5.244,5.217,5.012,72392.6,93122.42,72207.6
2014-09-24,5.22,5.32,5.3,5.17,102756.64,0.06,1.15,5.254,5.182,4.982,78205.78,90498.95,69466.05
2014-09-23,5.18,5.25,5.24,5.15,51623.2,0.08,1.55,5.264,5.142,4.948,87089.95,84660.21,66784.39
2014-09-22,5.27,5.29,5.16,5.12,56985.72,-0.1,-1.9,5.226,5.106,4.92,104325.56,84613.07,66730.4
2014-09-19,5.36,5.36,5.26,5.2,63635.27,-0.05,-0.94,5.226,5.081,4.903,106881.27,86381.81,66802.18
2014-09-18,5.29,5.52,5.31,5.23,116028.05,-0.04,-0.75,5.19,5.042,4.878,113852.24,87247.85,66136.54
2014-09-17,5.1,5.4,5.35,5.02,147177.52,0.3,5.94,5.11,4.991,4.853,102792.12,80129.59,63247.91
2014-09-16,5.17,5.41,5.05,5.03,137801.23,-0.11,-2.13,5.02,4.933,4.824,82230.47,70679.32,58404.41
2014-09-15,5.05,5.2,5.16,5.0,69764.26,0.08,1.57,4.986,4.9,4.809,64900.58,60578.35,54062.7
2014-09-12,4.89,5.15,5.08,4.88,98490.12,0.17,3.46,4.936,4.852,4.785,65882.35,57181.44,52288.06
2014-09-11,4.88,5.04,4.91,4.87,60727.46,0.01,0.2,4.894,4.806,4.763,60643.46,51292.78,49085.49
2014-09-10,4.87,4.91,4.9,4.83,44369.26,0.02,0.41,4.872,4.781,4.751,57467.06,48433.14,48126.17
2014-09-09,4.9,4.92,4.88,4.82,51151.78,-0.03,-0.61,4.846,4.753,4.741,59128.17,48908.58,47810.12
2014-09-05,4.88,4.94,4.91,4.83,74673.13,0.04,0.82,4.814,4.734,4.729,56256.11,48847.73,46476.12
2014-09-04,4.79,4.9,4.87,4.76,72295.69,0.07,1.46,4.768,4.725,4.713,48480.53,47222.55,43746.22
2014-09-03,4.79,4.8,4.8,4.74,44845.44,0.03,0.63,4.718,4.714,4.697,41942.1,45025.24,41788.35
2014-09-02,4.73,4.8,4.77,4.72,52674.79,0.05,1.06,4.69,4.714,4.688,39399.23,46366.24,41431.81
2014-09-01,4.68,4.74,4.72,4.65,36791.52,0.04,0.85,4.66,4.715,4.678,38688.98,46129.5,40842.14
2014-08-29,4.55,4.68,4.68,4.55,35795.23,0.06,1.3,4.654,4.717,4.671,41439.35,47547.05,41547.58
2014-08-28,4.65,4.65,4.62,4.52,39603.52,-0.04,-0.86,4.682,4.717,4.661,45964.57,47394.68,42399.47
2014-08-27,4.63,4.67,4.66,4.59,32131.07,0.04,0.87,4.71,4.72,4.657,48108.37,46878.2,41947.46
2014-08-26,4.68,4.72,4.62,4.58,49123.58,-0.07,-1.49,4.738,4.72,4.65,53333.25,47819.2,41704.88
2014-08-25,4.81,4.81,4.69,4.68,50543.35,-0.13,-2.7,4.77,4.728,4.644,53570.02,46711.67,41444.02
