date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.03,15.37,13.9,13.8,138662.06,-1.38,-9.03,14.868,14.82,13.775,148998.65,185043.28,165882.22
2015-11-26,15.6,15.86,15.28,15.28,158263.66,-0.18,-1.16,15.188,14.737,13.682,165743.8,182486.29,164516.48
2015-11-25,15.03,15.67,15.46,15.0,156228.5,0.58,3.9,15.216,14.566,13.51,181047.22,181307.52,159863.6
2015-11-24,14.59,15.1,14.88,14.5,107388.68,0.06,0.41,15.118,14.394,13.324,207613.63,184596.68,156348.54
2015-11-23,15.41,15.94,14.82,14.8,184450.34,-0.68,-4.39,15.072,14.293,13.188,241267.64,209814.86,156497.23
2015-11-20,15.26,15.99,15.5,15.16,222387.81,0.08,0.52,14.772,14.104,13.064,221087.91,210574.82,155753.92
2015-11-19,14.7,15.63,15.42,14.6,234780.77,0.45,3.01,14.286,13.782,12.877,199228.78,198438.03,150060.77
2015-11-18,14.81,15.3,14.97,14.03,289060.56,0.32,2.18,13.916,13.453,12.682,181567.83,185944.8,143342.02
2015-11-17,13.31,14.65,14.65,13.31,275658.72,1.33,9.98,13.67,13.183,12.491,161579.73,168114.43,135466.13
2015-11-16,12.35,13.32,13.32,12.35,83551.68,0.25,1.91,13.514,12.886,12.378,178362.08,146415.1,127178.38
2015-11-13,13.36,13.4,13.07,12.8,113092.18,-0.5,-3.69,13.436,12.73,12.33,200061.74,146721.16,129577.41
2015-11-12,13.83,13.83,13.57,13.32,146476.0,-0.17,-1.24,13.278,12.627,12.326,197647.28,146546.66,134749.54
2015-11-11,13.43,13.87,13.74,13.42,189120.08,-0.13,-0.94,12.99,12.454,12.285,190321.76,138419.68,137786.81
2015-11-10,13.6,13.98,13.87,13.41,359570.47,0.94,7.27,12.696,12.253,12.208,174649.12,128100.4,133164.0
2015-11-09,12.2,13.28,12.93,12.2,192049.95,0.65,5.29,12.258,12.082,12.131,114468.12,103179.6,121031.46
2015-11-06,12.13,12.43,12.28,12.09,101019.91,0.15,1.24,12.024,12.024,12.093,93380.58,100933.02,118998.62
2015-11-05,12.2,12.5,12.13,12.0,109848.41,-0.14,-1.14,11.976,11.971,12.041,95446.04,101683.5,118942.57
2015-11-04,11.8,12.31,12.27,11.72,110756.86,0.59,5.05,11.918,11.91,11.976,86517.59,100739.24,118353.58
2015-11-03,11.74,11.96,11.68,11.59,58665.46,-0.08,-0.68,11.81,11.799,11.872,81551.69,102817.84,112879.94
2015-11-02,11.98,12.35,11.76,11.65,86612.24,-0.28,-2.33,11.906,11.87,11.797,91891.08,107941.67,112085.93
