date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-08,16.1,17.19,17.19,15.81,360344.34,0.75,4.56,16.564,15.943,18.501,793567.76,895419.19,731992.97
2015-09-07,16.56,17.55,16.43,16.29,570056.94,-0.14,-0.84,16.37,16.005,18.7,913974.54,913065.38,732386.95
2015-09-02,15.61,16.74,16.68,15.59,1076699.38,0.12,0.72,16.17,16.312,18.926,992266.85,898837.98,722210.07
2015-09-01,15.56,16.66,16.56,15.13,1263810.75,0.6,3.76,15.718,16.699,19.178,982359.55,848614.75,695145.8
2015-08-31,16.19,16.19,15.96,15.01,696927.38,-0.21,-1.3,15.306,17.059,19.46,939999.48,814565.22,655725.89
2015-08-28,15.69,16.25,16.22,15.3,962378.25,0.82,5.33,15.322,17.652,19.752,997270.61,786023.51,646175.34
2015-08-27,14.77,15.5,15.43,14.0,961518.5,1.02,7.08,15.64,18.255,20.009,912156.21,749350.77,620575.75
2015-08-26,14.57,15.5,14.42,13.85,1027162.88,-0.03,-0.21,16.454,18.915,20.308,805409.11,689462.55,600718.6
2015-08-25,15.15,15.8,14.5,14.44,1052010.38,-1.54,-9.6,17.68,19.659,20.705,714869.96,626810.58,584326.6
2015-08-24,17.0,17.3,16.04,16.04,983283.06,-1.78,-9.99,18.812,20.412,21.109,689130.97,578685.53,616305.58
2015-08-21,19.15,19.7,17.81,17.77,536806.25,-1.67,-8.57,19.982,21.058,21.363,574776.41,568566.75,609394.76
2015-08-20,20.14,20.3,19.5,19.4,427782.97,-1.03,-5.02,20.87,21.394,21.647,586545.32,551708.52,629915.76
2015-08-19,19.9,20.64,20.55,19.22,574467.12,0.42,2.09,21.376,21.54,21.881,573515.99,545582.16,654242.14
2015-08-18,22.2,22.97,20.16,20.0,923315.44,-1.74,-7.95,21.638,21.657,22.018,538751.2,541676.84,652799.84
2015-08-17,22.15,22.25,21.89,21.45,411510.25,-0.37,-1.66,22.012,21.861,22.201,468240.1,496886.56,647975.66
2015-08-14,22.15,22.5,22.25,22.01,595650.81,0.24,1.09,22.134,21.851,22.299,562357.1,506327.16,665965.72
2015-08-13,21.99,22.3,22.03,21.52,362636.31,0.18,0.82,21.918,21.763,22.417,516871.73,491800.74,675168.5
2015-08-12,21.78,22.5,21.86,21.7,400643.19,-0.17,-0.77,21.704,21.701,22.49,517648.33,511974.66,686579.1
2015-08-11,22.35,22.55,22.03,21.95,570759.94,-0.47,-2.09,21.676,21.751,22.571,544602.49,541842.62,714127.59
2015-08-10,21.2,22.75,22.5,21.05,882095.25,1.33,6.28,21.71,21.806,22.7,525533.02,653925.63,738041.38
2015-08-07,21.0,21.48,21.17,20.9,368223.94,0.21,1.0,21.568,21.668,22.9,450297.23,650222.76,763445.55
2015-08-06,21.18,21.48,20.96,20.91,366519.31,-0.76,-3.5,21.608,21.899,23.177,466729.75,708123.0,825403.34
2015-08-05,22.11,22.77,21.72,21.61,535414.0,-0.47,-2.12,21.698,22.221,23.343,506300.99,762902.12,881415.78
2015-08-04,21.95,22.3,22.2,21.63,475412.59,0.41,1.88,21.826,22.379,23.359,539082.75,763922.84,954830.16
2015-08-03,21.03,21.82,21.79,20.95,505916.31,0.41,1.92,21.902,22.541,23.472,782318.24,799064.77,1034717.54
2015-07-31,21.15,21.71,21.37,21.01,450386.56,-0.05,-0.23,21.768,22.746,23.687,850148.3,825604.28,1103882.45
2015-07-30,22.27,23.16,21.41,21.4,564375.5,-0.99,-4.42,22.19,23.07,23.833,949516.24,858536.27,1137484.67
2015-07-29,22.36,22.68,22.36,21.81,699322.81,-0.24,-1.06,22.744,23.279,24.008,1019503.25,861183.53,1183965.81
2015-07-28,20.5,22.78,22.58,19.1,1691590.0,1.46,6.91,22.932,23.39,24.128,988762.92,886412.55,1204701.69
2015-07-27,23.18,23.18,21.12,21.12,845066.62,-2.35,-10.01,23.18,23.594,24.323,815811.3,822157.12,1195498.17
2015-07-24,24.56,24.68,23.48,23.37,947226.25,-0.7,-2.9,23.724,24.132,24.476,801060.26,876668.34,1234803.66
2015-07-23,23.35,24.26,24.18,23.29,914310.56,0.89,3.82,23.95,24.454,24.594,767556.3,942683.68,1262141.36
2015-07-22,23.52,23.9,23.3,23.1,545621.19,-0.51,-2.14,23.814,24.464,24.822,702863.81,999929.44,1287300.04
2015-07-21,23.35,24.48,23.82,23.09,826831.88,0.0,0.0,23.848,24.338,25.107,784062.18,1145737.49,1297287.56
2015-07-20,24.55,24.59,23.84,23.6,771311.44,-0.78,-3.17,24.008,24.403,25.369,828502.95,1270370.31,1300977.9
2015-07-17,23.83,24.94,24.61,23.36,779706.44,1.12,4.77,24.54,24.627,25.577,952276.41,1382160.62,1306187.72
2015-07-16,23.47,24.3,23.5,22.7,590848.12,0.03,0.13,24.958,24.596,25.825,1117811.05,1416433.07,1300034.96
2015-07-15,24.0,24.87,23.47,22.5,951613.0,-1.17,-4.75,25.114,24.736,26.206,1296995.07,1506748.09,1306926.59
2015-07-14,25.6,26.2,24.62,24.31,1049035.75,-1.87,-7.06,24.828,24.866,26.577,1507412.8,1522990.84,1306247.81
2015-07-13,26.0,27.8,26.5,25.61,1390178.75,-0.2,-0.75,24.798,25.051,26.92,1712237.67,1568839.21,1322240.09
2015-07-10,24.28,26.71,26.7,23.71,1607379.62,2.42,9.97,24.714,24.819,27.234,1812044.82,1592938.99,1300051.75
2015-07-09,22.07,24.28,24.28,20.01,1486768.25,2.21,10.01,24.234,24.734,27.535,1715055.1,1581599.05,1275860.47
2015-07-08,22.01,23.85,22.04,22.01,2003701.62,-2.42,-9.89,24.358,25.179,27.998,1716501.1,1574670.64,1263567.83
2015-07-07,25.17,26.22,24.47,23.45,2073160.12,-1.59,-6.1,24.904,25.875,28.584,1538568.87,1448837.63,1252222.92
2015-07-06,26.01,26.71,26.08,24.68,1889214.5,1.79,7.37,25.304,26.335,29.067,1425440.75,1331585.49,1267792.64
2015-07-03,25.1,25.89,24.3,22.78,1122431.0,-0.61,-2.45,24.924,26.526,29.36,1373833.15,1230214.82,1257749.39
2015-07-02,25.56,26.38,24.9,24.0,1493998.25,0.17,0.69,25.234,27.053,29.723,1448143.0,1183636.85,1271783.44
2015-07-01,26.12,26.94,24.77,24.1,1114040.5,-1.69,-6.39,26.0,27.676,30.056,1432840.17,1107105.1,1260578.33
2015-06-30,24.16,26.5,26.47,23.33,1507519.5,2.3,9.52,26.846,28.287,30.431,1359106.39,1089504.77,1253300.01
2015-06-29,26.6,26.85,24.18,23.27,1631176.5,-1.67,-6.46,27.366,28.789,30.707,1237730.22,1075640.97,1236839.46
2015-06-26,27.81,29.1,25.85,25.85,1493980.25,-2.87,-9.99,28.128,29.648,31.014,1086596.49,1007164.52,1217434.03
2015-06-25,29.25,30.42,28.73,28.61,1417484.12,-0.25,-0.86,28.872,30.336,31.278,919130.7,970121.89,1226666.24
2015-06-24,29.18,29.18,29.0,28.34,745371.56,-0.05,-0.17,29.352,30.816,31.566,781370.02,952465.03,1232447.83
2015-06-23,28.02,29.24,29.07,27.11,900638.69,1.11,3.97,29.728,31.292,31.824,819903.16,1055608.21,1289000.24
2015-06-19,28.99,30.09,27.99,27.89,875507.81,-1.56,-5.28,30.212,31.799,32.076,913551.72,1203999.79,1333147.94
2015-06-18,30.8,30.98,29.57,29.5,656651.31,-1.55,-4.98,31.168,32.194,32.356,927732.56,1285283.96,1353005.15
2015-06-17,31.0,31.26,31.13,30.2,728680.75,0.28,0.91,31.8,32.392,32.524,1021113.08,1359930.03,1357571.06
2015-06-16,31.35,31.85,30.88,30.37,938037.25,-0.61,-1.94,32.28,32.435,32.653,1123560.03,1414051.55,1371265.29
2015-06-15,33.27,33.48,31.49,31.2,1368881.5,-1.28,-3.91,32.856,32.575,32.833,1291313.25,1417095.25,1395879.89
2015-06-12,33.0,33.58,32.77,32.52,946412.0,0.04,0.12,33.386,32.624,32.877,1494447.85,1398037.95,1390750.07
2015-06-11,33.46,33.46,32.73,32.46,1123553.88,-0.8,-2.39,33.22,32.379,32.971,1642835.35,1427703.54,1387751.66
2015-06-10,33.41,34.16,33.53,33.14,1240915.5,-0.23,-0.68,32.984,32.22,33.026,1698746.98,1483210.59,1380244.26
2015-06-09,34.59,34.59,33.76,33.02,1776803.38,-0.38,-1.11,32.59,32.315,33.064,1704543.08,1512430.63,1369209.44
2015-06-08,32.24,34.41,34.14,31.56,2384554.5,2.2,6.89,32.294,32.355,33.179,1542877.25,1522392.28,1317123.33
2015-06-05,32.35,32.67,31.94,31.51,1688349.5,0.39,1.24,31.862,32.353,33.322,1301628.05,1462296.1,1248032.37
2015-06-04,31.5,32.3,31.55,30.0,1403112.0,-0.01,-0.03,31.538,32.518,33.599,1212571.73,1420726.34,1217932.38
2015-06-03,32.28,32.55,31.56,31.29,1269896.0,-0.72,-2.23,31.456,32.656,33.937,1267674.2,1355212.1,1253415.92
2015-06-02,31.9,32.98,32.28,31.6,968474.25,0.3,0.94,32.04,32.87,34.197,1320318.18,1328479.03,1241919.6
2015-06-01,30.3,32.45,31.98,29.9,1178308.5,1.66,5.47,32.416,33.09,34.399,1501907.3,1374664.53,1248730.03
2015-05-29,31.2,31.66,30.32,29.91,1243067.88,-0.82,-2.63,32.844,33.129,34.691,1622964.15,1383462.18,1275573.87
2015-05-28,34.45,34.45,31.14,31.05,1678624.38,-3.34,-9.69,33.498,33.563,35.041,1628880.95,1347799.79,1298129.59
2015-05-27,34.25,34.69,34.48,33.9,1533115.88,0.32,0.94,33.856,33.832,35.257,1442749.99,1277277.93,1269840.1
2015-05-26,34.4,34.72,34.16,33.44,1876419.88,0.04,0.12,33.7,33.812,35.249,1336639.89,1225988.24,1264556.42
2015-05-25,33.6,34.98,34.12,33.51,1783592.75,0.53,1.58,33.764,34.003,35.381,1247421.76,1111854.39,1220418.78
2015-05-22,33.01,34.36,33.59,32.83,1272651.88,0.66,2.0,33.414,34.29,35.524,1143960.21,1033768.64,1174219.94
2015-05-21,33.44,33.44,32.93,32.48,747969.56,-0.51,-1.52,33.628,34.68,35.669,1066718.63,1015138.43,1169217.29
2015-05-20,34.48,34.48,33.7,33.4,1002565.38,-0.78,-2.26,33.808,35.217,35.868,1111805.88,1151619.74,1187399.89
2015-05-19,31.67,35.39,34.48,31.67,1430329.25,2.11,6.52,33.924,35.524,36.003,1115336.6,1155360.18,1206365.67
2015-05-18,32.5,32.97,32.37,31.5,1266285.0,-2.29,-6.61,34.242,35.707,36.144,976287.01,1122795.52,1196144.3
2015-05-07,33.6,35.22,34.66,33.33,886443.94,0.83,2.45,35.166,36.253,36.37,923577.06,1167685.55,1229468.7
2015-05-06,34.59,35.66,33.83,33.4,973405.81,-0.45,-1.31,35.732,36.519,36.476,963558.22,1248459.39,1280187.43
2015-05-05,36.01,36.85,34.28,34.24,1020219.0,-1.79,-4.96,36.626,36.682,36.53,1191433.61,1262402.27,1328065.97
2015-05-04,36.93,37.09,36.07,35.86,735081.31,-0.92,-2.49,37.124,36.685,36.463,1195383.75,1303124.6,1352936.48
2015-04-30,37.56,38.88,36.99,36.95,1002735.25,-0.5,-1.33,37.172,36.758,36.249,1269304.04,1328983.18,1381477.99
2015-04-29,37.0,38.0,37.49,36.61,1086349.75,-0.81,-2.12,37.34,36.757,36.04,1411794.04,1314671.24,1397502.53
2015-04-28,36.78,39.29,38.3,36.78,2112782.75,1.53,4.16,37.306,36.657,35.757,1533360.56,1323296.15,1437114.67
2015-04-27,36.4,37.87,36.77,36.4,1039969.69,0.46,1.27,36.738,36.519,35.434,1333370.94,1223180.04,1400838.17
2015-04-24,37.67,37.67,36.31,35.6,1104682.75,-1.52,-4.02,36.246,36.483,35.135,1410865.45,1257371.17,1408349.03
2015-04-23,37.5,39.34,37.83,37.03,1715185.25,0.51,1.37,36.344,36.581,34.83,1388662.31,1269493.07,1396681.44
2015-04-22,35.55,37.7,37.32,35.01,1694182.38,1.86,5.25,36.174,36.486,34.441,1217548.44,1291251.84,1373287.49
2015-04-21,34.38,36.27,35.46,34.21,1112834.62,1.15,3.35,36.008,36.432,34.09,1113231.74,1311915.46,1347705.56
2015-04-20,36.6,36.6,34.31,34.0,1427442.25,-2.49,-6.77,36.3,36.377,33.873,1112989.14,1393729.66,1383028.02
2015-04-17,37.26,37.98,36.8,36.41,993667.06,-0.18,-0.49,36.72,36.241,33.668,1103876.89,1402748.37,1430173.73
2015-04-16,35.83,37.95,36.98,35.36,859615.88,0.49,1.34,36.818,35.74,33.225,1150323.83,1433972.8,1413959.62
2015-04-15,36.55,38.6,36.49,35.95,1172598.88,-0.43,-1.17,36.798,35.322,32.778,1364955.25,1480333.83,1424449.18
2015-04-14,36.5,37.3,36.92,35.58,1111621.62,0.51,1.4,36.856,34.856,32.323,1510599.17,1550933.19,1421787.95
2015-04-13,37.38,37.4,36.41,35.75,1381881.0,-0.88,-2.36,36.454,34.348,31.813,1674470.17,1578496.3,1402439.47
2015-04-10,36.99,37.57,37.29,35.8,1225901.75,0.41,1.11,35.762,33.787,31.299,1701619.85,1559326.89,1363674.62
2015-04-09,37.8,40.0,36.88,36.55,1932773.0,0.1,0.27,34.662,33.078,30.744,1717621.78,1523869.82,1343509.27
2015-04-08,35.3,37.77,36.78,34.67,1900818.5,1.87,5.36,33.846,32.395,30.164,1595712.4,1455323.14,1270809.61
2015-04-07,33.97,35.44,34.91,32.9,1930976.62,1.96,5.95,32.856,31.747,29.592,1591267.2,1383495.66,1207959.87
2015-04-03,32.0,33.26,32.95,31.9,1517629.38,1.16,3.65,32.242,31.369,29.123,1482522.43,1372326.38,1166536.48
2015-04-02,32.93,33.13,31.79,31.53,1305911.38,-1.01,-3.08,31.812,31.094,28.811,1417033.93,1457599.09,1122049.11
2015-04-01,32.05,33.0,32.8,31.43,1323226.12,0.97,3.05,31.494,30.709,28.562,1330117.86,1393946.44,1092128.82
2015-03-31,31.81,34.38,31.83,30.89,1878592.5,-0.01,-0.03,30.944,30.233,28.256,1314933.89,1368564.53,1052487.98
2015-03-30,31.01,32.1,31.84,30.35,1387252.75,1.04,3.38,30.638,29.789,27.994,1175724.11,1292642.71,1007254.8
2015-03-27,30.3,31.72,30.8,30.15,1190186.88,0.6,1.99,30.496,29.277,27.795,1262130.34,1226382.64,993043.86
2015-03-26,29.79,30.83,30.2,29.03,871331.06,0.15,0.5,30.376,28.811,27.645,1498164.26,1168022.34,978819.61
2015-03-25,30.55,31.61,30.05,30.0,1247306.25,-0.25,-0.82,29.924,28.409,27.562,1457775.03,1163148.72,1007417.97
2015-03-24,31.1,31.1,30.3,29.69,1182543.62,-0.83,-2.67,29.522,27.932,27.361,1422195.18,1086296.08,968371.55
2015-03-23,30.6,31.32,31.13,30.01,1819283.88,0.93,3.08,28.94,27.436,27.177,1409561.3,1032424.09,940204.73
2015-03-20,28.06,30.73,30.2,27.66,2370356.5,2.26,8.09,28.058,26.877,26.95,1190634.94,960746.58,884220.34
2015-03-19,28.04,28.14,27.94,27.56,669384.88,-0.1,-0.36,27.246,26.528,26.79,837880.43,786499.12,811305.43
2015-03-18,27.62,28.3,28.04,27.62,1069407.0,0.65,2.37,26.894,26.414,26.761,868522.41,790311.2,816100.48
2015-03-17,27.21,27.6,27.39,26.89,1119374.25,0.67,2.51,26.342,26.278,26.719,750396.98,736411.43,802348.5
2015-03-16,26.19,26.88,26.72,25.65,724652.06,0.58,2.22,25.932,26.199,26.726,655286.88,721866.9,799316.81
2015-03-13,26.3,26.95,26.14,26.07,606583.94,-0.04,-0.15,25.696,26.312,26.775,730858.22,759705.09,839906.31
2015-03-12,25.34,26.88,26.18,25.16,822594.81,0.9,3.56,25.81,26.479,26.805,735117.82,789616.88,881875.0
2015-03-11,25.34,25.9,25.28,25.08,478779.84,-0.06,-0.24,25.934,26.714,26.879,712099.99,851687.22,976734.66
2015-03-10,25.26,25.97,25.34,24.9,643823.75,-0.2,-0.78,26.214,26.79,26.895,722425.88,850447.03,1030012.16
2015-03-09,25.5,25.99,25.54,24.55,1102508.75,-1.17,-4.38,26.466,26.918,26.873,788446.91,847985.37,1051014.48
2015-03-06,26.88,27.54,26.71,26.7,627881.94,-0.09,-0.34,26.928,27.022,26.804,788551.96,807694.1,1039102.01
2015-03-05,26.3,27.19,26.8,26.09,707505.69,0.12,0.45,27.148,27.052,26.641,844115.94,836111.74,1031260.32
2015-03-04,26.5,26.99,26.68,26.24,530409.25,0.08,0.3,27.494,27.108,26.478,991274.45,841889.76,1021759.57
2015-03-03,27.7,27.7,26.6,26.48,973928.94,-1.25,-4.49,27.366,27.16,26.354,978468.18,868285.56,1022320.42
2015-03-02,28.41,28.76,27.85,27.79,1103034.0,0.04,0.14,27.37,27.253,26.229,907523.83,876766.73,1004909.12
2015-02-27,28.5,28.63,27.81,27.78,905701.81,-0.72,-2.52,27.116,27.237,26.067,826836.23,920107.53,977769.23
2015-02-26,26.0,28.58,28.53,25.92,1443298.25,2.49,9.56,26.956,27.13,25.932,828107.54,974133.11,978075.19
2015-02-25,26.62,26.62,26.04,25.99,466377.88,-0.58,-2.18,26.722,27.044,25.739,692505.08,1101782.09,949984.27
2015-02-17,26.7,27.15,26.62,26.35,619207.19,0.04,0.15,26.954,26.999,25.658,758102.95,1209577.3,989283.6
2015-02-16,26.8,26.99,26.58,26.29,699596.0,-0.43,-1.59,27.136,26.827,25.462,846009.64,1254043.58,1031998.03
2015-02-13,27.52,27.86,27.01,26.99,912058.38,-0.35,-1.28,27.358,26.585,25.335,1013378.84,1270509.92,1046272.46
2015-02-12,27.02,27.57,27.36,26.5,765285.94,0.16,0.59,27.304,26.23,25.32,1120158.69,1226408.9,1039941.6
2015-02-11,27.5,27.51,27.2,26.8,794367.25,-0.33,-1.2,27.366,25.848,25.303,1511059.1,1201629.38,1048030.05
2015-02-10,27.6,28.1,27.53,26.97,1058740.62,-0.16,-0.58,27.044,25.548,25.244,1661051.65,1176355.28,1039839.14
2015-02-09,26.85,28.29,27.69,26.51,1536442.0,0.95,3.55,26.518,25.205,25.172,1662077.52,1133051.52,1021686.65
2015-02-06,26.99,27.88,26.74,26.15,1445957.62,-0.93,-3.36,25.812,24.896,25.135,1527641.0,1035430.92,991047.33
2015-02-05,26.5,28.15,27.67,26.0,2719788.0,2.08,8.13,25.156,24.733,25.169,1332659.11,982017.26,976548.12
2015-02-04,25.03,26.86,25.59,24.66,1544330.0,0.69,2.77,24.33,24.434,25.188,892199.67,798186.46,894770.38
2015-02-03,24.56,25.18,24.9,23.97,1063870.0,0.74,3.06,24.052,24.317,25.381,691658.92,768989.9,888590.63
2015-02-02,22.85,25.08,24.16,22.8,864259.38,0.7,2.98,23.892,24.096,25.582,604025.51,809952.47,893822.48
2015-01-30,23.82,24.15,23.46,23.38,471048.19,-0.08,-0.34,23.98,24.084,25.848,543220.84,822035.01,930502.21
2015-01-29,23.65,24.03,23.54,23.16,517490.78,-0.66,-2.73,24.31,24.409,26.089,631375.41,853474.3,967637.47
2015-01-28,24.01,24.76,24.2,23.62,541626.25,0.1,0.41,24.538,24.758,26.31,704173.25,894430.71,1001919.78
2015-01-27,24.62,24.8,24.1,23.56,625702.94,-0.5,-2.03,24.582,24.939,26.493,846320.88,903322.99,1050488.95
2015-01-26,25.18,25.18,24.6,24.35,560236.06,-0.51,-2.03,24.3,25.138,26.739,1015879.44,910321.79,1108099.39
2015-01-23,24.8,25.87,25.11,24.8,911821.0,0.43,1.74,24.188,25.374,26.827,1100849.18,946663.73,1136875.33
2015-01-22,24.7,25.18,24.68,24.01,881480.0,0.26,1.06,24.508,25.604,26.844,1075573.19,971078.98,1151085.98
2015-01-21,23.1,24.75,24.42,23.01,1252364.38,1.73,7.62,24.978,25.942,26.98,1084688.16,991354.29,1153175.62
2015-01-20,23.0,23.83,22.69,22.1,1473495.75,-1.35,-5.62,25.296,26.445,27.139,960325.11,1008191.36,1154887.45
2015-01-19,24.04,24.14,24.04,24.04,985084.75,-2.67,-10.0,25.976,27.067,27.441,804764.14,977692.49,1174786.29
2015-01-16,27.03,27.17,26.71,26.4,785441.06,-0.32,-1.18,26.56,27.612,27.727,792478.29,1038969.42,1204601.15
2015-01-15,26.1,27.06,27.03,25.45,927054.88,1.02,3.92,26.7,27.768,28.008,866584.78,1081800.65,1299573.11
2015-01-14,26.08,26.48,26.01,25.7,630549.12,-0.08,-0.31,26.906,27.862,28.189,898020.42,1109408.86,1386930.36
2015-01-13,26.85,27.2,26.09,25.9,695690.88,-0.87,-3.23,27.594,28.047,28.281,1056057.6,1197654.91,1458854.17
2015-01-12,27.18,27.99,26.96,26.51,923655.5,-0.45,-1.64,28.158,28.339,28.358,1150620.85,1305876.99,1560064.26
2015-01-09,28.01,28.99,27.41,27.33,1155973.5,-0.65,-2.32,28.664,28.28,28.286,1285460.55,1327086.92,1618384.92
2015-01-08,29.5,29.74,28.06,27.57,1084233.12,-1.39,-4.72,28.836,28.084,28.235,1297016.52,1331092.97,1685536.56
