date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,15.18,15.7,15.36,14.73,144567.8,-0.14,-0.9,15.166,14.429,12.811,138376.2,96517.0,54507.74
2015-08-20,14.82,15.61,15.45,14.82,115871.58,0.58,3.9,15.106,14.073,12.616,161685.25,84761.7,47854.02
2015-08-19,13.97,15.08,14.85,13.97,132684.23,0.15,1.02,14.884,13.652,12.413,139307.74,74422.05,43013.79
2015-08-18,15.5,15.87,14.7,14.7,119919.85,-0.77,-4.98,14.646,13.255,12.232,113569.46,63245.48,37326.76
2015-08-17,15.4,15.81,15.47,15.01,178837.56,0.41,2.72,14.308,12.858,12.036,89876.11,52761.75,32390.95
2015-08-14,15.06,15.06,15.06,14.05,261113.05,0.72,5.02,13.692,12.44,11.806,54657.8,35658.29,24191.39
2015-08-13,14.34,14.34,14.34,14.34,3984.03,0.68,4.98,13.04,12.059,11.592,7838.14,10189.39,12767.9
2015-08-12,13.66,13.66,13.66,13.66,3992.8,0.65,5.0,12.42,11.749,11.443,9536.36,10579.61,13433.01
2015-08-11,13.01,13.01,13.01,13.01,1453.12,0.62,5.0,11.864,11.498,11.357,12921.51,10699.75,14005.7
2015-08-10,12.39,12.39,12.39,12.39,2746.0,0.59,5.0,11.408,11.289,11.304,15647.38,11549.9,14630.77
2015-08-07,11.8,11.8,11.8,11.8,27014.74,0.56,4.98,11.188,11.193,11.268,16658.79,12498.48,15379.23
2015-01-21,10.89,11.32,11.24,10.88,12475.15,0.36,3.31,11.078,11.158,11.25,12540.64,10946.34,15217.83
2015-01-20,10.76,10.95,10.88,10.19,20918.52,0.15,1.4,11.078,11.174,11.29,11622.85,11605.52,15448.03
2015-01-19,11.12,11.32,10.73,10.73,15082.51,-0.56,-4.96,11.132,11.208,11.38,8477.99,11408.03,14934.9
2015-01-16,11.38,11.55,11.29,11.2,7803.02,0.04,0.36,11.17,11.214,11.48,7452.42,12020.14,15128.49
2015-01-15,11.25,11.29,11.25,11.14,6424.02,0.01,0.09,11.198,11.172,11.544,8338.17,12724.49,15779.56
2015-01-14,11.29,11.33,11.24,11.1,7886.2,0.09,0.81,11.238,11.125,11.639,9352.03,15346.41,16257.64
2015-01-13,10.92,11.18,11.15,10.82,5194.22,0.23,2.11,11.27,11.136,11.745,11588.18,16286.41,17234.31
2015-01-12,11.36,11.44,10.92,10.86,9954.62,-0.51,-4.46,11.284,11.216,11.836,14338.07,17311.65,18279.82
2015-01-09,11.4,11.75,11.43,11.33,12231.79,-0.02,-0.17,11.258,11.318,11.908,16587.87,17711.63,18944.33
2015-01-08,11.4,11.65,11.45,11.32,11493.32,0.05,0.44,11.146,11.343,11.957,17110.8,18259.99,19716.29
2015-01-07,11.24,11.49,11.4,11.06,19066.97,0.18,1.6,11.012,11.342,11.995,21340.78,19489.32,21674.35
2015-01-06,10.66,11.25,11.22,10.6,18943.66,0.43,3.98,11.002,11.406,12.067,20984.64,19290.54,22483.16
2015-01-05,10.87,10.94,10.79,10.38,21203.61,-0.08,-0.74,11.148,11.551,12.175,20285.22,18461.77,23980.09
2014-12-31,10.75,10.97,10.87,10.7,14846.45,0.09,0.83,11.378,11.746,12.34,18835.39,18236.84,24149.61
2014-12-30,11.08,11.19,10.78,10.78,32643.21,-0.57,-5.02,11.54,11.916,12.498,19409.18,18834.63,24579.73
2014-12-29,11.86,11.9,11.35,11.35,17286.28,-0.6,-5.02,11.672,12.152,12.66,17637.85,17168.88,23889.02
2014-12-26,11.81,12.04,11.95,11.8,15446.56,0.01,0.08,11.81,12.354,12.783,17596.44,18182.2,24422.33
2014-12-25,11.73,11.98,11.94,11.62,13954.45,0.26,2.23,11.954,12.456,12.898,16638.31,19248.0,24803.7
2014-12-24,11.5,11.79,11.68,11.4,17715.39,0.24,2.1,12.114,12.497,13.012,17638.3,20177.03,25146.83
2014-12-23,11.94,11.94,11.44,11.44,23786.59,-0.6,-4.98,12.292,12.57,13.14,18260.08,21172.6,25249.59
2014-12-22,12.5,12.5,12.04,12.04,17079.21,-0.63,-4.97,12.632,12.647,13.272,16699.91,23859.39,25180.62
2014-12-19,12.74,12.74,12.67,12.35,10655.91,-0.07,-0.55,12.898,12.728,13.381,18767.96,25675.77,25744.37
2014-12-18,12.64,13.03,12.74,12.0,18954.38,0.17,1.35,12.958,12.799,13.46,21857.68,29498.42,26333.96
2014-12-17,13.14,13.16,12.57,12.56,20824.29,-0.57,-4.34,12.88,12.933,13.544,22715.76,30062.37,26944.73
2014-12-16,13.29,13.55,13.14,13.05,15985.75,-0.23,-1.72,12.848,13.08,13.668,24085.12,30324.83,26667.31
2014-12-15,12.85,13.49,13.37,12.72,27419.47,0.4,3.08,12.662,13.168,13.759,31018.87,30609.16,26457.26
2014-12-12,12.38,12.97,12.97,12.33,26104.51,0.62,5.02,12.558,13.211,13.847,32583.58,30662.47,25863.69
2014-12-11,12.35,12.5,12.35,12.26,23244.76,-0.06,-0.48,12.64,13.339,13.938,37139.15,30359.41,25466.77
2014-12-10,12.03,12.62,12.41,12.01,27671.1,0.2,1.64,12.986,13.526,14.05,37408.99,30116.64,25045.59
2014-12-09,12.77,13.05,12.21,12.21,50654.53,-0.64,-4.98,13.312,13.709,14.176,36564.54,29326.58,25193.29
2014-12-08,13.18,13.37,12.85,12.71,35243.01,-0.53,-3.96,13.674,13.897,14.319,30199.44,26501.84,25323.62
2014-12-05,14.08,14.17,13.38,13.38,48882.35,-0.7,-4.97,13.864,14.034,14.47,28741.35,25812.96,24611.28
2014-12-04,14.0,14.38,14.08,13.89,24593.97,0.04,0.28,14.038,14.121,14.585,23579.67,23169.51,23149.21
2014-12-03,14.02,14.05,14.04,13.75,23448.85,0.02,0.14,14.066,14.154,14.67,22824.28,23827.08,23253.81
2014-12-02,13.66,14.09,14.02,13.66,18829.01,0.22,1.59,14.106,14.256,14.728,22088.61,23009.79,22970.6
2014-12-01,14.23,14.28,13.8,13.6,27952.58,-0.45,-3.16,14.12,14.349,14.789,22804.24,22305.36,23729.25
2014-11-28,14.23,14.36,14.25,14.1,23073.96,0.03,0.21,14.204,14.482,14.824,22884.57,21064.91,23230.51
2014-11-27,14.26,14.32,14.22,14.16,20817.0,-0.02,-0.14,14.204,14.536,14.838,22759.34,20574.13,23012.62
2014-11-26,14.09,14.28,14.24,13.99,19770.5,0.15,1.06,14.242,14.574,14.864,24829.88,19974.54,22966.96
2014-11-25,14.22,14.29,14.09,14.0,22407.18,-0.13,-0.91,14.406,14.642,14.882,23930.97,21060.01,23708.07
2014-11-24,14.3,14.42,14.22,13.9,28354.19,-0.03,-0.21,14.578,14.741,14.884,21806.48,24145.41,23537.41
2014-11-21,14.35,14.66,14.25,14.22,22447.84,-0.16,-1.11,14.76,14.906,14.857,19245.26,23409.6,24102.19
2014-11-20,14.8,14.9,14.41,14.31,31169.68,-0.65,-4.32,14.868,15.048,14.864,18388.91,23128.92,25252.26
2014-11-19,14.98,15.15,15.06,14.89,15275.95,0.11,0.74,14.906,15.186,14.829,15119.2,22680.55,26646.9
2014-11-18,15.13,15.16,14.95,14.75,11784.75,-0.18,-1.19,14.878,15.199,14.774,18189.04,22931.41,29246.96
2014-11-17,14.7,15.25,15.13,14.69,15548.06,0.34,2.3,14.904,15.228,14.692,26484.33,25153.14,30890.52
2014-11-14,14.63,15.15,14.79,14.5,18166.1,0.19,1.3,15.052,15.166,14.569,27573.93,25396.1,31526.91
2014-11-13,14.88,14.93,14.6,14.33,14821.12,-0.32,-2.15,15.228,15.139,14.465,27868.92,25451.12,33185.98
2014-11-12,14.93,15.06,14.92,14.33,30625.19,-0.16,-1.06,15.466,15.154,14.354,30241.9,25959.39,35860.47
2014-11-11,15.71,15.93,15.08,15.08,53261.2,-0.79,-4.98,15.52,15.121,14.26,27673.78,26356.13,36118.78
2014-11-10,15.67,15.99,15.87,15.61,20996.06,0.2,1.28,15.552,15.027,14.17,23821.95,22929.41,34851.94
2014-11-07,15.66,15.98,15.67,15.55,19641.05,-0.12,-0.76,15.28,14.808,14.036,23218.27,24794.79,35193.79
2014-11-06,15.12,15.95,15.79,15.02,26686.01,0.6,3.95,15.05,14.68,13.947,23033.32,27375.61,35310.25
2014-11-05,15.3,15.35,15.19,14.88,17784.57,-0.05,-0.33,14.842,14.471,13.841,21676.88,30613.26,35082.74
2014-11-04,14.55,15.24,15.24,14.55,34002.08,0.73,5.03,14.722,14.349,13.774,25038.47,35562.52,35034.0
2014-11-03,14.35,14.61,14.51,14.32,17977.65,-0.01,-0.07,14.502,14.155,13.708,22036.87,36627.9,34184.35
2014-10-31,14.77,14.88,14.52,14.5,18716.31,-0.23,-1.56,14.336,13.971,13.669,26371.3,37657.71,34288.13
2014-10-30,14.41,14.96,14.75,14.32,19903.77,0.16,1.1,14.31,13.79,13.637,31717.9,40920.84,34423.17
2014-10-29,14.25,14.84,14.59,14.09,34592.56,0.45,3.18,14.1,13.554,13.576,39549.64,45761.56,34379.06
2014-10-28,13.62,14.21,14.14,13.62,18994.04,0.46,3.36,13.976,13.399,13.514,46086.56,45881.43,33822.62
2014-10-27,14.21,14.22,13.68,13.67,39649.84,-0.71,-4.93,13.808,13.313,13.476,51218.93,46774.47,34349.79
2014-10-24,13.76,14.39,14.39,13.7,45449.27,0.69,5.04,13.606,13.264,13.43,48944.12,45592.78,33401.85
2014-10-23,14.07,14.1,13.7,13.52,59062.5,-0.27,-1.93,13.27,13.213,13.357,50123.78,43244.88,32058.0
2014-10-22,13.97,13.97,13.97,13.67,67277.15,0.67,5.04,13.008,13.211,13.308,51973.48,39552.23,30419.1
2014-10-21,12.77,13.3,13.3,12.6,44655.9,0.63,4.97,12.822,13.198,13.258,45676.3,34505.48,27802.54
2014-10-20,12.55,12.86,12.67,12.5,28275.8,-0.04,-0.32,12.818,13.26,13.244,42330.0,31740.8,27038.54
2014-10-17,12.22,12.77,12.71,12.02,51347.57,0.32,2.58,12.922,13.366,13.262,42241.44,30918.54,26670.37
2014-10-16,12.65,12.8,12.39,12.39,68310.96,-0.65,-4.99,13.156,13.483,13.287,36365.99,27925.51,25374.85
2014-10-15,13.22,13.36,13.04,12.88,35791.29,-0.24,-1.81,13.414,13.598,13.316,27130.98,22996.57,24025.17
2014-10-14,12.9,13.58,13.28,12.87,27924.39,0.09,0.68,13.574,13.628,13.331,23334.66,21763.8,24337.76
2014-10-13,13.83,13.83,13.19,13.19,27833.0,-0.69,-4.97,13.702,13.639,13.306,21151.6,21925.11,23901.51
2014-10-10,13.62,13.97,13.88,13.54,21970.29,0.2,1.46,13.81,13.595,13.272,19595.65,21210.92,23415.5
2014-10-09,13.78,14.0,13.68,13.6,22135.91,-0.16,-1.16,13.81,13.501,13.193,19485.02,20871.12,23252.83
2014-10-08,13.95,13.97,13.84,13.56,16809.73,-0.08,-0.57,13.782,13.405,13.112,18862.16,21285.98,22782.01
2014-09-30,13.72,14.25,13.92,13.72,17009.09,0.19,1.38,13.682,13.317,13.022,20192.93,21099.6,22803.39
2014-09-29,13.9,13.96,13.73,13.71,20053.21,-0.15,-1.08,13.576,13.227,12.914,22698.62,22336.28,22840.91
2014-09-26,13.47,14.09,13.88,13.44,21417.18,0.34,2.51,13.38,13.157,12.807,22826.2,22422.2,22446.05
2014-09-25,13.31,13.67,13.54,13.2,19021.58,0.2,1.5,13.192,13.091,12.689,22257.22,22824.19,22011.4
2014-09-24,13.28,13.72,13.34,13.21,23463.6,-0.05,-0.37,13.028,13.034,12.595,23709.8,25053.78,21938.27
2014-09-23,12.85,13.39,13.39,12.85,29537.53,0.64,5.02,12.952,13.034,12.5,22006.26,26911.72,21791.05
2014-09-22,12.89,12.93,12.75,12.66,20691.09,-0.19,-1.47,12.878,12.973,12.419,21973.93,25877.91,21584.85
2014-09-19,12.76,12.99,12.94,12.62,18572.31,0.22,1.73,12.934,12.948,12.357,22018.21,25620.07,21705.46
2014-09-18,12.93,13.03,12.72,12.56,26284.46,-0.24,-1.85,12.99,12.885,12.271,23391.16,25634.54,21514.95
2014-09-17,12.98,13.08,12.96,12.85,14945.93,-0.06,-0.46,13.04,12.818,12.193,26397.75,24278.05,21202.77
2014-09-16,13.01,13.35,13.02,12.77,29375.86,-0.01,-0.08,13.116,12.726,12.106,31817.18,24507.18,22219.28
2014-09-15,13.17,13.17,13.03,12.91,20912.5,-0.19,-1.44,13.068,12.601,11.998,29781.89,23345.54,22388.13
2014-09-12,12.95,13.26,13.22,12.63,25437.06,0.25,1.93,12.962,12.457,11.887,29221.93,22469.89,22035.95
2014-09-11,13.24,13.75,12.97,12.79,41317.42,-0.37,-2.77,12.78,12.287,11.764,27877.92,21198.61,21488.25
2014-09-10,12.73,13.42,13.34,12.63,42043.04,0.56,4.38,12.596,12.156,11.658,22158.34,18822.77,20080.15
2014-09-09,12.52,12.83,12.78,12.4,19199.41,0.28,2.24,12.336,11.966,11.536,17197.18,16670.37,18657.26
2014-09-05,12.31,12.61,12.5,12.21,18112.74,0.19,1.54,12.134,11.865,11.446,16909.19,17291.79,18492.61
2014-09-04,11.99,12.33,12.31,11.96,18716.98,0.26,2.16,11.952,11.765,11.366,15717.84,17790.84,18155.36
2014-09-03,12.1,12.15,12.05,11.93,12719.51,0.01,0.08,11.794,11.657,11.285,14519.31,17395.35,17824.76
2014-09-02,11.71,12.1,12.04,11.71,17237.25,0.27,2.29,11.716,11.567,11.227,15487.21,18127.5,17897.87
2014-09-01,11.58,11.83,11.77,11.4,17759.49,0.18,1.55,11.596,11.486,11.159,16143.57,19931.37,17723.44
2014-08-29,11.54,11.7,11.59,11.47,12155.99,0.07,0.61,11.596,11.395,11.099,17674.39,21430.73,17657.3
2014-08-28,11.73,11.73,11.52,11.44,12724.29,-0.14,-1.2,11.578,11.316,11.043,19863.83,21602.02,17737.04
2014-08-27,11.51,11.96,11.66,11.5,17559.03,0.22,1.92,11.52,11.24,10.996,20271.4,21777.9,17528.64
2014-08-26,11.7,11.85,11.44,11.33,20519.03,-0.33,-2.8,11.418,11.159,10.94,20767.79,21337.54,17326.06
2014-08-25,11.41,11.83,11.77,11.41,25413.59,0.27,2.35,11.376,11.106,10.895,23719.18,20644.14,16826.16
2014-08-22,11.23,11.57,11.5,11.13,23103.22,0.27,2.4,11.194,11.027,10.833,25187.07,19693.44,16087.66
2014-08-21,11.15,11.28,11.23,11.09,14762.13,0.08,0.72,11.054,10.966,10.775,23340.2,18519.88,15363.56
2014-08-20,11.2,11.26,11.15,11.03,20040.98,-0.08,-0.71,10.96,10.913,10.725,23284.39,18254.18,15277.35
2014-08-19,10.8,11.27,11.23,10.8,35275.98,0.37,3.41,10.9,10.886,10.682,21907.28,17668.23,15250.83
2014-08-18,10.68,10.94,10.86,10.63,32753.02,0.06,0.56,10.836,10.832,10.654,17569.1,15515.51,13933.28
2014-08-15,10.75,10.86,10.8,10.68,13868.91,0.04,0.37,10.86,10.803,10.646,14199.81,13883.87,12693.81
2014-08-14,10.76,10.88,10.76,10.63,14483.07,-0.09,-0.83,10.878,10.77,10.653,13699.56,13872.07,12471.53
2014-08-13,10.86,10.89,10.85,10.75,13155.42,-0.06,-0.55,10.866,10.751,10.658,13223.96,13279.39,12303.89
2014-08-12,10.95,11.18,10.91,10.91,13585.1,-0.07,-0.64,10.872,10.72,10.647,13429.18,13314.58,12291.26
2014-08-11,10.85,11.01,10.98,10.82,15906.56,0.09,0.83,10.828,10.683,10.625,13461.92,13008.17,12218.12
2014-08-08,10.71,10.95,10.89,10.66,11367.65,0.19,1.78,10.746,10.639,10.601,13567.93,12481.89,12097.41
2014-08-07,10.83,10.87,10.7,10.66,12105.07,-0.18,-1.65,10.662,10.584,10.584,14044.58,12207.24,12747.78
2014-08-06,10.65,10.92,10.88,10.65,14181.52,0.19,1.78,10.636,10.536,10.59,13334.82,12300.52,12628.23
2014-08-05,10.54,10.82,10.69,10.5,13748.79,0.12,1.14,10.568,10.477,10.581,13199.98,12833.44,12331.77
2014-08-04,10.43,10.62,10.57,10.38,16436.61,0.1,0.95,10.538,10.476,10.592,12554.42,12351.05,12183.76
2014-08-01,10.56,10.61,10.47,10.42,13750.92,-0.1,-0.95,10.532,10.488,10.596,11395.84,11503.75,12154.66
2014-07-31,10.49,10.58,10.57,10.47,8556.28,0.03,0.28,10.506,10.535,10.617,10369.9,11070.99,11947.87
2014-07-30,10.53,10.57,10.54,10.38,13507.29,0.0,0.0,10.436,10.564,10.63,11266.21,11328.4,12215.72
2014-07-29,10.57,10.6,10.54,10.45,10521.02,0.0,0.0,10.386,10.573,10.654,12466.9,11267.93,12179.94
2014-07-28,10.34,10.58,10.54,10.34,10643.71,0.2,1.93,10.414,10.566,10.672,12147.67,11428.07,12518.07
2014-07-25,10.27,10.43,10.34,10.16,8621.19,0.12,1.17,10.444,10.563,10.681,11611.65,11712.93,13156.91
2014-07-24,10.24,10.38,10.22,10.13,13037.86,-0.07,-0.68,10.564,10.583,10.712,11772.07,13288.31,13924.29
2014-07-23,10.66,10.7,10.29,10.28,19510.72,-0.39,-3.65,10.692,10.643,10.76,11390.58,12955.95,13999.72
2014-07-22,10.66,10.8,10.68,10.62,8924.86,-0.01,-0.09,10.76,10.685,10.793,10068.97,11830.1,13956.03
2014-07-21,10.9,10.93,10.69,10.63,7963.61,-0.25,-2.29,10.718,10.707,10.797,10708.48,12016.48,14555.63
2014-07-18,10.85,10.95,10.94,10.77,9423.31,0.08,0.74,10.682,10.704,10.802,11814.22,12805.57,16142.88
2014-07-17,10.59,10.89,10.86,10.52,11130.39,0.23,2.16,10.602,10.698,10.772,14804.56,12824.75,17084.56
2014-07-16,10.56,10.66,10.63,10.48,12902.66,0.16,1.53,10.594,10.696,10.723,14521.32,13103.05,17828.99
2014-07-15,10.54,10.59,10.47,10.45,12122.41,-0.04,-0.38,10.61,10.734,10.711,13591.24,13091.95,18572.45
2014-07-14,10.55,10.69,10.51,10.38,13492.32,-0.03,-0.28,10.696,10.778,10.688,13324.48,13608.06,18541.6
2014-07-11,10.72,10.85,10.54,10.41,24375.0,-0.28,-2.59,10.726,10.799,10.661,13796.93,14600.89,18549.38
2014-07-10,10.79,10.86,10.82,10.67,9714.2,0.11,1.03,10.794,10.84,10.631,10844.95,14560.28,18064.52
2014-07-09,10.9,10.96,10.71,10.7,8252.25,-0.19,-1.74,10.798,10.877,10.585,11684.77,15043.49,19038.76
2014-07-08,10.73,10.93,10.9,10.62,10788.61,0.24,2.25,10.858,10.9,10.546,12592.67,16081.95,19214.24
2014-07-07,10.85,10.92,10.66,10.55,15854.58,-0.22,-2.02,10.86,10.886,10.5,13891.65,17094.79,19761.4
2014-07-04,10.86,10.94,10.88,10.76,9615.11,0.04,0.37,10.872,10.9,10.46,15404.84,19480.18,20063.54
2014-07-03,11.01,11.02,10.84,10.84,13913.32,-0.17,-1.54,10.886,10.846,10.399,18275.6,21344.36,20488.2
2014-07-02,10.89,11.02,11.01,10.84,12791.74,0.1,0.92,10.956,10.749,10.337,18402.2,22554.93,21046.01
2014-07-01,10.7,11.09,10.91,10.64,17283.51,0.19,1.77,10.942,10.687,10.25,19571.23,24052.96,20975.19
2014-06-30,10.88,10.9,10.72,10.63,23420.54,-0.23,-2.1,10.912,10.597,10.167,20297.92,23475.14,20748.98
2014-06-27,11.17,11.2,10.95,10.85,23968.89,-0.24,-2.15,10.928,10.523,10.102,23555.52,22497.87,20275.48
2014-06-26,10.88,11.3,11.19,10.88,14546.31,0.25,2.29,10.806,10.421,10.011,24413.12,21568.77,19514.44
2014-06-25,10.75,11.1,10.94,10.68,18636.91,0.18,1.67,10.542,10.293,9.917,26707.66,23034.04,19055.34
2014-06-24,10.71,10.96,10.76,10.58,20916.96,-0.04,-0.37,10.432,10.191,9.835,28534.68,22346.53,18808.01
2014-06-23,10.27,10.86,10.8,10.24,39708.51,0.46,4.45,10.282,10.114,9.766,26652.35,22428.01,19359.68
2014-06-20,9.87,10.36,10.34,9.87,28256.92,0.47,4.76,10.118,10.02,9.677,21440.23,20646.91,17865.34
2014-06-19,10.39,10.45,9.87,9.87,26019.01,-0.52,-5.0,10.036,9.952,9.616,18724.41,19632.04,16994.19
2014-06-18,10.01,10.48,10.39,9.97,27772.0,0.38,3.8,10.044,9.924,9.579,19360.41,19537.09,16120.37
2014-06-17,9.98,10.07,10.01,9.88,11505.32,0.03,0.3,9.95,9.812,9.515,16158.37,17897.42,15433.54
2014-06-16,9.93,10.03,9.98,9.85,13647.9,0.05,0.5,9.946,9.736,9.464,18203.67,18022.83,15339.84
2014-06-13,9.88,9.94,9.93,9.77,14677.82,0.02,0.2,9.922,9.681,9.42,19853.58,18053.09,15398.19
2014-06-12,9.86,10.33,9.91,9.79,29199.01,-0.01,-0.1,9.868,9.601,9.374,20539.68,17460.12,15289.65
2014-06-11,9.99,10.01,9.92,9.88,11761.81,-0.07,-0.7,9.804,9.541,9.334,19713.78,15076.64,14335.49
2014-06-10,9.85,10.07,9.99,9.68,21731.81,0.13,1.32,9.674,9.478,9.29,19636.47,15269.49,14171.26
2014-06-09,9.6,10.06,9.86,9.6,21897.46,0.2,2.07,9.526,9.418,9.247,17841.99,16291.35,13869.51
2014-06-06,9.55,9.72,9.66,9.51,18108.29,0.07,0.73,9.44,9.334,9.215,16252.6,15083.77,13446.99
2014-06-05,9.27,9.65,9.59,9.23,25069.51,0.32,3.45,9.334,9.28,9.19,14380.56,14356.33,13188.02
2014-06-04,9.22,9.45,9.27,9.22,11375.3,0.02,0.22,9.278,9.233,9.166,10439.51,12703.64,12489.11
2014-06-03,9.41,9.43,9.25,9.25,12759.41,-0.18,-1.91,9.282,9.218,9.16,10902.51,12969.66,12558.73
2014-05-30,9.1,9.46,9.43,9.09,13950.47,0.3,3.29,9.31,9.192,9.154,14740.71,12656.84,12545.35
2014-05-29,9.28,9.3,9.13,9.1,8748.11,-0.18,-1.93,9.228,9.159,9.134,13914.94,12743.28,12444.98
