date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-21,49.62,56.64,54.6,48.52,54725.98,3.11,6.04,49.984,46.888,51.8,45721.02,43883.63,39435.02
2015-07-20,50.3,51.67,51.49,48.0,51165.44,1.67,3.35,49.566,45.412,52.773,38433.99,39458.45,37403.26
2015-07-17,46.49,50.69,49.82,46.02,32903.89,3.07,6.57,48.816,44.69,53.803,28712.16,39806.97,35630.57
2015-07-16,42.55,49.82,46.75,42.53,44656.86,-0.51,-1.08,47.532,44.627,55.317,24418.95,40864.58,34496.97
2015-07-15,54.77,54.77,47.26,47.26,45152.91,-5.25,-10.0,46.072,45.417,57.43,23045.78,40892.76,32849.7
2015-07-14,52.51,52.51,52.51,50.36,18290.83,4.77,9.99,43.792,46.746,59.257,42046.24,41355.85,31742.85
2015-07-13,47.74,47.74,47.74,47.74,2556.3,4.34,10.0,41.258,47.655,61.131,40482.92,43609.84,31832.0
2015-07-10,43.4,43.4,43.4,42.19,11437.87,3.95,10.01,40.564,48.481,63.689,50901.78,48374.95,32306.49
2015-07-09,35.6,39.45,39.45,35.6,37790.98,3.59,10.01,41.722,50.149,66.514,57310.21,49090.26,32661.13
2015-07-08,35.86,38.29,35.86,35.86,140155.2,-3.98,-9.99,44.762,52.88,69.732,58739.75,47299.13,31590.76
2015-07-07,41.5,42.5,39.84,39.84,10474.25,-4.43,-10.01,49.7,56.712,72.939,40665.46,34986.42,26139.65
2015-07-06,54.11,54.11,44.27,44.27,54650.62,-4.92,-10.0,54.052,60.134,76.002,46736.75,35348.07,27179.35
2015-07-03,51.05,58.5,49.19,49.19,43480.0,-5.46,-9.99,56.398,62.916,79.248,45848.12,31454.17,25471.7
2015-07-02,58.9,62.5,54.65,54.5,44938.67,-5.9,-9.74,58.576,66.007,82.289,40870.31,28129.36,24414.06
2015-07-01,62.5,67.0,60.55,59.0,49783.74,-1.05,-1.71,60.998,69.442,84.886,35858.5,24806.64,23153.73
2015-06-30,56.11,61.6,61.6,51.1,40830.74,5.6,10.0,63.724,71.767,86.705,29307.38,22129.85,21829.95
2015-06-29,63.08,63.47,56.0,54.07,50207.43,-4.08,-6.79,66.216,74.607,88.23,23959.39,20054.16,20650.8
2015-06-26,63.17,64.97,60.08,60.08,18590.95,-6.68,-10.01,69.434,78.897,89.855,17060.22,16238.04,19105.18
2015-06-25,74.0,74.5,66.76,66.76,19879.66,-7.42,-10.0,73.438,82.879,91.051,15388.42,16232.0,19329.38
2015-06-24,74.5,75.89,74.18,70.0,17028.12,0.12,0.16,77.886,86.583,92.146,13754.78,15882.39,19408.44
2015-06-23,72.8,74.71,74.06,66.7,14090.81,1.97,2.73,79.81,89.165,92.792,14952.31,17292.89,19937.68
2015-06-19,75.1,80.1,72.09,72.09,15711.58,-8.01,-10.0,82.998,91.869,93.05,16148.92,19010.64,20981.04
2015-06-18,90.0,90.5,80.1,80.1,10231.92,-8.9,-10.0,88.36,95.58,93.444,15415.85,19489.23,22863.48
2015-06-17,83.48,90.49,89.0,81.0,11711.46,5.2,6.21,92.32,98.57,93.55,17075.58,20698.75,24802.93
2015-06-16,88.99,89.0,83.8,81.0,23015.8,-6.2,-6.89,95.28,100.331,92.899,18009.99,21500.82,26473.0
2015-06-15,98.86,98.86,90.0,89.01,20073.83,-8.9,-9.0,98.52,101.643,92.189,19633.47,21530.06,27406.15
2015-06-12,100.84,101.0,98.9,97.24,12046.26,-1.0,-1.0,100.74,101.853,91.062,21872.35,21247.44,28469.87
2015-06-11,104.0,104.0,99.9,96.35,18530.55,-3.85,-3.71,102.8,100.813,89.184,23562.6,21972.33,28813.64
2015-06-10,97.27,106.82,103.8,96.01,16383.53,3.8,3.8,104.82,99.223,87.383,24321.92,22426.77,29398.94
2015-06-09,100.0,104.2,100.0,93.01,31133.16,-1.1,-1.09,105.382,97.708,85.334,24991.65,22934.49,29764.43
2015-06-08,109.0,109.0,101.1,98.28,31268.26,-8.1,-7.42,104.766,96.42,83.529,23426.65,22582.48,29426.5
2015-06-05,111.0,115.4,109.2,104.66,20497.51,-0.8,-0.73,102.966,94.23,81.724,20622.53,22951.44,29347.94
2015-06-04,104.92,112.98,110.0,98.01,22327.12,3.39,3.18,98.826,91.308,79.272,20382.06,26237.72,29381.11
2015-06-03,96.92,106.61,106.61,92.0,19732.19,9.69,10.0,93.626,88.529,76.54,20531.62,28907.11,29055.53
2015-06-02,92.16,97.1,96.92,90.1,23308.18,4.82,5.23,90.034,85.466,74.17,20877.33,31445.17,28788.0
2015-06-01,88.5,93.79,92.1,86.0,17247.67,3.6,4.07,88.074,82.735,72.247,21738.3,33282.24,28317.26
2015-05-29,81.5,88.7,88.5,81.0,19295.12,4.5,5.36,85.494,80.271,70.711,25280.35,35692.3,28292.73
2015-05-28,89.0,91.0,84.0,81.5,23074.93,-4.65,-5.25,83.79,77.554,69.416,32093.39,35654.94,28519.24
2015-05-27,86.94,93.8,88.65,85.48,21460.75,1.53,1.76,83.432,75.543,68.301,37282.6,36371.11,28150.01
2015-05-26,79.2,87.12,87.12,79.2,27613.03,7.92,10.0,80.898,72.96,66.958,42013.02,36594.36,28363.51
2015-05-25,77.0,81.98,79.2,75.0,34957.93,-0.78,-0.97,77.396,70.638,65.857,44826.18,36270.53,28398.56
2015-05-22,83.55,83.69,79.98,75.5,53360.3,-2.23,-2.71,75.048,69.218,65.077,46104.25,35744.43,27670.79
2015-05-21,75.95,82.7,82.21,72.09,49020.97,6.23,8.2,71.318,67.236,64.346,39216.5,32524.5,25790.82
2015-05-20,69.75,76.57,75.98,69.75,45112.85,6.37,9.15,67.654,64.55,63.54,35459.62,29203.96,24430.46
2015-05-19,69.85,71.0,69.61,64.9,41678.83,2.15,3.19,65.022,62.874,63.013,31175.71,26130.82,23192.78
2015-05-18,61.27,67.46,67.46,61.27,41348.28,6.13,9.99,63.88,61.758,62.75,27714.88,23352.28,22195.56
2015-05-15,63.5,63.5,61.33,60.08,18921.56,-2.56,-4.01,63.388,61.15,62.717,25384.62,20893.16,22462.62
2015-05-14,64.03,66.0,63.89,63.11,30236.58,1.07,1.7,63.154,61.277,63.229,25832.5,21383.54,22973.19
2015-05-13,62.0,64.6,62.82,61.0,23693.29,-1.08,-1.69,61.446,61.058,63.526,22948.29,19928.9,24322.13
2015-05-12,65.57,65.57,63.9,62.33,24374.71,-1.1,-1.69,60.726,60.956,63.916,21085.94,20132.66,25929.6
2015-05-11,60.4,65.31,65.0,60.4,29696.97,4.84,8.04,59.636,61.076,63.931,18989.68,20526.59,28093.64
2015-05-08,56.48,60.17,60.16,56.01,21160.97,4.81,8.69,58.912,60.936,63.639,16401.7,19597.14,27698.99
2015-05-07,59.22,59.22,55.35,54.72,15815.52,-3.87,-6.54,59.4,61.456,63.498,16934.58,19057.13,27692.32
2015-05-06,58.6,61.39,59.22,57.51,14381.53,0.77,1.32,60.67,62.529,63.664,16909.52,19656.97,28782.48
2015-05-05,61.36,61.8,58.45,58.3,13893.42,-2.93,-4.77,61.186,63.152,63.739,19179.38,20254.74,29370.01
2015-05-04,62.97,62.97,61.38,60.0,16757.07,-1.22,-1.95,62.516,63.741,63.916,22063.5,21038.83,30691.02
2015-04-30,62.0,65.33,62.6,61.38,23825.36,0.9,1.46,62.96,64.283,63.844,22792.57,24032.07,31551.09
2015-04-29,60.67,63.51,61.7,59.5,15690.2,-0.1,-0.16,63.512,65.181,63.599,21179.68,24562.85,31729.58
2015-04-28,63.66,64.9,61.8,59.0,25730.87,-3.3,-5.07,64.388,65.993,63.32,22404.42,28715.35,32753.79
2015-04-27,63.95,68.12,65.1,62.41,28313.99,1.5,2.36,65.118,66.875,62.927,21330.1,31726.54,33453.78
2015-04-24,64.0,65.33,63.6,61.05,20402.44,-1.76,-2.69,64.966,66.785,62.602,20014.16,35660.7,32798.0
2015-04-23,66.08,66.6,65.36,64.11,15760.92,-0.72,-1.09,65.606,66.341,62.317,25271.57,35800.85,33455.11
2015-04-22,66.2,67.98,66.08,65.1,21813.88,0.63,0.96,66.85,65.54,62.255,27946.01,36327.51,34027.4
2015-04-21,63.41,66.62,65.45,63.22,20359.26,1.11,1.73,67.598,64.799,62.231,35026.28,37907.99,34445.55
2015-04-20,65.99,65.99,64.34,60.19,21734.29,-2.46,-3.68,68.632,64.326,62.177,42122.99,38485.28,34944.97
2015-04-17,72.8,72.8,66.8,64.42,46689.48,-4.78,-6.68,68.604,64.09,62.202,51307.23,40343.22,35284.13
2015-04-16,70.79,73.6,71.58,69.5,29133.14,1.76,2.52,67.076,63.405,62.012,46330.13,39070.12,34881.5
2015-04-15,71.0,74.98,69.82,68.0,57215.23,-0.8,-1.13,64.23,62.017,61.351,44709.02,38896.32,34873.62
2015-04-14,62.2,70.62,70.62,62.0,55842.79,6.42,10.0,62.0,60.646,60.649,40789.69,36792.23,33332.38
2015-04-13,59.61,64.69,64.2,57.71,67655.52,5.04,8.52,60.02,58.979,59.918,34847.57,35181.01,32390.07
2015-04-10,56.99,59.76,59.16,56.21,21803.95,1.81,3.16,59.576,58.419,59.397,29379.21,29935.31,30303.78
2015-04-09,58.5,58.5,57.35,54.91,21027.6,-1.32,-2.25,59.734,58.293,58.939,31810.11,31109.38,29953.94
2015-04-08,61.0,61.0,58.67,56.08,37618.61,-2.05,-3.38,59.804,58.969,58.681,33083.62,31727.28,29368.57
2015-04-07,61.15,61.84,60.72,60.4,26132.16,-1.26,-2.03,59.292,59.662,58.405,32794.76,30983.11,28255.39
2015-04-03,59.81,64.0,61.98,58.6,40313.71,2.03,3.39,57.938,60.027,58.014,35514.45,31404.66,27834.07
2015-04-02,57.9,60.6,59.95,56.5,33958.49,2.25,3.9,57.262,60.314,57.56,30491.42,30225.03,26404.09
2015-04-01,56.11,58.47,57.7,54.74,27395.15,1.59,2.83,56.852,60.619,57.311,30408.64,30692.87,25357.02
2015-03-31,54.3,56.2,56.11,53.08,36174.29,2.16,4.0,58.134,60.684,57.229,30370.94,30850.92,25085.28
2015-03-30,55.7,55.74,53.95,52.74,39730.62,-4.65,-7.93,60.032,60.652,57.122,29171.46,29872.54,24161.53
2015-03-27,58.23,59.3,58.6,57.2,15198.54,0.7,1.21,62.116,60.857,57.223,27294.86,29599.13,23150.17
2015-03-26,62.7,62.7,57.9,57.7,33544.59,-6.21,-9.69,63.366,60.374,57.092,29958.65,30672.26,23136.62
2015-03-25,65.5,68.0,64.11,63.2,27206.64,-1.49,-2.27,64.386,59.584,56.927,30977.11,28798.5,22554.06
2015-03-24,63.36,66.66,65.6,61.01,30176.9,1.23,1.91,63.234,58.392,56.421,31330.91,27009.86,22067.63
2015-03-23,64.1,64.9,64.37,61.9,30347.65,-0.48,-0.74,61.272,57.148,56.097,30573.62,25527.67,20566.44
2015-03-20,63.01,67.99,64.85,63.0,28517.47,1.85,2.94,59.598,56.0,55.768,31903.4,24263.48,19792.44
2015-03-19,59.5,64.19,63.0,59.2,38636.89,4.65,7.97,57.382,54.805,55.561,31385.86,22583.14,19261.7
2015-03-18,55.5,58.75,58.35,55.07,28975.63,2.56,4.59,54.782,54.003,55.281,26619.89,20021.16,17968.11
2015-03-17,55.5,56.5,55.79,54.28,26390.46,-0.21,-0.38,53.55,53.774,55.199,22688.81,19319.63,17877.04
2015-03-16,54.19,56.08,56.0,52.91,36996.55,2.23,4.15,53.024,53.591,55.131,20481.72,18450.52,17292.01
2015-03-13,50.6,54.87,53.77,49.72,25929.79,3.77,7.54,52.402,53.589,54.959,16623.57,16701.2,16045.19
2015-03-12,52.19,52.48,50.0,49.07,14807.02,-2.19,-4.2,52.228,53.809,54.888,13780.42,15600.99,15210.41
2015-03-11,53.17,53.37,52.19,52.01,9320.25,-0.97,-1.82,53.224,54.27,54.993,13422.43,16309.63,15598.79
2015-03-10,52.65,54.48,53.16,51.88,15355.0,0.27,0.51,53.998,54.45,55.183,15950.45,17125.4,16189.11
2015-03-09,52.37,54.13,52.89,50.27,17705.77,-0.01,-0.02,54.158,55.045,55.389,16419.31,15605.2,16089.69
2015-03-06,54.98,56.05,52.9,52.68,11714.05,-2.08,-3.78,54.776,55.536,55.644,16778.84,15321.4,16574.9
2015-03-05,56.0,56.5,54.98,54.51,13017.09,-1.08,-1.93,55.39,56.317,55.797,17421.56,15940.26,16720.16
2015-03-04,53.45,56.5,56.06,52.5,21960.33,2.1,3.89,55.316,56.559,55.865,19196.82,15915.05,16668.23
2015-03-03,55.68,56.5,53.96,53.1,17699.33,-2.02,-3.61,54.902,56.624,55.906,18300.36,16434.44,16931.65
2015-03-02,55.95,57.01,55.98,54.3,19503.38,0.01,0.02,55.932,56.671,55.963,14791.09,16133.5,17414.08
2015-02-27,54.66,56.59,55.97,54.0,14927.67,1.36,2.49,56.296,56.329,56.03,13863.96,15389.18,18569.41
2015-02-26,53.94,55.2,54.61,51.45,21893.38,0.62,1.15,57.244,55.966,55.838,14458.97,14819.83,19266.22
2015-02-25,58.0,58.0,53.99,53.0,17478.02,-3.81,-6.59,57.802,55.715,55.476,12633.29,14887.96,18987.97
2015-02-24,59.0,60.0,59.11,59.0,153.0,1.31,2.27,58.346,55.916,55.167,14568.52,15252.81,19132.7
2015-02-17,61.94,61.94,57.8,57.6,14867.75,-2.91,-4.79,57.41,55.732,54.512,17475.92,16574.18,20371.44
2015-02-16,57.4,61.75,60.71,56.2,17902.68,3.31,5.77,56.362,55.752,53.875,16914.39,17828.4,20514.19
2015-02-13,57.6,57.6,57.4,55.31,12764.98,0.69,1.22,54.688,55.276,53.014,15180.69,17500.05,20795.83
2015-02-12,54.93,58.39,56.71,54.0,27154.2,2.28,4.19,53.628,55.17,52.319,17142.64,17421.41,21243.99
2015-02-11,53.8,54.56,54.43,52.13,14689.98,1.87,3.56,53.486,55.187,51.627,15937.1,17428.85,20830.48
2015-02-10,53.95,53.95,52.56,50.28,12060.11,0.22,0.42,54.054,55.254,51.093,15672.43,18694.65,21901.57
2015-02-09,52.15,54.63,52.34,51.5,9234.17,0.24,0.46,55.142,55.731,50.482,18742.41,21749.65,22769.62
2015-02-06,55.38,55.94,52.1,52.08,22574.75,-3.9,-6.96,55.864,55.709,49.79,19819.42,23712.61,22995.07
2015-02-05,56.93,58.2,56.0,55.0,21126.48,-1.27,-2.22,56.712,55.237,49.144,17700.19,23087.98,22707.67
2015-02-04,57.4,59.98,57.27,57.02,13366.65,-0.73,-1.26,56.888,54.418,48.288,18920.61,23012.59,22314.85
2015-02-03,55.95,58.99,58.0,55.06,27410.02,2.05,3.66,56.454,53.291,47.365,21716.87,24168.7,22171.67
2015-02-02,56.0,56.77,55.95,54.7,14619.18,-0.39,-0.69,56.32,51.997,46.455,24756.88,23199.99,22041.78
2015-01-30,56.07,57.0,56.34,55.36,11978.6,-0.54,-0.95,55.554,50.752,45.572,27605.8,24091.6,22371.61
2015-01-29,55.48,57.84,56.88,53.21,27228.58,1.78,3.23,53.762,49.468,44.826,28475.77,25066.57,22680.7
2015-01-28,57.0,58.48,55.1,54.5,27347.96,-2.23,-3.89,51.948,48.066,44.052,27104.57,24232.12,21887.21
2015-01-27,55.7,57.33,57.33,53.5,42610.08,5.21,10.0,50.128,46.931,43.271,26620.53,25108.5,21615.06
2015-01-26,52.12,52.12,52.12,49.5,28863.77,4.74,10.0,47.674,45.233,42.484,21643.09,23789.59,19974.14
2015-01-23,47.7,48.28,47.38,45.96,16328.46,-0.43,-0.9,45.95,43.871,41.883,20577.41,22277.54,19065.8
2015-01-22,45.62,48.48,47.81,45.62,20372.59,1.81,3.94,45.174,43.051,41.523,21657.36,22327.35,19712.95
2015-01-21,45.06,46.73,46.0,44.38,24927.73,0.94,2.09,44.184,42.158,40.981,21359.66,21617.11,20382.51
2015-01-20,43.64,45.84,45.06,43.13,17722.92,1.56,3.59,43.734,41.438,40.661,23596.47,20174.64,19743.9
2015-01-19,42.5,46.3,43.5,42.0,23535.33,0.0,0.0,42.792,40.912,40.608,25936.08,20883.57,19857.06
2015-01-16,42.22,43.69,43.5,42.05,21728.24,0.64,1.49,41.792,40.392,40.841,23977.67,20651.62,19667.86
2015-01-15,43.14,44.0,42.86,41.98,18884.08,-0.89,-2.03,40.928,40.183,41.071,22997.34,20294.83,19172.99
2015-01-14,40.3,44.15,43.75,40.3,36111.76,3.4,8.43,40.132,40.038,41.373,21874.56,19542.3,19063.54
2015-01-13,38.68,41.85,40.35,37.55,29420.98,1.85,4.8,39.142,39.61,41.585,16752.82,18121.62,18474.58
2015-01-12,38.1,39.13,38.5,37.52,13743.31,-0.68,-1.74,39.032,39.735,41.827,15831.07,16158.69,18313.41
2015-01-09,38.96,40.56,39.18,38.42,16826.58,0.3,0.77,38.992,39.895,41.956,17325.57,15854.06,18366.57
2015-01-08,38.3,39.78,38.88,38.01,13270.17,0.08,0.21,39.438,39.995,42.097,17592.32,17098.55,18907.25
2015-01-07,39.51,39.63,38.8,38.06,10503.05,-1.0,-2.51,39.944,39.803,42.156,17210.04,19147.91,19642.57
2015-01-06,39.0,40.07,39.8,36.26,24812.22,1.5,3.92,40.078,39.883,42.441,19490.42,19313.16,20880.4
2015-01-05,41.35,41.36,38.3,37.3,21215.81,-3.11,-7.51,40.438,40.303,42.735,16486.32,18830.56,20849.81
2014-12-31,41.2,41.7,41.41,40.19,18160.36,0.0,0.0,40.798,41.29,43.314,14382.56,18684.11,21445.19
2014-12-30,38.55,41.5,41.41,37.8,11358.77,1.94,4.92,40.552,41.958,43.658,16604.77,18051.16,22162.82
2014-12-29,41.49,41.5,39.47,37.44,21904.93,-2.13,-5.12,39.662,42.707,44.088,21085.78,18584.78,22930.4
2014-12-26,40.08,42.0,41.6,39.53,9791.71,1.5,3.74,39.688,43.56,44.674,19135.9,18827.54,23648.38
2014-12-25,39.73,40.5,40.1,39.15,10697.04,-0.08,-0.2,40.168,43.919,45.009,21174.8,20468.13,25397.9
2014-12-24,36.86,40.66,40.18,36.86,29271.42,3.22,8.71,41.782,44.017,45.402,22985.66,20879.07,26833.02
2014-12-23,38.6,40.98,36.96,35.64,33763.81,-2.64,-6.67,43.364,44.199,45.573,19497.54,20715.96,27491.87
2014-12-22,44.49,45.0,39.6,39.6,12155.54,-4.4,-10.0,45.752,44.508,45.788,16083.78,20137.23,27619.54
2014-12-19,47.58,48.8,44.0,43.35,19986.18,-4.17,-8.66,47.432,44.998,45.688,18519.18,22447.64,27758.83
2014-12-18,47.76,48.68,48.17,46.89,19751.34,0.08,0.17,47.67,45.166,45.345,19761.47,22869.06,27465.39
2014-12-17,48.2,49.6,48.09,47.01,11830.82,-0.81,-1.66,46.252,45.337,44.779,18772.48,24206.27,27103.3
2014-12-16,48.15,49.98,48.9,46.5,16695.03,0.9,1.88,45.034,45.358,44.21,21934.37,26274.48,27653.21
2014-12-15,46.8,48.8,48.0,45.2,24332.53,2.81,6.22,43.264,45.468,43.6,24190.67,27276.01,27621.43
2014-12-12,41.2,45.19,45.19,41.2,26197.63,4.11,10.01,42.564,45.788,43.008,26376.1,28469.22,27658.51
2014-12-11,41.6,42.4,41.08,40.0,14806.38,-0.92,-2.19,42.662,46.098,42.428,25976.66,30327.67,27231.62
2014-12-10,39.4,42.73,42.0,37.81,27640.3,1.95,4.87,44.422,46.786,42.075,29640.05,32786.97,27970.67
2014-12-09,44.22,44.93,40.05,40.05,27976.52,-4.45,-10.0,45.682,46.946,41.635,30614.59,34267.78,28079.78
2014-12-08,46.0,46.09,44.5,42.3,35259.66,-1.18,-2.58,47.672,47.067,41.174,30361.34,35101.86,27566.65
2014-12-05,49.38,49.5,45.68,44.89,24200.43,-4.2,-8.42,49.012,46.377,40.489,30562.34,33070.02,26222.57
2014-12-04,48.22,53.0,49.88,47.12,33123.36,1.58,3.27,49.534,45.524,39.76,34678.69,32061.72,26012.23
2014-12-03,50.1,51.51,48.3,45.2,32512.99,-1.7,-3.4,49.15,44.221,38.776,35933.89,30000.33,24873.81
2014-12-02,50.48,51.98,50.0,47.0,26710.28,-1.2,-2.34,48.21,43.061,37.878,37920.96,29031.94,23880.35
2014-12-01,47.88,52.19,51.2,47.81,36264.66,2.91,6.03,46.462,41.731,36.867,39842.38,27966.84,23478.93
2014-11-28,50.49,51.77,48.29,47.64,44782.16,0.33,0.69,43.742,40.227,35.774,35577.69,26847.79,22168.04
2014-11-27,44.17,47.96,47.96,43.9,39399.38,4.36,10.0,41.514,38.758,34.772,29444.75,24135.57,20305.98
2014-11-26,41.17,44.6,43.6,40.4,42448.33,2.34,5.67,39.292,37.364,33.769,24066.77,23154.37,18669.05
2014-11-25,37.62,41.36,41.26,36.51,36317.37,3.66,9.73,37.912,36.324,32.973,20142.91,21891.78,17043.31
2014-11-24,37.8,37.88,37.6,37.02,14941.2,0.45,1.21,37.0,35.281,32.35,16091.3,20031.44,15581.91
2014-11-21,36.79,39.62,37.15,36.6,14117.49,0.3,0.81,36.712,34.601,31.937,18117.9,19375.13,15297.64
2014-11-20,36.64,37.49,36.85,35.7,12509.46,0.15,0.41,36.002,33.995,31.579,18826.39,19962.73,14931.97
2014-11-19,36.71,38.49,36.7,36.39,22829.05,0.0,0.0,35.436,33.331,31.215,22241.97,19747.28,14956.2
2014-11-18,35.94,36.7,36.7,35.3,16059.32,0.54,1.49,34.736,32.694,30.85,23640.64,18728.75,14475.0
2014-11-17,33.4,36.8,36.16,33.21,25074.18,2.56,7.62,33.562,32.002,30.539,23971.58,18991.02,14638.31
2014-11-14,33.6,34.01,33.6,32.6,17659.92,-0.42,-1.24,32.49,31.32,30.256,20632.36,17488.29,14162.09
2014-11-13,33.0,34.5,34.02,32.6,29587.37,0.82,2.47,31.988,30.785,30.076,21099.07,16476.39,14589.09
2014-11-12,30.65,33.91,33.2,30.38,29822.4,2.37,7.69,31.226,30.174,29.94,17252.59,14183.73,13892.45
2014-11-11,30.85,30.85,30.83,29.66,17714.05,0.03,0.1,30.652,29.621,29.9,13816.87,12194.85,13787.88
2014-11-10,30.92,31.12,30.8,30.5,8378.06,-0.29,-0.93,30.442,29.418,29.913,14010.45,11132.38,13566.85
2014-11-07,30.25,31.29,31.09,29.98,19993.47,0.88,2.91,30.15,29.273,29.891,14344.21,11220.16,13776.93
2014-11-06,29.98,30.4,30.21,29.5,10354.99,-0.12,-0.4,29.582,29.163,29.833,11853.7,9901.21,13500.94
2014-11-05,29.6,31.2,30.33,29.6,12643.77,0.55,1.85,29.122,29.098,29.823,11114.86,10165.11,13512.12
2014-11-04,31.0,31.5,29.78,29.51,18681.96,0.44,1.5,28.59,29.005,29.851,10572.84,10221.24,13624.8
2014-10-28,28.27,29.48,29.34,28.27,10046.87,1.09,3.86,28.394,29.076,29.929,8254.31,10285.6,13154.91
2014-10-27,27.71,28.3,28.25,27.7,7540.91,0.34,1.22,28.396,29.192,30.022,8096.1,10835.89,12904.61
2014-10-24,27.71,28.22,27.91,27.63,6660.79,0.24,0.87,28.744,29.367,30.152,7948.73,12701.79,12926.55
2014-10-23,28.78,28.83,27.67,27.64,9933.65,-1.13,-3.92,29.074,29.706,30.311,9215.36,13601.18,13143.41
2014-10-22,29.28,29.59,28.8,28.8,7089.31,-0.55,-1.87,29.42,30.178,30.492,9869.64,15380.9,13336.75
2014-10-21,29.99,30.08,29.35,29.0,9255.86,-0.64,-2.13,29.758,30.408,30.547,12316.89,16001.33,13774.84
