date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,34.5,34.5,30.57,30.57,150327.02,-3.4,-10.01,33.608,32.372,30.248,110238.21,137091.02,120490.61
2015-11-26,33.95,35.83,33.98,33.1,103891.31,-0.43,-1.25,34.422,32.11,30.07,112429.83,130202.77,117055.63
2015-11-25,35.24,35.3,34.52,33.5,96590.45,0.53,1.56,34.138,31.674,29.79,127929.77,131824.08,119063.89
2015-11-24,34.8,34.8,34.0,32.5,89635.86,-0.99,-2.83,33.16,31.11,29.459,137797.1,129969.17,126078.75
2015-11-23,34.64,36.2,34.97,33.4,110746.39,0.37,1.07,32.524,30.58,29.079,169227.21,130111.17,130903.48
2015-11-20,33.0,35.5,34.64,31.7,161285.12,2.08,6.39,31.136,29.985,28.532,163943.83,131247.92,129702.43
2015-11-19,29.48,32.56,32.56,29.39,181391.03,2.96,10.0,29.798,29.465,27.965,147975.72,131985.15,125808.73
2015-11-18,31.0,31.43,29.63,29.5,145927.11,-1.19,-3.86,29.21,28.96,27.507,135718.39,124884.24,121587.2
2015-11-17,29.3,30.82,30.82,29.3,246786.41,2.8,9.99,29.06,28.783,27.139,122141.23,121032.46,119726.41
2015-11-16,27.03,28.05,28.03,27.0,84329.49,0.08,0.29,28.636,28.396,26.836,90995.12,105477.5,112272.29
2015-11-13,28.9,29.24,27.95,27.88,81444.55,-1.67,-5.64,28.834,28.123,26.662,98552.01,103890.2,113681.84
2015-11-12,29.3,30.33,29.62,28.5,120104.41,0.78,2.71,29.132,28.029,26.531,115994.57,103908.49,114699.04
2015-11-11,28.8,29.24,28.88,28.18,78041.3,0.18,0.63,28.71,27.906,26.321,114050.08,106303.7,114586.03
2015-11-10,28.7,29.82,28.7,28.15,91055.87,-0.3,-1.03,28.506,27.807,26.113,119923.68,122188.34,117041.34
2015-11-09,28.75,29.68,29.02,28.16,122113.9,-0.41,-1.39,28.156,27.578,25.901,119959.88,131695.79,118070.26
2015-11-06,27.79,30.27,29.44,27.08,168657.39,1.92,6.98,27.412,27.078,25.677,109228.39,128156.94,122321.99
2015-11-05,27.8,28.5,27.51,27.0,110381.92,-0.36,-1.29,26.926,26.465,25.42,91822.4,119632.31,120108.25
2015-11-04,27.1,28.0,27.86,26.71,107409.31,0.94,3.49,27.102,26.053,25.194,98557.32,118290.16,120373.84
2015-11-03,25.36,27.69,26.95,25.36,91236.86,1.67,6.61,27.108,25.495,24.874,124453.0,118420.36,120675.66
