date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,7.52,7.61,7.07,7.07,139754.59,-0.51,-6.73,7.428,7.273,7.687,144130.31,166340.42,248918.59
2015-09-24,7.4,7.59,7.58,7.4,122160.51,0.2,2.71,7.462,7.364,7.683,145069.73,170771.98,252845.29
2015-09-23,7.41,7.53,7.38,7.2,147877.2,-0.19,-2.51,7.362,7.396,7.66,162706.07,183459.55,254496.78
2015-09-22,7.62,7.72,7.57,7.39,167787.31,0.03,0.4,7.362,7.489,7.686,169298.49,208951.14,254223.15
2015-09-21,7.13,7.59,7.54,7.11,143071.94,0.3,4.14,7.19,7.523,7.747,170961.22,229334.44,256480.88
2015-09-18,7.16,7.29,7.24,7.02,144451.7,0.16,2.26,7.118,7.521,7.83,188550.53,242591.31,259111.82
2015-09-17,7.35,7.59,7.08,7.06,210342.22,-0.3,-4.07,7.266,7.551,7.942,196474.24,272080.16,264808.96
2015-09-16,6.8,7.38,7.38,6.77,180839.3,0.67,9.98,7.43,7.681,8.05,204213.03,312694.27,270093.07
2015-09-15,7.01,7.13,6.71,6.65,176100.94,-0.47,-6.55,7.616,7.874,8.193,248603.79,331569.83,275637.25
2015-09-14,8.03,8.15,7.18,7.18,231018.5,-0.8,-10.03,7.856,8.049,8.349,287707.66,336307.74,278668.77
2015-09-11,7.85,8.11,7.98,7.74,184070.22,0.08,1.01,7.924,8.1,8.481,296632.08,331496.77,279570.17
2015-09-10,8.1,8.2,7.9,7.82,249036.19,-0.41,-4.93,7.836,8.001,8.565,347686.09,334918.6,284726.97
2015-09-09,7.96,8.4,8.31,7.84,402793.12,0.4,5.06,7.932,7.923,8.644,421175.5,325534.02,285658.4
2015-09-08,7.51,7.93,7.91,7.36,371620.25,0.39,5.19,8.132,7.883,8.707,414535.86,299495.16,280484.96
2015-09-07,7.55,8.0,7.52,7.4,275640.62,-0.02,-0.27,8.242,7.971,8.76,384907.82,283627.33,275280.83
2015-09-02,7.55,8.5,7.54,7.54,439340.28,-0.84,-10.02,8.276,8.138,8.811,366361.45,275632.33,270362.87
2015-09-01,9.24,10.06,8.38,8.38,616483.25,-0.93,-9.99,8.166,8.333,8.858,322151.11,257537.75,261747.71
2015-08-31,8.49,9.31,9.31,8.1,369594.88,0.85,10.05,7.914,8.418,8.869,229892.53,227491.88,243330.66
2015-08-28,8.04,8.46,8.46,7.85,223480.06,0.77,10.01,7.634,8.512,8.795,184454.47,219704.68,233777.8
2015-08-27,7.17,7.69,7.69,7.02,182908.8,0.7,10.01,7.7,8.648,8.782,182346.84,221029.81,231475.73
2015-08-26,7.19,7.63,6.99,6.82,218288.58,-0.13,-1.83,8.0,8.862,8.814,184903.21,227643.58,235145.21
2015-08-25,7.15,7.46,7.12,7.12,155190.31,-0.79,-9.99,8.5,9.129,8.9,192924.38,234535.33,237820.97
2015-08-24,8.3,8.4,7.91,7.91,142404.59,-0.88,-10.01,8.922,9.365,8.949,225091.23,245782.78,249136.19
2015-08-21,8.75,8.98,8.79,8.37,212941.91,-0.4,-4.35,9.39,9.53,8.993,254954.89,261474.76,257631.74
2015-08-20,9.34,9.84,9.19,9.19,195690.67,-0.3,-3.16,9.596,9.548,9.041,259712.78,266934.32,270548.39
2015-08-19,9.05,9.57,9.49,8.5,258394.44,0.26,2.82,9.724,9.483,9.083,270383.94,265093.4,280379.96
2015-08-18,10.3,10.35,9.23,9.23,316024.53,-1.02,-9.95,9.758,9.383,9.088,276146.27,265957.68,283132.46
2015-08-17,9.74,10.29,10.25,9.59,291722.88,0.43,4.38,9.808,9.319,9.101,266474.32,259169.44,281174.77
2015-08-14,9.89,10.1,9.82,9.73,236731.39,-0.01,-0.1,9.67,9.077,9.064,267994.62,247850.92,286019.37
2015-08-13,9.56,9.86,9.83,9.41,249046.48,0.17,1.76,9.5,8.915,9.049,274155.86,241921.65,290756.96
2015-08-12,9.35,9.88,9.66,9.27,287206.09,0.18,1.9,9.242,8.766,9.005,259802.86,242646.84,296550.46
2015-08-11,9.55,9.66,9.48,9.34,267664.78,-0.08,-0.84,9.008,8.67,8.958,255769.08,241106.61,296740.4
2015-08-10,9.09,9.78,9.56,8.96,299324.38,0.59,6.58,8.83,8.533,8.969,251864.56,252489.6,317729.51
2015-08-07,8.61,9.0,8.97,8.61,267537.59,0.43,5.04,8.484,8.455,8.968,227707.21,253788.72,326968.8
2015-08-06,8.29,8.6,8.54,8.15,177281.48,0.05,0.59,8.33,8.533,8.952,209687.43,274162.45,320268.93
2015-08-05,8.5,8.79,8.49,8.36,267037.16,-0.1,-1.16,8.29,8.683,8.919,225490.81,295666.53,330100.45
2015-08-04,7.85,8.6,8.59,7.83,248142.17,0.76,9.71,8.332,8.792,8.852,226444.15,300307.24,342680.76
2015-08-03,8.1,8.18,7.83,7.54,178537.66,-0.37,-4.51,8.236,8.882,8.799,253114.64,303180.1,341485.39
2015-07-31,8.19,8.44,8.2,8.0,177438.7,-0.14,-1.68,8.426,9.05,8.826,279870.23,324187.82,354108.68
2015-07-30,8.57,8.93,8.34,8.2,256298.38,-0.36,-4.14,8.736,9.183,8.87,338637.47,339592.26,362354.22
2015-07-29,8.3,8.74,8.7,7.92,271803.84,0.59,7.28,9.076,9.243,8.956,365842.24,350454.08,365461.4
2015-07-28,8.0,8.69,8.11,7.9,381494.62,-0.67,-7.63,9.252,9.246,9.074,374170.33,352374.19,368862.82
2015-07-27,9.39,9.73,8.78,8.78,312315.62,-0.97,-9.95,9.528,9.405,9.261,353245.55,382969.42,368527.43
2015-07-24,10.06,10.32,9.75,9.66,471274.88,-0.29,-2.89,9.674,9.48,9.371,368505.41,400148.88,371892.83
2015-07-23,9.6,10.14,10.04,9.53,392322.22,0.46,4.8,9.63,9.371,9.48,340547.06,366375.4,364613.5
2015-07-22,9.49,9.69,9.58,9.21,313444.31,0.09,0.95,9.41,9.154,9.64,335065.93,364534.37,358056.34
2015-07-21,9.28,9.66,9.49,9.18,276870.72,-0.02,-0.21,9.24,8.911,9.868,330578.06,385054.28,357459.94
2015-07-20,9.5,9.9,9.51,9.2,388614.91,-0.02,-0.21,9.282,8.715,10.08,412693.29,379790.69,357384.74
2015-07-17,8.96,9.74,9.53,8.84,331483.12,0.59,6.6,9.286,8.601,10.264,431792.35,384029.53,352161.07
2015-07-16,8.68,9.23,8.94,7.9,364916.59,0.21,2.4,9.112,8.557,10.52,392203.74,385116.18,349337.63
2015-07-15,9.3,9.48,8.73,8.73,291004.94,-0.97,-10.0,8.898,8.669,10.852,394002.81,380468.71,344996.42
2015-07-14,9.61,10.35,9.7,9.21,687446.88,0.17,1.78,8.582,8.901,11.162,439530.51,385351.45,345389.29
2015-07-13,9.19,9.53,9.53,8.99,484110.22,0.87,10.05,8.148,9.117,11.472,346888.1,354085.45,329101.57
2015-07-10,8.3,8.66,8.66,8.18,133540.09,0.79,10.04,7.916,9.262,11.835,336266.71,343636.77,321877.11
2015-07-09,6.81,7.87,7.87,6.81,373911.91,0.72,10.07,8.002,9.588,12.235,378028.61,362851.61,331447.06
2015-07-08,6.78,7.35,7.15,6.78,518643.44,-0.38,-5.05,8.44,10.125,12.656,366934.61,351578.3,327336.41
2015-07-07,8.09,8.09,7.53,7.53,224234.84,-0.84,-10.04,9.22,10.825,13.088,331172.39,329865.61,315658.63
2015-07-06,9.95,9.96,8.37,8.18,431003.28,-0.72,-7.92,10.086,11.444,13.513,361282.79,334978.79,322748.85
2015-07-03,9.75,10.34,9.09,9.05,342349.59,-0.97,-9.64,10.608,11.926,13.939,351006.83,320292.61,319344.09
2015-07-02,11.08,11.49,10.06,9.96,318441.88,-0.99,-8.96,11.174,12.482,14.311,347674.6,313559.09,321867.63
2015-07-01,11.6,12.36,11.05,10.98,339832.34,-0.81,-6.83,11.81,13.035,14.669,336222.0,309524.13,332293.81
2015-06-30,10.95,11.9,11.86,10.05,374786.88,0.88,8.02,12.43,13.423,14.942,328558.82,305427.13,337365.01
2015-06-29,12.25,12.31,10.98,10.73,379623.47,-0.94,-7.89,12.802,13.827,15.099,308674.79,304117.7,335253.84
2015-06-26,12.6,12.96,11.92,11.92,325688.44,-1.32,-9.97,13.244,14.407,15.256,289578.39,300117.44,336324.42
2015-06-25,14.25,14.26,13.24,12.99,261178.86,-0.91,-6.43,13.79,14.882,15.368,279443.57,300042.51,344361.78
2015-06-24,13.88,14.15,14.15,13.52,301516.47,0.43,3.13,14.26,15.186,15.492,282826.26,303094.53,353834.1
2015-06-23,13.27,13.74,13.72,12.18,275366.69,0.53,4.02,14.416,15.351,15.536,282295.43,301451.65,358655.38
2015-06-19,14.3,14.35,13.19,13.19,284141.47,-1.46,-9.97,14.852,15.582,15.576,299560.61,310518.9,364685.89
2015-06-18,15.57,15.76,14.65,14.6,275014.38,-0.94,-6.03,15.57,15.951,15.626,310656.49,318395.58,370178.67
2015-06-17,14.8,15.66,15.59,14.56,278092.31,0.66,4.42,15.974,16.14,15.611,320641.44,330176.18,375420.09
2015-06-16,15.6,15.68,14.93,14.77,298862.31,-0.97,-6.1,16.112,16.303,15.529,323362.79,355063.49,384034.2
2015-06-15,16.79,16.89,15.9,15.8,361692.59,-0.87,-5.19,16.286,16.46,15.47,320607.87,369302.89,384973.36
2015-06-12,16.72,17.0,16.78,16.44,339620.88,0.11,0.66,16.312,16.37,15.371,321477.19,366389.98,385399.07
2015-06-11,16.3,16.68,16.67,16.08,324939.09,0.39,2.4,16.332,16.105,15.214,326134.67,372531.39,399255.25
2015-06-10,15.7,16.57,16.28,15.41,291699.06,0.48,3.04,16.306,15.853,15.059,339710.93,388681.06,407869.13
2015-06-09,15.73,16.32,15.8,15.45,285087.72,-0.23,-1.44,16.494,15.797,14.861,386764.2,404573.67,416145.53
2015-06-08,16.35,16.7,16.03,15.71,366039.22,-0.85,-5.04,16.634,15.721,14.669,417997.92,415859.12,416411.13
2015-06-05,16.73,17.67,16.88,16.51,362908.25,0.34,2.06,16.428,15.569,14.463,411302.76,418852.88,413110.37
2015-06-04,16.94,17.18,16.54,15.5,392820.38,-0.68,-3.95,15.878,15.3,14.191,418928.11,421961.75,405043.07
2015-06-03,16.9,17.88,17.22,16.11,526965.44,0.72,4.36,15.4,15.081,13.906,437651.2,420664.01,393076.45
2015-06-02,15.12,16.5,16.5,15.12,441256.31,1.5,10.0,15.1,14.754,13.604,422383.14,413004.91,376687.22
2015-06-01,14.15,15.12,15.0,14.15,332563.44,0.87,6.16,14.808,14.479,13.353,413720.32,400643.84,365024.74
2015-05-29,13.95,14.65,14.13,13.22,401035.0,-0.02,-0.14,14.71,14.371,13.192,426403.01,404408.16,358462.97
2015-05-28,15.6,16.04,14.15,14.15,486435.81,-1.57,-9.99,14.722,14.323,13.07,424995.39,425979.11,356400.44
2015-05-27,15.05,15.98,15.72,14.6,450625.12,0.68,4.52,14.762,14.264,12.965,403676.81,427057.19,342379.8
2015-05-26,14.55,15.28,15.04,14.44,397942.22,0.53,3.65,14.408,13.925,12.766,403626.68,427717.38,333605.33
2015-05-25,14.0,14.68,14.51,13.76,395976.88,0.32,2.25,14.15,13.616,12.636,387567.35,416963.14,329991.51
2015-05-22,14.46,14.82,14.19,13.91,393996.91,-0.16,-1.11,14.032,13.357,12.54,382413.31,407367.86,327206.52
2015-05-21,13.95,14.66,14.35,13.78,379842.94,0.4,2.87,13.924,13.081,12.446,426962.84,388124.4,324293.94
2015-05-20,13.8,14.85,13.95,13.77,450374.44,0.2,1.46,13.766,12.73,12.329,450437.56,365488.9,319175.37
2015-05-19,13.94,13.94,13.75,13.42,317645.59,-0.17,-1.22,13.442,12.453,12.214,451808.09,340369.53,306452.59
2015-05-18,13.38,14.17,13.92,13.27,370206.66,0.27,1.98,13.082,12.227,12.085,446358.94,329405.64,301915.65
2015-05-15,13.83,14.49,13.65,13.58,616744.56,0.09,0.66,12.682,12.013,11.96,432322.4,312517.78,294337.1
2015-05-14,12.37,13.56,13.56,12.2,497216.56,1.23,9.98,12.238,11.816,11.852,349285.95,286821.78,271958.14
2015-05-13,11.85,12.75,12.33,11.65,457227.06,0.38,3.18,11.694,11.665,11.749,280540.24,257702.42,258445.63
2015-05-12,11.92,12.13,11.95,11.76,290399.84,0.03,0.25,11.464,11.607,11.744,228930.96,239493.29,245399.95
2015-05-11,11.55,12.01,11.92,11.4,300024.0,0.49,4.29,11.372,11.656,11.765,212452.35,243019.88,244227.42
2015-05-08,10.95,11.46,11.43,10.95,201562.31,0.59,5.44,11.344,11.723,11.78,192713.15,247045.18,241705.88
2015-05-07,11.11,11.28,10.84,10.79,153487.98,-0.34,-3.04,11.394,11.81,11.784,224357.6,260463.48,244701.53
2015-05-06,11.48,11.88,11.18,11.02,199180.69,-0.31,-2.7,11.636,11.927,11.837,234864.59,272861.85,249383.48
2015-05-05,11.77,12.05,11.49,11.45,208006.77,-0.29,-2.46,11.75,11.975,11.889,250055.61,272535.66,250611.99
2015-05-04,11.63,11.9,11.78,11.38,201328.02,0.1,0.86,11.94,11.942,11.915,273587.4,274425.67,251929.82
2015-04-30,12.0,12.11,11.68,11.68,359784.53,-0.37,-3.07,12.102,11.906,11.913,301377.21,276156.42,253378.88
2015-04-29,11.68,12.14,12.05,11.6,206022.95,0.3,2.55,12.226,11.888,11.912,296569.36,257094.51,250383.51
2015-04-28,12.43,12.57,11.75,11.54,275135.78,-0.69,-5.55,12.218,11.833,11.869,310859.1,259188.84,253584.84
2015-04-27,12.65,12.84,12.44,12.25,325665.72,-0.15,-1.19,12.2,11.881,11.839,295015.71,251306.62,249191.76
2015-04-24,12.1,12.65,12.59,11.85,340277.09,0.29,2.36,11.944,11.873,11.764,275263.93,245434.96,240789.46
2015-04-23,11.95,12.3,12.3,11.87,335745.28,0.29,2.42,11.71,11.836,11.675,250935.63,236366.58,236410.51
2015-04-22,11.68,12.17,12.01,11.68,277471.62,0.35,3.0,11.55,11.757,11.618,217619.66,228939.58,231237.58
2015-04-21,11.18,11.66,11.66,11.18,195918.84,0.5,4.48,11.448,11.746,11.566,207518.59,225905.12,231168.07
2015-04-20,11.35,11.56,11.16,11.07,226906.83,-0.26,-2.28,11.562,11.802,11.535,207597.52,228688.32,230650.74
2015-04-17,11.55,11.74,11.42,11.16,218635.59,-0.08,-0.7,11.802,11.887,11.524,215605.98,229433.98,232127.99
2015-04-16,11.24,11.72,11.5,11.11,169165.41,0.0,0.0,11.962,11.92,11.5,221797.53,230601.34,235253.88
2015-04-15,12.18,12.3,11.5,11.45,226966.27,-0.73,-5.97,11.964,11.935,11.448,240259.5,243672.5,236485.22
2015-04-14,12.34,12.54,12.23,12.07,196313.52,-0.13,-1.05,12.044,11.904,11.385,244291.66,247980.83,236679.78
2015-04-13,12.24,12.84,12.36,12.08,266949.12,0.14,1.15,12.042,11.797,11.287,249779.12,247076.9,238930.58
2015-04-10,11.41,12.33,12.22,11.36,249593.34,0.71,6.17,11.972,11.654,11.163,243261.98,236143.97,235815.12
2015-04-09,11.9,11.9,11.51,11.02,261475.27,-0.39,-3.28,11.878,11.513,11.044,239405.14,236454.45,229473.77
2015-04-08,12.3,12.5,11.9,11.55,247127.05,-0.32,-2.62,11.906,11.478,10.973,247085.5,233535.58,225158.33
2015-04-07,12.1,12.55,12.22,12.03,223750.83,0.21,1.75,11.764,11.385,10.868,251670.0,236431.01,219485.74
2015-04-03,11.69,12.15,12.01,11.57,234363.41,0.26,2.21,11.552,11.268,10.738,244374.67,232613.15,213096.72
2015-04-02,11.68,11.87,11.75,11.55,230309.16,0.1,0.86,11.336,11.161,10.609,229025.96,234821.99,206895.29
2015-04-01,11.15,11.8,11.65,11.1,299877.06,0.46,4.11,11.148,11.08,10.501,233503.75,239906.42,201811.2
2015-03-31,11.01,11.36,11.19,10.9,270049.53,0.03,0.27,11.05,10.96,10.393,219985.65,229297.94,193045.87
2015-03-30,10.94,11.37,11.16,10.94,187274.19,0.23,2.1,11.006,10.866,10.295,221192.03,225378.73,187153.51
2015-03-27,10.81,11.12,10.93,10.77,157619.84,0.12,1.11,10.984,10.776,10.203,220851.64,230784.26,184566.49
2015-03-26,11.03,11.24,10.81,10.7,252698.12,-0.35,-3.14,10.986,10.672,10.116,240618.03,235486.28,181179.38
2015-03-25,11.0,11.27,11.16,10.74,232286.56,0.19,1.73,11.012,10.575,10.033,246309.1,222493.09,172651.96
2015-03-24,11.05,11.43,10.97,10.6,276081.44,-0.08,-0.72,10.87,10.467,9.923,238610.24,216781.09,164505.95
2015-03-23,10.94,11.09,11.05,10.85,185572.22,0.11,1.0,10.726,10.35,9.83,229565.43,202540.46,150843.48
2015-03-20,10.94,11.24,10.94,10.75,256451.8,0.0,0.0,10.568,10.208,9.731,240716.88,193580.29,145181.85
2015-03-19,10.4,10.94,10.94,10.29,281153.47,0.49,4.69,10.358,10.057,9.641,230354.53,178968.6,141492.19
2015-03-18,10.22,10.49,10.45,10.19,193792.28,0.2,1.95,10.138,9.921,9.538,198677.09,163715.98,129455.91
2015-03-17,10.24,10.43,10.25,10.06,230857.36,-0.01,-0.1,10.064,9.826,9.455,194951.95,156793.8,121222.69
2015-03-16,9.86,10.3,10.26,9.82,241329.48,0.37,3.74,9.974,9.723,9.382,175515.5,148928.3,111067.23
2015-03-13,9.86,9.95,9.89,9.7,204640.08,0.05,0.51,9.848,9.629,9.302,146443.71,138348.71,100333.41
2015-03-12,10.08,10.17,9.84,9.77,122766.23,-0.24,-2.38,9.756,9.559,9.238,127582.66,126872.48,91594.09
2015-03-11,9.8,10.15,10.08,9.73,175166.59,0.28,2.86,9.704,9.49,9.171,128754.88,122810.83,87809.89
2015-03-10,9.59,9.97,9.8,9.59,133675.12,0.17,1.76,9.588,9.378,9.105,118635.65,112230.81,81223.44
2015-03-09,9.31,9.63,9.63,9.24,95970.51,0.2,2.12,9.472,9.31,9.055,122341.09,99146.5,76615.53
2015-03-06,9.58,9.72,9.43,9.4,110334.86,-0.15,-1.57,9.41,9.254,9.019,130253.72,96783.41,74994.23
2015-03-05,9.5,9.62,9.58,9.39,128627.3,0.08,0.84,9.362,9.224,8.986,126162.29,104015.78,73209.55
2015-03-04,9.26,9.53,9.5,9.22,124570.45,0.28,3.04,9.276,9.154,8.955,116866.79,95195.85,70006.06
2015-03-03,9.29,9.46,9.22,9.21,152202.33,-0.1,-1.07,9.168,9.083,8.94,105825.98,85651.59,66095.94
2015-03-02,9.21,9.35,9.32,9.13,135533.66,0.13,1.42,9.148,9.04,8.942,75951.91,73206.17,61053.04
2015-02-27,9.11,9.21,9.19,9.07,89877.73,0.04,0.44,9.098,8.974,8.939,63313.1,62318.12,57777.37
2015-02-26,8.96,9.17,9.15,8.92,82149.76,0.19,2.12,9.086,8.917,8.949,81869.26,56315.69,56700.73
2015-02-25,9.07,9.09,8.96,8.94,69366.4,-0.11,-1.21,9.032,8.852,8.954,73524.9,52808.94,55105.27
2015-02-24,9.09,9.19,9.12,9.08,2832.0,0.05,0.55,8.998,8.831,8.971,65477.19,50216.07,55561.12
2015-02-17,9.1,9.12,9.07,9.01,72339.63,-0.06,-0.66,8.932,8.8,8.976,70460.43,54084.57,59627.06
2015-02-16,8.89,9.25,9.13,8.82,182658.5,0.25,2.81,8.85,8.784,8.977,61323.13,53205.05,59117.47
2015-02-13,8.83,8.94,8.88,8.82,40427.99,0.09,1.02,8.748,8.747,8.957,30762.13,42403.33,53225.39
2015-02-12,8.79,8.86,8.79,8.77,29127.85,0.0,0.0,8.672,8.756,8.965,32092.99,44816.27,53000.94
2015-02-11,8.62,8.81,8.79,8.62,27748.2,0.13,1.5,8.664,8.797,8.977,34954.95,46540.3,53299.36
2015-02-10,8.61,8.67,8.66,8.57,26653.1,0.04,0.46,8.668,8.844,8.99,37708.7,48899.91,55114.11
2015-02-09,8.51,8.65,8.62,8.42,29853.5,0.12,1.41,8.718,8.904,9.004,45086.97,53236.63,55802.21
2015-02-06,8.74,8.75,8.5,8.47,47082.28,-0.25,-2.86,8.746,8.981,9.013,54044.53,57085.77,56141.46
2015-02-05,8.9,8.91,8.75,8.73,43437.66,-0.06,-0.68,8.84,9.055,9.032,57539.55,57401.6,56882.81
2015-02-04,8.89,8.96,8.81,8.8,41516.95,-0.1,-1.12,8.93,9.111,9.037,58125.64,60906.18,56808.97
2015-02-03,8.77,8.95,8.91,8.74,63544.47,0.15,1.71,9.02,9.151,9.041,60091.12,65169.55,57058.37
2015-02-02,8.8,8.92,8.76,8.69,74641.27,-0.21,-2.34,9.09,9.169,9.044,61386.29,65029.89,56834.18
2015-01-30,9.18,9.26,8.97,8.97,64557.4,-0.23,-2.5,9.216,9.167,9.046,60127.02,64047.45,56770.72
2015-01-29,9.24,9.3,9.2,9.16,46368.12,-0.06,-0.65,9.27,9.174,9.023,57263.65,61185.62,56558.32
2015-01-28,9.27,9.32,9.26,9.18,51344.33,0.0,0.0,9.292,9.156,8.982,63686.71,60058.43,58930.22
2015-01-27,9.42,9.43,9.26,9.17,70020.33,-0.13,-1.38,9.282,9.136,8.952,70247.98,61328.32,58606.59
2015-01-26,9.28,9.42,9.39,9.19,68344.93,0.15,1.62,9.248,9.103,8.937,68673.49,58367.79,56547.94
2015-01-23,9.3,9.31,9.24,9.15,50240.53,-0.07,-0.75,9.118,9.045,8.918,67967.88,55197.15,55311.28
2015-01-22,9.18,9.36,9.31,9.14,78483.43,0.1,1.09,9.078,9.009,8.905,65107.59,56364.03,55346.41
2015-01-21,9.09,9.28,9.21,9.08,84150.7,0.12,1.32,9.02,8.962,8.873,56430.14,52711.77,53236.64
2015-01-20,8.74,9.09,9.09,8.74,62147.84,0.35,4.0,8.99,8.931,8.851,52408.65,48947.18,52009.16
2015-01-19,8.9,9.18,8.74,8.66,64816.89,-0.3,-3.32,8.958,8.919,8.852,48062.09,48638.47,53120.61
2015-01-16,8.99,9.11,9.04,8.95,35939.08,0.02,0.22,8.972,8.924,8.883,42426.43,49493.99,52299.39
2015-01-15,9.09,9.18,9.02,8.98,35096.19,-0.04,-0.44,8.94,8.872,8.903,47620.47,51931.02,53621.56
2015-01-14,8.93,9.11,9.06,8.86,64043.26,0.13,1.46,8.904,8.808,8.935,48993.39,57802.01,55351.31
2015-01-13,8.76,8.96,8.93,8.76,40415.05,0.12,1.36,8.872,8.768,8.973,45485.71,55884.86,56143.51
2015-01-12,8.88,8.92,8.81,8.73,36638.57,-0.07,-0.79,8.88,8.77,9.007,49214.85,54728.09,56771.0
2015-01-09,8.8,9.11,8.88,8.8,61909.27,0.04,0.45,8.876,8.79,9.046,56561.55,55425.4,58886.29
2015-01-08,8.89,9.02,8.84,8.8,41960.8,-0.06,-0.67,8.804,8.801,9.074,56241.57,54328.8,59109.35
2015-01-07,8.96,9.04,8.9,8.82,46504.85,-0.07,-0.78,8.712,8.784,9.087,66610.62,53761.51,61573.32
2015-01-06,8.76,8.99,8.97,8.66,59060.78,0.18,2.05,8.664,8.77,9.105,66284.01,55071.14,63973.94
2015-01-05,8.52,8.9,8.79,8.34,73372.03,0.27,3.17,8.66,8.784,9.125,60241.33,57602.74,65936.74
2014-12-31,8.32,8.52,8.52,8.32,60309.4,0.14,1.67,8.704,8.842,9.174,54289.26,55104.79,66922.74
2014-12-30,8.64,8.78,8.38,8.31,93806.04,-0.28,-3.23,8.798,8.933,9.235,52416.02,55312.1,68699.66
2014-12-29,8.95,8.95,8.66,8.6,44871.8,-0.29,-3.24,8.856,9.061,9.289,40912.41,52900.61,66564.7
2014-12-26,9.02,9.02,8.95,8.9,28847.38,-0.06,-0.67,8.876,9.177,9.324,43858.27,56402.17,68674.73
2014-12-25,9.0,9.09,9.01,8.86,43611.67,0.02,0.22,8.908,9.244,9.36,54964.15,58813.91,72622.25
2014-12-24,8.72,8.99,8.99,8.72,50943.22,0.32,3.69,8.98,9.302,9.404,55920.32,62347.18,73479.13
2014-12-23,8.72,8.87,8.67,8.65,36287.98,-0.09,-1.03,9.068,9.346,9.448,58208.17,63889.9,74782.55
2014-12-22,9.11,9.11,8.76,8.65,59601.12,-0.35,-3.84,9.266,9.389,9.51,64888.8,69385.13,76366.8
2014-12-19,9.38,9.38,9.11,8.93,84376.74,-0.26,-2.77,9.478,9.44,9.556,68946.06,72876.74,76302.1
2014-12-18,9.39,9.58,9.37,9.33,48392.55,-0.06,-0.64,9.58,9.466,9.584,62663.67,74270.73,74801.09
2014-12-17,9.65,9.65,9.43,9.38,62382.46,-0.23,-2.38,9.624,9.506,9.591,68774.04,78740.68,74553.89
2014-12-16,9.84,9.86,9.66,9.62,69691.14,-0.16,-1.63,9.624,9.536,9.597,69571.63,82087.22,73053.06
2014-12-15,9.61,9.83,9.82,9.6,79887.41,0.2,2.08,9.512,9.516,9.589,73881.46,80228.8,71051.01
2014-12-12,9.6,9.68,9.62,9.57,52964.79,0.03,0.31,9.402,9.47,9.574,76807.41,80947.29,69099.81
2014-12-11,9.43,9.6,9.59,9.3,78944.41,0.16,1.7,9.352,9.475,9.56,85877.8,86430.58,68168.18
