date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,17.01,17.38,16.68,16.61,75498.82,-0.46,-2.68,17.344,17.651,17.488,121284.26,160055.7,175708.58
2015-10-29,17.15,17.51,17.14,16.9,83685.62,-0.05,-0.29,17.51,17.676,17.445,135326.45,167775.76,181678.07
2015-10-28,18.0,18.96,17.19,17.0,165841.69,-0.6,-3.37,17.536,17.644,17.307,151464.52,175923.36,182508.64
2015-10-27,17.77,18.1,17.79,16.81,128895.1,-0.13,-0.72,17.546,17.57,17.118,155344.29,177804.32,177812.81
2015-10-26,17.71,18.14,17.92,17.06,152500.05,0.41,2.34,17.818,17.459,16.864,181743.47,184810.73,173982.61
2015-10-23,17.06,17.68,17.51,17.06,145709.8,0.24,1.39,17.958,17.358,16.618,198827.14,202196.74,170567.05
2015-10-22,16.57,17.55,17.27,16.27,164375.95,0.03,0.17,17.842,17.379,16.415,200225.07,206055.39,168300.89
2015-10-21,18.95,18.99,17.24,17.24,185240.55,-1.91,-9.97,17.752,17.621,16.178,200382.2,203910.69,164531.03
2015-10-20,18.66,19.59,19.15,17.95,260891.0,0.53,2.85,17.594,17.687,16.012,200264.34,203312.91,158346.23
2015-10-19,16.95,18.62,18.62,16.95,237918.39,1.69,9.98,17.1,17.561,15.78,187877.99,196375.89,150685.74
2015-10-16,17.2,17.31,16.93,16.6,152699.45,0.11,0.65,16.758,17.325,15.601,205566.34,191361.46,145076.07
2015-10-15,16.6,16.82,16.82,16.14,165161.61,0.37,2.25,16.916,17.214,15.455,211885.71,195580.38,144732.99
2015-10-14,16.29,17.31,16.45,16.14,184651.27,-0.23,-1.38,17.49,16.97,15.359,207439.18,189093.91,145906.8
2015-10-13,16.1,16.8,16.68,15.58,198959.23,-0.23,-1.36,17.78,16.665,15.365,206361.47,177821.3,148243.71
2015-10-12,15.95,18.2,16.91,15.95,326360.12,-0.81,-4.57,18.022,16.268,15.37,204873.79,163154.49,146910.35
2015-08-18,20.2,20.5,17.72,17.72,184296.33,-1.97,-10.01,17.892,15.878,15.314,177156.59,138937.37,138987.73
2015-08-17,18.12,19.69,19.69,17.65,142928.94,1.79,10.0,17.512,15.451,15.238,179275.05,130546.39,139764.21
2015-08-14,18.4,18.78,17.9,17.52,179262.72,0.01,0.06,16.45,14.735,15.003,170748.65,125151.37,141836.18
2015-08-13,16.0,17.89,17.89,15.71,191520.84,1.63,10.03,15.55,14.337,14.832,149281.14,113379.55,140615.16
2015-08-12,15.8,16.8,16.26,15.59,187774.11,0.44,2.78,14.514,13.998,14.596,121435.19,104995.59,139118.75
2015-08-11,14.58,15.82,15.82,14.5,194888.66,1.44,10.01,13.864,13.877,14.476,100718.15,98790.68,139494.03
2015-08-10,13.62,14.63,14.38,13.5,100296.91,0.98,7.31,13.39,13.696,14.456,81817.72,93885.59,129921.64
2015-08-07,12.89,13.47,13.4,12.89,71925.17,0.69,5.43,13.02,13.748,14.437,79554.08,102719.68,134578.56
2015-08-06,12.59,13.15,12.71,12.38,52291.12,-0.3,-2.31,13.124,14.064,14.546,77477.96,118666.11,142585.31
2015-08-05,13.35,14.0,13.01,12.98,84188.87,-0.44,-3.27,13.482,14.471,14.775,88555.99,130666.21,160615.05
2015-08-04,12.36,13.49,13.45,12.36,100386.54,0.92,7.34,13.89,14.75,14.919,96863.22,139038.1,166877.12
2015-08-03,13.65,13.75,12.53,12.53,88978.72,-1.39,-9.99,14.002,15.024,14.997,105953.45,148982.04,167062.61
2015-07-31,14.2,14.7,13.92,13.5,61544.55,-0.58,-4.0,14.476,15.271,15.052,125885.27,158520.99,171208.04
2015-07-30,14.79,15.36,14.5,14.33,107681.27,-0.55,-3.65,15.004,15.327,15.114,159854.27,167850.77,176759.78
2015-07-29,14.3,15.41,15.05,13.43,125725.0,1.04,7.42,15.46,15.193,15.23,172776.44,173241.91,176274.12
2015-07-28,13.78,15.3,14.01,13.41,145837.72,-0.89,-5.97,15.61,15.075,15.413,181212.98,180197.37,174644.45
2015-07-27,16.0,17.29,14.9,14.9,188637.83,-1.66,-10.02,16.046,15.215,15.624,192010.62,165957.69,172583.79
2015-07-24,16.51,17.94,16.56,16.38,231389.52,-0.22,-1.31,16.066,15.126,15.836,191156.7,166437.45,167711.28
2015-07-23,15.65,16.78,16.78,15.6,172292.12,0.98,6.2,15.65,15.027,17.139,175847.28,166504.5,158450.19
2015-07-22,16.0,16.26,15.8,15.15,167907.7,-0.39,-2.41,14.926,15.079,18.581,173707.38,190563.89,153734.6
2015-07-21,14.3,16.39,16.19,14.03,199825.94,1.19,7.93,14.54,15.088,20.141,179181.77,194716.15,148448.66
2015-07-20,14.6,15.48,15.0,14.0,184368.22,0.52,3.59,14.384,14.969,21.681,139904.75,185143.19,143173.52
2015-07-17,13.19,14.48,14.48,13.01,154842.42,1.32,10.03,14.186,14.833,23.54,141718.2,183895.1,135286.5
2015-07-16,13.7,14.49,13.16,12.48,161592.62,-0.71,-5.12,14.404,14.9,25.188,157161.71,185668.78,131477.1
2015-07-15,16.88,16.88,13.87,13.87,195279.66,-1.54,-9.99,15.232,15.267,26.689,207420.41,179306.33,127622.62
2015-07-14,15.41,15.41,15.41,15.41,3440.84,1.4,9.99,15.636,15.75,28.036,210250.53,169091.53,122250.86
2015-07-06,16.1,16.9,14.01,14.01,193435.45,-1.56,-10.02,15.554,16.033,29.18,230381.63,179209.89,129021.51
2015-07-03,15.57,16.76,15.57,15.57,232060.0,-1.73,-10.0,15.48,16.545,30.605,226072.0,168985.12,124151.76
2015-07-02,16.1,17.48,17.3,16.1,412886.09,1.41,8.87,15.396,19.251,31.758,214175.84,150395.88,114269.7
2015-07-01,16.5,16.5,15.89,15.68,209430.27,0.89,5.93,15.302,22.082,32.65,151192.26,116905.3,93635.5
2015-06-30,13.4,15.0,15.0,13.33,104096.32,1.36,9.97,15.864,25.193,33.452,127932.53,102181.18,83171.69
2015-06-29,15.4,15.5,13.64,13.64,171887.34,-1.51,-9.97,16.512,28.393,34.154,128038.15,101203.86,83070.96
2015-06-26,16.22,16.57,15.15,15.15,172579.2,-1.68,-9.98,17.61,32.247,34.822,111898.23,86677.9,78243.18
2015-06-25,18.89,19.06,16.83,16.83,97968.15,-1.87,-10.0,23.106,35.476,35.332,86615.91,77285.43,73059.11
2015-06-24,18.7,19.13,18.7,17.8,93131.65,0.46,2.52,28.862,38.111,35.726,82618.34,75938.9,71770.33
2015-06-23,18.99,19.0,18.24,17.3,104624.4,-0.89,-4.65,34.522,40.321,35.981,76429.82,75410.19,69376.44
2015-06-19,20.5,21.1,19.13,19.13,91187.75,-2.13,-10.02,40.274,42.327,36.249,74369.57,78833.13,66547.08
2015-06-18,45.6,46.95,42.63,42.63,46167.61,-2.98,-6.53,46.884,44.664,36.491,61457.58,79318.4,63980.32
2015-06-17,46.13,47.63,45.61,42.3,77980.31,-1.39,-2.96,47.846,44.265,35.558,67954.94,78143.53,65024.82
2015-06-16,45.6,49.49,47.0,44.88,62189.03,0.0,0.0,47.36,43.217,34.475,69259.46,70365.7,64416.57
2015-06-15,53.0,56.0,47.0,47.0,94323.13,-5.18,-9.93,46.12,41.711,33.281,74390.56,64162.2,64205.72
2015-06-12,49.8,52.18,52.18,49.8,26627.8,4.74,9.99,44.38,39.915,32.105,83296.7,64938.06,62390.86
2015-06-11,42.98,47.44,47.44,42.2,78654.43,4.26,9.87,42.444,37.397,30.64,97179.23,69808.46,63831.79
2015-06-10,39.9,43.49,43.18,39.18,84502.92,2.38,5.83,40.684,35.187,29.392,88332.12,68832.79,62464.91
2015-06-09,37.56,40.8,40.8,37.53,87844.5,2.5,6.53,39.074,33.34,28.353,71471.94,67601.76,60978.74
2015-06-08,43.0,43.0,38.3,38.25,138853.86,-4.2,-9.88,37.302,31.64,27.43,53933.84,63342.7,60203.34
2015-06-05,42.0,42.5,42.5,41.0,96040.42,3.86,9.99,35.45,30.171,26.588,46579.42,54261.02,55191.16
2015-06-04,38.64,38.64,38.64,37.5,34418.91,3.51,9.99,32.35,28.318,25.511,42437.7,48642.24,51603.23
2015-06-03,35.13,35.13,35.13,35.13,202.01,3.19,9.99,29.69,26.85,24.605,49333.45,51906.11,51291.62
2015-06-02,31.94,31.94,31.94,31.94,154.01,2.9,9.99,27.606,25.732,23.9,63731.59,58467.44,52439.18
2015-04-07,27.38,29.39,29.04,27.02,102081.75,2.04,7.56,25.978,24.851,23.358,72751.56,64249.25,53831.72
2015-04-03,25.1,27.64,27.0,24.91,75331.83,1.66,6.55,24.892,24.294,22.943,61942.61,59843.67,49817.83
2015-04-02,24.71,25.34,25.34,24.45,68897.64,0.63,2.55,24.286,23.882,22.62,54846.78,57855.12,47425.1
2015-04-01,24.2,24.79,24.71,23.7,72192.7,0.91,3.82,24.01,23.597,22.406,54478.77,56097.04,45191.78
2015-03-31,23.62,24.35,23.8,23.4,45253.86,0.19,0.81,23.858,23.366,22.219,53203.28,54355.72,42947.94
2015-03-30,24.0,24.16,23.61,23.26,48037.04,-0.36,-1.5,23.724,23.219,22.062,55746.94,57063.99,42231.8
2015-03-27,24.2,24.55,23.97,23.66,39852.68,0.01,0.04,23.696,23.005,21.921,57744.72,56121.31,41220.43
2015-03-26,23.54,24.88,23.96,23.31,67057.59,0.01,0.04,23.478,22.703,21.75,60863.46,54564.22,41219.25
2015-03-25,22.94,24.18,23.95,22.68,65815.25,0.82,3.54,23.184,22.359,21.553,57715.31,50677.12,38665.0
2015-03-24,23.51,23.52,23.13,22.21,57972.14,-0.34,-1.45,22.874,22.068,21.349,55508.15,46410.93,36096.33
2015-03-23,22.88,23.68,23.47,22.7,58025.93,0.59,2.58,22.714,21.864,21.192,58381.03,43414.19,33216.37
2015-03-20,22.49,22.98,22.88,22.31,55446.38,0.39,1.73,22.314,21.591,21.021,54497.9,39792.0,31290.74
2015-03-19,22.4,22.5,22.49,22.08,51316.87,0.09,0.4,21.928,21.357,20.882,48264.98,36995.08,29758.89
2015-03-18,22.44,22.44,22.4,21.9,54779.41,0.07,0.31,21.534,21.215,20.748,43638.93,34286.51,28271.14
2015-03-17,21.58,22.46,22.33,21.3,72336.57,0.86,4.01,21.262,21.071,20.597,37313.71,31540.17,26147.14
2015-03-16,21.11,21.57,21.47,21.11,38610.28,0.52,2.48,21.014,20.905,20.438,28447.35,27399.61,22988.57
2015-03-13,20.52,20.98,20.95,20.5,24281.76,0.43,2.1,20.868,20.836,20.317,25086.1,26319.54,21489.56
2015-03-12,20.94,21.02,20.52,20.26,28186.62,-0.52,-2.47,20.786,20.797,20.206,25725.19,27874.28,20956.46
2015-03-11,21.1,21.33,21.04,20.71,23153.32,-0.05,-0.24,20.896,20.747,20.132,24934.1,26652.89,20599.43
2015-03-10,20.74,21.26,21.09,20.62,28004.79,0.35,1.69,20.88,20.629,20.044,25766.63,25781.73,20737.81
2015-03-09,20.52,20.78,20.74,20.22,21804.03,0.2,0.97,20.796,20.52,19.951,26351.86,23018.55,20514.32
2015-03-06,21.15,21.16,20.54,20.48,27477.19,-0.53,-2.52,20.804,20.451,19.891,27552.98,22789.47,20940.37
2015-03-05,20.89,21.14,21.07,20.75,24231.16,0.11,0.53,20.808,20.407,19.819,30023.37,22522.7,20982.39
2015-03-04,20.67,21.15,20.96,20.57,27315.99,0.29,1.4,20.598,20.28,19.75,28371.68,22255.77,20617.72
2015-03-03,20.68,20.99,20.67,20.51,30930.95,-0.11,-0.53,20.378,20.123,19.704,25796.83,20754.11,20086.84
2015-03-02,20.56,20.85,20.78,20.48,27809.62,0.22,1.07,20.244,19.971,19.669,19685.24,18577.54,19472.79
2015-02-27,20.18,20.93,20.56,20.18,39829.11,0.54,2.7,20.098,19.797,19.627,18025.96,16659.58,19448.2
2015-02-26,19.85,20.08,20.02,19.81,15972.72,0.16,0.81,20.006,19.614,19.605,15022.04,14038.64,18453.3
2015-02-25,20.12,20.12,19.86,19.82,14441.75,-0.19,-0.95,19.962,19.517,19.606,16139.86,14545.97,19208.99
2015-02-24,20.06,20.15,20.0,20.0,373.0,-0.05,-0.25,19.868,19.459,19.637,15711.39,15693.89,20944.85
2015-02-17,20.11,20.11,20.05,19.76,19513.22,-0.05,-0.25,19.698,19.381,19.644,17469.84,18010.08,22883.93
2015-02-16,19.85,20.22,20.1,19.71,24809.51,0.3,1.51,19.496,19.33,19.638,15293.19,19091.26,23507.33
2015-02-13,19.48,19.86,19.8,19.46,21561.81,0.41,2.11,19.222,19.231,19.593,13055.24,19442.07,24245.31
2015-02-12,19.18,19.47,19.39,19.15,12299.4,0.24,1.25,19.072,19.219,19.583,12952.07,18979.66,24512.45
2015-02-11,19.18,19.24,19.15,19.0,9165.25,0.11,0.58,19.05,19.285,19.578,15676.39,19419.57,25542.05
2015-02-10,18.85,19.04,19.04,18.7,8629.99,0.31,1.66,19.064,19.367,19.586,18550.32,20368.05,26843.94
2015-02-09,19.07,19.08,18.73,18.65,13619.76,-0.32,-1.68,19.164,19.456,19.587,22889.33,22236.82,27760.25
2015-02-06,19.3,19.48,19.05,19.01,21045.97,-0.23,-1.19,19.24,19.596,19.573,25828.9,22867.96,27922.41
2015-02-05,19.24,19.54,19.28,19.18,25921.0,0.06,0.31,19.366,19.695,19.555,25007.25,23872.02,28160.55
2015-02-04,19.67,19.77,19.22,19.16,23534.9,-0.32,-1.64,19.52,19.814,19.549,23162.75,26195.81,28228.41
2015-02-03,19.26,19.63,19.54,19.2,30325.03,0.43,2.25,19.67,19.906,19.547,22185.77,27757.79,28223.04
2015-02-02,19.58,19.68,19.11,19.0,28317.58,-0.57,-2.9,19.748,19.945,19.548,21584.31,27923.41,28829.18
2015-01-30,20.18,20.25,19.68,19.64,16937.74,-0.37,-1.84,19.952,19.954,19.533,19907.02,29048.54,28770.07
2015-01-29,19.9,20.07,20.05,19.75,16698.48,0.08,0.4,20.024,19.946,19.494,22736.79,30045.24,29380.3
2015-01-28,19.88,20.18,19.97,19.8,18650.04,0.04,0.2,20.108,19.87,19.417,29228.87,31664.52,31415.69
2015-01-27,20.13,20.13,19.93,19.65,27317.7,-0.2,-0.99,20.142,19.805,19.382,33329.8,33319.82,33251.89
2015-01-26,20.03,20.18,20.13,19.95,19931.12,0.09,0.45,20.142,19.718,19.427,34262.5,33283.68,34580.94
2015-01-23,20.4,20.45,20.04,19.94,31086.59,-0.43,-2.1,19.956,19.549,19.532,38190.07,32976.86,35258.46
2015-01-22,20.14,20.68,20.47,19.92,49158.92,0.33,1.64,19.868,19.415,19.646,37353.69,32449.08,36415.83
2015-01-21,19.93,20.28,20.14,19.87,39154.65,0.21,1.05,19.632,19.284,19.761,34100.17,30261.02,37819.19
2015-01-20,19.38,19.96,19.93,19.25,31981.23,0.73,3.8,19.468,19.188,19.925,33309.85,28688.29,39876.56
2015-01-19,19.41,20.2,19.2,18.8,39568.96,-0.4,-2.04,19.294,19.15,20.082,32304.86,29734.95,45014.5
2015-01-16,19.16,19.7,19.6,19.16,26904.69,0.31,1.61,19.142,19.112,20.224,27763.65,28491.6,43582.42
2015-01-15,19.27,19.89,19.29,19.15,32891.34,-0.03,-0.15,18.962,19.042,20.246,27544.47,28715.37,43602.62
2015-01-14,19.0,19.36,19.32,18.71,35203.02,0.26,1.36,18.936,18.963,20.251,26421.86,31166.86,43563.41
2015-01-13,18.48,19.1,19.06,18.28,26956.27,0.62,3.36,18.908,18.959,20.287,24066.74,33183.96,43404.1
2015-01-12,18.6,18.7,18.44,18.34,16862.95,-0.26,-1.39,19.006,19.135,20.371,27165.04,35878.2,43624.5
2015-01-09,19.09,19.28,18.7,18.7,25808.75,-0.46,-2.4,19.082,19.514,20.553,29219.55,37540.05,44462.72
2015-01-08,19.15,19.48,19.16,19.08,27278.32,-0.02,-0.1,19.122,19.876,20.72,29886.27,40382.59,44921.95
2015-01-07,19.51,19.51,19.18,19.05,23427.41,-0.37,-1.89,18.99,20.237,20.852,35911.86,45377.37,44879.38
2015-01-06,18.73,19.56,19.55,18.51,42447.76,0.73,3.88,19.01,20.662,20.974,42301.18,51064.82,44900.5
2015-01-05,18.9,19.2,18.82,18.4,27135.51,-0.08,-0.42,19.264,21.013,21.115,44591.36,60294.05,44564.37
2014-12-31,18.28,18.93,18.9,18.25,29142.36,0.4,2.16,19.946,21.335,21.299,45860.55,58673.23,44205.79
2014-12-30,18.71,19.1,18.5,18.05,57406.26,-0.78,-4.05,20.63,21.449,21.496,50878.9,58489.88,44031.21
2014-12-22,20.6,20.68,19.28,18.9,55374.0,-1.54,-7.4,21.484,21.539,21.711,54842.88,55959.96,42382.13
2014-12-19,22.23,22.25,20.82,20.56,53898.68,-1.41,-6.34,22.314,21.614,21.866,59828.46,53624.24,41063.62
2014-12-18,22.29,22.49,22.23,22.0,33481.46,-0.09,-0.4,22.762,21.607,21.954,75996.74,51370.81,40072.36
2014-12-17,22.61,22.61,22.32,21.98,54234.11,-0.45,-1.98,22.724,21.591,21.959,71485.91,51385.39,40569.91
2014-12-16,23.22,23.28,22.77,22.51,77226.16,-0.66,-2.82,22.268,21.564,21.906,66100.85,49461.31,38908.93
2014-12-15,22.8,23.98,23.43,22.68,80301.9,0.37,1.6,21.594,21.466,21.792,57077.04,44381.39,35592.12
2014-12-12,22.0,23.39,23.06,21.8,134740.06,1.02,4.63,20.914,21.285,21.654,47420.02,38736.18,32143.71
2014-12-11,22.04,22.04,22.04,22.04,10927.3,2.0,9.98,20.452,21.217,21.523,26744.87,28834.69,26003.29
2014-12-10,19.4,20.1,20.04,19.25,27308.84,0.64,3.3,20.458,21.263,21.434,31284.88,29738.36,26094.75
2014-12-09,19.81,19.99,19.4,19.05,32107.08,-0.63,-3.15,20.86,21.543,21.48,32821.77,29572.55,25296.23
2014-12-08,20.5,20.75,20.03,20.01,32016.82,-0.72,-3.47,21.338,21.883,21.555,31685.74,28804.3,24958.66
2014-12-05,22.0,22.0,20.75,20.35,31364.32,-1.32,-5.98,21.656,22.117,21.647,30052.35,28502.99,24069.56
2014-12-04,22.0,22.24,22.07,21.78,33627.33,0.02,0.09,21.982,22.3,21.704,30924.51,28773.91,23667.75
2014-12-03,21.53,22.47,22.05,21.0,34993.3,0.26,1.19,22.068,22.326,21.689,28191.84,29754.43,22802.18
2014-12-02,21.79,21.79,21.79,21.31,26426.93,0.17,0.79,22.226,22.248,21.662,26323.33,28356.54,22607.24
2014-12-01,22.3,22.3,21.62,21.51,23849.86,-0.76,-3.4,22.428,22.118,21.676,25922.86,26802.86,22124.72
2014-11-28,22.2,22.49,22.38,21.68,35725.15,-0.12,-0.53,22.578,22.022,21.72,26953.64,25551.23,22219.01
2014-11-27,22.8,22.84,22.5,22.25,19963.97,-0.34,-1.49,22.618,21.829,21.698,26623.3,23171.88,21379.34
2014-11-26,22.69,23.16,22.84,22.36,25650.74,0.04,0.17,22.584,21.605,21.665,31317.02,22451.14,21633.45
2014-11-25,22.45,22.8,22.8,22.05,24424.56,0.43,1.92,22.27,21.417,21.636,30389.76,21019.91,21188.92
2014-11-24,22.84,22.85,22.37,22.02,29003.79,-0.21,-0.93,21.808,21.227,21.609,27682.86,21113.02,20863.56
2014-11-21,22.29,22.58,22.58,22.14,34073.45,0.25,1.12,21.466,21.176,21.578,24148.82,19636.12,19932.04
2014-11-20,21.18,22.42,22.33,21.0,43432.58,1.06,4.98,21.04,21.108,21.534,19720.46,18561.59,19170.42
2014-11-19,20.56,21.46,21.27,20.36,21014.4,0.78,3.81,20.626,21.052,21.492,13585.25,15849.93,17729.41
2014-11-18,20.74,20.74,20.49,20.19,10890.09,-0.17,-0.82,20.564,21.076,21.489,11650.07,16857.94,17379.19
2014-11-17,20.45,20.88,20.66,20.34,11333.56,0.21,1.03,20.646,21.234,21.532,14543.17,17446.57,18017.34
2014-11-14,20.26,20.48,20.45,19.9,11931.69,0.19,0.94,20.886,21.417,21.589,15123.43,18886.78,18394.24
2014-11-13,20.96,20.96,20.26,20.24,12756.53,-0.7,-3.34,21.176,21.567,21.652,17402.71,19586.8,19614.92
2014-11-12,20.75,21.16,20.96,20.6,11338.47,0.06,0.29,21.478,21.724,21.769,18114.61,20815.75,20356.87
2014-11-11,21.85,21.85,20.9,20.46,25355.62,-0.96,-4.39,21.588,21.854,21.898,22065.81,21357.93,20567.44
2014-11-10,21.72,21.92,21.86,21.52,14234.85,-0.04,-0.18,21.822,21.99,22.013,20349.97,20614.09,20062.7
2014-11-07,21.74,22.0,21.9,21.33,23328.08,0.13,0.6,21.948,21.98,22.066,22650.13,20227.96,20568.85
2014-11-06,21.41,21.77,21.77,21.21,16316.03,0.26,1.21,21.958,21.96,22.144,21770.9,19779.26,20370.46
2014-11-05,21.8,21.8,21.51,21.09,31094.47,-0.56,-2.54,21.97,21.931,22.246,23516.9,19608.88,20792.05
2014-11-04,22.57,22.57,22.07,21.85,16776.42,-0.42,-1.87,22.12,21.902,22.414,20650.04,17900.44,19866.47
2014-11-03,22.0,22.51,22.49,21.8,25735.65,0.54,2.46,22.158,21.829,22.569,20878.22,18588.11,19643.76
2014-10-31,21.8,22.0,21.95,21.5,18931.93,0.12,0.55,22.012,21.761,22.68,17805.8,17901.7,18804.69
2014-10-30,22.21,22.49,21.83,21.4,25046.03,-0.43,-1.93,21.962,21.736,22.81,17787.62,19643.03,18305.26
2014-10-29,22.3,22.48,22.26,22.2,16760.17,0.0,0.0,21.892,21.813,22.935,15700.86,19897.98,17790.27
2014-10-28,21.88,22.3,22.26,21.82,17917.31,0.5,2.3,21.684,21.942,23.046,15150.84,19776.95,17720.23
2014-10-27,21.8,21.95,21.76,21.57,10373.56,0.06,0.28,21.5,22.036,23.116,16298.01,19511.3,17498.54
2014-10-24,21.39,21.86,21.7,21.3,18841.01,0.22,1.02,21.51,22.151,23.231,17997.6,20909.73,17527.09
2014-10-23,21.23,21.48,21.48,21.01,14612.25,0.26,1.23,21.51,22.328,23.366,21498.44,20961.65,17068.32
2014-10-22,21.32,21.47,21.22,21.12,14010.05,-0.12,-0.56,21.734,22.561,23.523,24095.11,21975.22,17081.92
2014-10-21,21.88,21.88,21.34,21.28,23653.17,-0.47,-2.15,22.2,22.926,23.642,24403.07,21832.49,16855.5
2014-10-20,21.79,21.98,21.81,21.61,18871.53,0.11,0.51,22.572,23.309,23.751,22724.58,20699.41,16734.48
2014-10-17,22.68,22.72,21.7,21.5,36345.22,-0.9,-3.98,22.792,23.598,23.899,23821.86,19707.68,16442.79
2014-10-16,23.49,23.5,22.6,22.6,27595.58,-0.95,-4.03,23.146,23.883,24.036,20424.86,16967.49,15244.37
2014-10-15,23.25,23.75,23.55,22.91,15549.86,0.35,1.51,23.388,24.056,24.101,19855.32,15682.55,14666.3
2014-10-14,22.98,23.65,23.2,22.97,15260.73,0.29,1.27,23.652,24.15,24.144,19261.91,15663.51,14817.53
2014-10-13,23.46,23.58,22.91,22.49,24357.9,-0.56,-2.39,24.046,24.196,24.174,18674.24,15485.77,15094.64
2014-10-10,23.87,23.9,23.47,23.45,19360.25,-0.34,-1.43,24.404,24.311,24.176,15593.51,14144.45,14498.77
2014-10-09,24.88,25.11,23.81,23.73,24747.88,-1.06,-4.26,24.62,24.404,24.145,13510.11,13174.99,14371.0
2014-10-08,25.17,25.17,24.87,24.5,12582.81,-0.3,-1.19,24.724,24.485,24.104,11509.78,12188.62,14319.53
2014-09-30,24.75,25.34,25.17,24.57,12322.34,0.47,1.9,24.648,24.357,24.005,12065.11,11878.5,14859.29
2014-09-29,24.55,24.95,24.7,24.46,8954.25,0.15,0.61,24.346,24.193,23.861,12297.31,12769.54,14767.27
2014-09-26,24.22,24.75,24.55,23.96,8943.26,0.22,0.9,24.218,24.199,23.722,12695.4,13177.89,14928.8
2014-09-25,24.32,24.48,24.33,23.83,14746.25,-0.16,-0.65,24.188,24.189,23.597,12839.87,13521.25,15205.86
2014-09-24,23.62,24.5,24.49,23.61,15359.46,0.83,3.51,24.246,24.146,23.499,12867.45,13650.04,15435.29
2014-09-23,24.02,24.08,23.66,23.39,13483.34,-0.4,-1.66,24.066,24.137,23.339,11691.9,13971.55,15161.1
2014-09-22,24.27,24.8,24.06,23.81,10944.69,-0.34,-1.39,24.04,24.151,23.251,13241.78,14703.51,15167.43
2014-09-19,24.51,24.72,24.4,24.0,9665.59,-0.22,-0.89,24.18,24.04,23.147,13660.38,14853.09,15098.29
2014-09-18,23.7,24.76,24.62,23.59,14884.19,1.03,4.37,24.19,23.885,23.043,14202.64,15567.01,15099.97
2014-09-17,23.68,23.75,23.59,23.18,9481.67,0.06,0.26,24.046,23.723,22.912,14432.63,16450.45,15216.32
2014-09-16,24.95,24.95,23.53,23.16,21232.74,-1.23,-4.97,24.208,23.653,22.845,16251.2,17840.07,15773.81
2014-09-15,24.7,25.28,24.76,24.18,13037.71,0.31,1.27,24.262,23.529,22.815,16165.25,16764.99,15373.17
2014-09-12,23.85,24.87,24.45,23.71,12376.89,0.55,2.3,23.9,23.244,22.721,16045.79,16679.71,15376.95
2014-09-11,24.3,24.58,23.9,23.7,16034.16,-0.5,-2.05,23.58,23.005,22.643,16931.38,16890.46,16462.93
