date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,9.95,10.08,10.03,9.95,79259.41,0.03,0.3,9.832,9.66,9.346,65703.54,63486.31,65540.74
2015-11-04,9.71,10.05,10.0,9.7,59218.67,0.31,3.2,9.768,9.575,9.262,62946.72,62151.9,63718.78
2015-11-03,9.79,9.91,9.67,9.61,47123.99,-0.08,-0.82,9.662,9.478,9.167,64092.61,68124.5,61687.06
2015-11-02,9.58,9.93,9.76,9.43,74920.68,0.07,0.72,9.616,9.462,9.084,65931.42,72695.85,60667.96
2015-10-30,9.73,9.8,9.7,9.5,67994.97,-0.01,-0.1,9.556,9.395,9.004,63658.64,71671.37,58051.04
2015-10-29,9.47,9.75,9.71,9.4,65475.28,0.24,2.53,9.488,9.351,8.92,61269.09,72768.85,56580.76
2015-10-28,9.39,9.63,9.47,9.36,64948.11,0.03,0.32,9.382,9.306,8.848,61357.09,73994.8,54756.64
2015-10-27,9.43,9.48,9.44,9.15,56318.05,-0.04,-0.42,9.294,9.243,8.786,72156.39,71949.11,53784.16
2015-10-26,9.4,9.54,9.46,9.37,63556.77,0.09,0.96,9.308,9.18,8.73,79460.29,70287.0,54059.87
2015-10-23,9.18,9.43,9.36,9.18,56047.22,0.21,2.29,9.234,9.116,8.669,79684.11,68928.36,54001.5
2015-10-22,9.03,9.21,9.18,8.92,65915.29,0.15,1.66,9.214,9.032,8.601,84268.61,67595.17,54476.56
2015-10-21,9.45,9.68,9.03,9.03,118944.61,-0.48,-5.05,9.23,8.948,8.527,86632.52,65285.66,55252.4
2015-10-20,9.12,9.51,9.51,9.08,92837.54,0.45,4.97,9.192,8.855,8.462,71741.82,55249.62,52529.96
2015-10-19,9.25,9.28,9.09,9.0,64675.87,-0.16,-1.73,9.052,8.705,8.355,61113.72,48640.07,51084.75
2015-10-16,9.24,9.35,9.26,9.05,78969.74,0.01,0.11,8.998,8.613,8.289,58172.61,44430.72,50860.7
2015-10-15,8.98,9.26,9.26,8.9,77734.85,0.43,4.87,8.85,8.488,8.233,50921.74,40392.68,49276.24
2015-10-14,8.79,9.05,8.84,8.75,44491.12,0.02,0.23,8.666,8.39,8.177,43938.79,35518.47,48116.93
2015-10-13,8.82,8.9,8.81,8.7,39697.03,0.0,0.0,8.518,8.329,8.15,38757.41,35619.22,50842.13
2015-10-12,8.56,8.9,8.82,8.51,49970.3,0.3,3.52,8.358,8.279,8.111,36166.42,37832.73,52830.14
2015-10-09,8.35,8.55,8.52,8.31,42715.39,0.17,2.04,8.228,8.222,8.053,30688.83,39074.64,53893.85
2015-10-08,8.32,8.45,8.34,8.3,42820.12,0.24,2.96,8.126,8.17,7.997,29863.62,41357.94,56407.16
2015-09-30,8.02,8.14,8.1,8.0,18584.2,0.09,1.12,8.114,8.106,7.968,27098.15,45219.14,59140.38
2015-09-29,8.1,8.16,8.01,7.9,26742.1,-0.16,-1.96,8.14,8.069,7.972,32481.04,49810.31,63077.33
2015-09-28,8.02,8.18,8.17,7.98,22582.33,0.17,2.12,8.2,8.005,8.002,39499.04,53529.43,67447.63
2015-09-25,8.25,8.32,8.01,7.98,38589.33,-0.27,-3.26,8.216,7.964,8.004,47460.45,57290.69,73813.6
2015-09-24,8.22,8.3,8.28,8.22,28992.78,0.05,0.61,8.214,7.978,8.027,52852.26,58159.81,78017.5
2015-09-23,8.19,8.33,8.23,8.1,45498.65,-0.07,-0.84,8.098,7.964,8.058,63340.13,60715.38,77195.91
2015-09-22,8.33,8.46,8.31,8.26,61832.09,0.05,0.6,7.998,7.971,8.116,67139.59,66065.04,76262.58
2015-09-21,7.87,8.35,8.25,7.85,62389.38,0.26,3.25,7.81,7.943,8.194,67559.83,67827.56,79288.84
2015-09-18,7.74,8.05,8.0,7.67,65548.41,0.31,4.03,7.712,7.884,8.301,67120.93,68713.06,80766.8
2015-09-17,7.7,7.93,7.7,7.62,81432.1,-0.04,-0.52,7.742,7.823,8.437,63467.35,71456.37,85129.73
2015-09-16,7.37,7.74,7.73,7.33,64495.95,0.36,4.88,7.83,7.83,8.599,58090.64,73061.63,88441.16
2015-09-15,7.52,7.72,7.37,7.37,63933.31,-0.39,-5.03,7.944,7.875,8.789,64990.49,76344.35,91694.22
2015-09-14,8.17,8.27,7.76,7.76,60194.86,-0.41,-5.02,8.076,7.999,8.976,68095.28,81365.82,94739.5
2015-09-11,8.19,8.24,8.15,8.04,47280.52,0.01,0.12,8.056,8.044,9.127,70305.19,90336.52,96018.03
2015-09-10,8.15,8.27,8.14,8.11,54548.56,-0.15,-1.81,7.904,8.075,9.249,79445.4,97875.19,97923.84
2015-09-09,8.05,8.3,8.3,8.0,98995.19,0.28,3.49,7.83,8.152,9.372,88032.61,93676.43,102015.57
2015-09-08,7.62,8.04,8.03,7.57,79457.27,0.37,4.83,7.806,8.26,9.496,87698.2,86460.11,102230.07
2015-09-07,7.5,7.77,7.66,7.48,71244.41,0.26,3.51,7.922,8.444,9.616,94636.36,90750.13,102291.0
2015-09-02,7.44,7.79,7.39,7.38,92981.56,-0.38,-4.89,8.032,8.717,9.741,110367.85,92820.53,103091.8
2015-09-01,8.06,8.06,7.77,7.77,97484.63,-0.41,-5.01,8.246,9.051,9.871,116304.98,98803.08,106206.37
2015-08-31,8.5,8.56,8.18,8.18,97323.14,-0.43,-4.99,8.474,9.368,9.973,99320.25,103820.69,106062.29
2015-08-28,8.3,8.61,8.61,8.22,114148.08,0.41,5.0,8.714,9.702,10.032,85222.02,107044.09,105756.62
2015-08-27,8.16,8.49,8.21,8.04,149901.84,-0.25,-2.96,8.966,9.953,10.08,86863.9,108113.18,104037.36
2015-08-26,8.46,8.87,8.46,8.46,122667.2,-0.45,-5.05,9.402,10.209,10.154,75273.22,101699.54,101600.88
2015-08-25,8.91,8.91,8.91,8.91,12561.0,-0.47,-5.01,9.856,10.423,10.232,81301.18,97972.49,101294.44
2015-08-24,9.38,9.4,9.38,9.38,26832.0,-0.49,-4.96,10.262,10.592,10.275,108321.12,110354.71,108467.71
2015-08-21,10.2,10.32,9.87,9.87,122357.44,-0.52,-5.0,10.69,10.732,10.32,128866.16,118000.03,114545.07
2015-08-20,10.6,10.79,10.39,10.38,91948.46,-0.34,-3.17,10.94,10.788,10.367,129362.47,113831.87,118139.33
2015-08-19,10.39,10.87,10.73,10.39,152807.02,-0.21,-1.92,11.016,10.764,10.403,128125.87,113363.06,120907.24
2015-08-18,11.49,11.57,10.94,10.94,147660.7,-0.58,-5.04,10.99,10.691,10.402,114643.79,113609.65,119778.56
2015-08-17,11.1,11.54,11.52,11.02,129557.17,0.42,3.78,10.922,10.578,10.39,112388.29,108303.89,119376.63
2015-08-14,10.78,11.3,11.12,10.78,124838.99,0.35,3.25,10.774,10.361,10.338,107133.9,104469.16,120717.45
2015-08-13,10.58,10.78,10.77,10.51,85765.46,0.17,1.6,10.636,10.206,10.301,98301.27,99961.53,122480.69
2015-08-12,10.52,10.76,10.6,10.45,85396.64,0.0,0.0,10.512,10.099,10.257,98600.25,101502.22,126039.73
2015-08-11,10.75,10.79,10.6,10.47,136383.2,-0.17,-1.58,10.392,10.04,10.232,112575.52,104616.4,127380.29
2015-08-10,10.54,10.87,10.78,10.4,103285.22,0.35,3.36,10.234,9.957,10.234,104219.48,106580.72,130727.08
2015-08-07,10.2,10.51,10.43,10.19,80675.84,0.28,2.76,9.948,9.907,10.249,101804.41,111090.12,136762.33
2015-08-06,9.8,10.33,10.15,9.75,87260.37,0.18,1.8,9.776,9.946,10.265,101621.78,122446.79,145938.82
2015-08-05,9.95,10.3,10.0,9.91,155272.95,0.19,1.94,9.686,10.041,10.27,104404.18,128451.42,158408.03
2015-08-04,9.38,9.81,9.81,9.37,94603.04,0.47,5.03,9.688,10.112,10.258,96657.29,125947.47,150744.24
2015-08-03,9.46,9.75,9.35,9.15,91209.84,-0.2,-2.09,9.68,10.201,10.281,108941.95,130449.38,146295.18
2015-07-31,9.5,9.73,9.57,9.35,79762.72,-0.14,-1.44,9.866,10.315,10.354,120375.83,136965.75,146191.11
2015-07-30,9.99,10.12,9.7,9.65,101172.35,-0.31,-3.1,10.116,10.396,10.445,143271.8,144999.86,147372.23
2015-07-29,9.91,10.06,10.01,9.41,116538.48,0.24,2.46,10.396,10.415,10.559,152498.66,150577.25,147943.58
2015-07-28,9.77,10.02,9.77,9.77,156026.38,-0.51,-4.96,10.536,10.424,10.689,155237.65,150144.18,149733.95
2015-07-27,10.45,10.79,10.28,10.28,148379.22,-0.54,-4.99,10.722,10.51,10.864,151956.81,154873.43,150515.41
2015-07-24,11.1,11.24,10.82,10.79,194242.55,-0.27,-2.44,10.764,10.59,10.992,153555.66,162434.54,151605.15
2015-07-23,10.72,11.14,11.1,10.7,147306.67,0.4,3.74,10.676,10.584,11.128,146727.92,169430.85,146854.9
2015-07-22,10.7,10.87,10.71,10.48,130233.44,0.01,0.09,10.434,10.499,11.285,148655.83,188364.65,146707.25
2015-07-21,10.35,10.94,10.7,10.2,139622.17,0.22,2.1,10.312,10.404,11.479,145050.7,175541.0,148227.23
2015-07-20,10.39,10.7,10.49,10.23,156373.48,0.11,1.06,10.298,10.361,11.639,157790.06,162140.99,147960.92
2015-07-17,9.91,10.38,10.38,9.85,160103.86,0.49,4.95,10.416,10.393,11.834,171313.41,155416.47,144821.65
2015-07-16,9.6,10.22,9.89,9.6,156946.2,-0.21,-2.08,10.492,10.493,12.072,192133.77,149744.61,142231.15
2015-07-15,10.49,10.62,10.1,10.1,112207.79,-0.53,-4.99,10.564,10.702,12.375,228073.46,145309.92,142178.31
2015-07-14,10.85,11.28,10.63,10.53,203318.95,-0.45,-4.06,10.496,10.953,12.659,206031.31,149323.72,144685.08
2015-07-13,10.68,11.25,11.08,10.51,223990.27,0.32,2.97,10.424,11.217,12.947,166491.92,146157.38,148203.69
2015-07-10,10.08,10.76,10.76,10.07,264205.62,0.51,4.98,10.37,11.394,13.212,139519.53,140775.76,142490.17
2015-07-09,9.27,10.25,10.25,9.27,336644.69,0.49,5.02,10.494,11.671,13.453,107355.45,124278.95,139063.68
2015-07-08,9.76,9.76,9.76,9.76,1997.0,-0.51,-4.97,10.84,12.07,13.683,62546.37,105049.85,132786.18
2015-07-07,10.27,10.27,10.27,10.27,5622.0,-0.54,-5.0,11.41,12.554,13.936,92616.13,120913.45,147261.82
2015-07-06,11.95,11.95,10.81,10.81,89128.33,-0.57,-5.01,12.01,12.916,14.128,125822.84,133780.86,148525.13
2015-07-03,11.38,11.69,11.38,11.38,103385.24,-0.6,-5.01,12.418,13.274,14.26,142032.0,134226.83,156193.98
2015-07-02,12.29,12.29,11.98,11.98,112599.28,-0.63,-5.0,12.848,13.651,14.331,141202.45,134717.69,159103.06
2015-07-01,13.1,13.4,12.61,12.61,152345.8,-0.66,-4.97,13.3,14.047,14.385,147553.33,139046.71,162320.86
2015-06-30,12.48,13.4,13.27,12.21,171655.55,0.42,3.27,13.698,14.364,14.428,149210.77,140046.44,161365.55
2015-06-29,13.7,13.79,12.85,12.85,170174.14,-0.68,-5.03,13.822,14.677,14.431,141738.87,150250.01,160133.87
2015-06-26,13.8,13.9,13.53,13.53,99237.47,-0.71,-4.99,14.13,15.029,14.423,126421.66,144204.58,160612.25
2015-06-25,14.66,14.98,14.24,13.96,144353.69,-0.36,-2.47,14.454,15.235,14.375,128232.93,153848.42,169601.66
2015-06-24,14.22,14.6,14.6,14.1,160633.0,0.7,5.04,14.794,15.296,14.317,130540.09,160522.52,172695.48
2015-06-23,14.05,14.22,13.89,13.67,134296.05,-0.5,-3.48,15.03,15.318,14.229,130882.11,173610.19,172948.54
2015-06-19,14.82,14.85,14.39,14.39,93588.1,-0.76,-5.02,15.532,15.34,14.16,158761.15,163269.4,174118.05
2015-06-18,15.97,16.1,15.15,15.14,108293.81,-0.79,-4.96,15.928,15.245,14.052,161987.5,178161.12,177604.1
2015-06-17,15.85,16.01,15.94,15.0,155889.5,0.15,0.95,16.016,15.01,13.883,179463.91,183488.42,177680.87
2015-06-16,16.11,16.47,15.78,15.6,162343.08,-0.62,-3.78,15.798,14.722,13.67,190504.94,185595.0,175349.9
2015-06-15,17.17,17.19,16.4,16.28,273691.25,0.03,0.18,15.606,14.492,13.462,216338.28,182684.67,171199.11
2015-06-12,15.91,16.37,16.37,15.8,109719.87,0.78,5.0,15.148,14.184,13.21,167777.66,170017.74,161047.8
2015-06-11,14.7,15.59,15.59,14.6,195675.84,0.74,4.98,14.562,13.816,12.957,194334.73,177019.92,159871.3
2015-06-10,14.5,15.45,14.85,14.4,211094.66,0.03,0.2,14.004,13.514,12.748,187512.93,185354.9,154910.81
2015-06-09,14.82,14.82,14.82,14.4,291509.78,0.71,5.03,13.646,13.338,12.569,180685.06,184868.44,148769.2
2015-06-08,14.11,14.11,14.11,14.11,30888.14,0.67,4.99,13.378,13.139,12.393,149031.06,172286.89,138797.13
2015-06-05,12.95,13.44,13.44,12.95,242505.25,0.64,5.0,13.22,12.979,12.252,172257.82,184966.69,143391.76
2015-06-04,13.01,13.09,12.8,12.41,161566.84,-0.26,-1.99,13.07,12.859,12.127,159705.11,177047.09,136009.82
2015-06-03,13.54,13.54,13.06,12.9,176955.3,-0.42,-3.12,13.024,12.755,12.011,183196.86,171873.32,133718.82
2015-06-02,13.3,13.56,13.48,13.17,133239.77,0.16,1.2,13.03,12.618,11.906,189051.82,165104.8,131216.34
2015-06-01,12.79,13.32,13.32,12.7,147021.95,0.63,4.96,12.9,12.431,11.802,195542.72,159713.56,134161.03
2015-05-29,12.55,13.07,12.69,12.02,179741.67,0.12,0.95,12.738,12.236,11.706,197675.56,152077.85,135161.51
2015-05-28,13.09,13.74,12.57,12.49,279025.62,-0.52,-3.97,12.648,12.097,11.672,194389.07,142722.68,133690.09
2015-05-27,12.8,13.19,13.09,12.45,206230.09,0.26,2.03,12.486,11.981,11.639,160549.77,124466.72,131399.08
2015-05-26,12.52,12.86,12.83,12.37,165694.27,0.32,2.56,12.206,11.799,11.607,141157.79,112669.97,132388.57
2015-05-25,12.15,12.56,12.51,12.15,157686.16,0.27,2.21,11.962,11.647,11.594,123884.39,105307.37,134098.72
2015-05-22,11.86,12.26,12.24,11.78,163309.22,0.48,4.08,11.734,11.524,11.603,106480.14,101816.84,138899.73
2015-05-21,11.74,11.91,11.76,11.59,109829.12,0.07,0.6,11.546,11.395,11.631,91056.28,94972.56,145897.82
2015-05-20,11.6,11.95,11.69,11.59,109270.17,0.08,0.69,11.476,11.267,11.675,88383.67,95564.32,152412.51
2015-05-19,11.32,11.67,11.61,11.3,79327.3,0.24,2.11,11.392,11.194,11.698,84182.15,97327.87,159598.55
2015-05-18,11.22,11.5,11.37,11.13,70664.89,0.07,0.62,11.332,11.172,11.739,86730.35,108608.51,170206.18
2015-05-15,11.44,11.59,11.3,11.22,86189.92,-0.11,-0.96,11.314,11.176,11.803,97153.53,118245.17,184355.37
2015-05-14,11.28,11.5,11.41,11.18,96466.05,0.14,1.24,11.244,11.247,11.826,98888.83,124657.5,191288.45
2015-05-13,11.27,11.41,11.27,11.22,88262.59,-0.04,-0.35,11.058,11.296,11.864,102744.98,138331.45,206261.93
2015-05-12,11.29,11.37,11.31,11.23,92068.29,0.03,0.27,10.996,11.415,11.89,110473.59,152107.18,219066.12
2015-05-11,10.92,11.39,11.28,10.86,122780.81,0.33,3.01,11.012,11.54,11.915,130486.67,162890.07,235323.55
2015-05-08,10.65,10.96,10.95,10.59,94866.42,0.47,4.49,11.038,11.681,11.904,139336.81,175982.62,244105.07
2015-05-07,10.95,11.01,10.48,10.42,115746.78,-0.48,-4.38,11.25,11.867,11.911,150426.17,196823.08,252031.5
2015-05-06,11.39,11.49,10.96,10.82,126905.67,-0.43,-3.77,11.534,12.083,11.94,173917.91,209260.7,259093.23
2015-05-05,11.41,11.77,11.39,11.28,192133.67,-0.02,-0.17,11.834,12.201,11.933,193740.76,221869.22,266168.16
2015-05-04,11.5,11.75,11.41,11.41,167031.52,-0.6,-5.0,12.068,12.306,11.891,195293.47,231803.85,266203.89
2015-04-29,11.93,12.1,12.01,11.81,150313.23,0.11,0.92,12.324,12.429,11.849,212628.43,250465.57,269842.84
2015-04-28,12.39,12.39,11.9,11.7,233205.48,-0.56,-4.49,12.484,12.405,11.776,243219.99,257919.39,272518.87
2015-04-27,12.53,12.7,12.46,12.36,226019.91,-0.1,-0.8,12.632,12.431,11.72,244603.48,274192.41,270206.18
2015-04-24,12.4,12.87,12.56,12.26,199897.2,-0.13,-1.02,12.568,12.365,11.627,249997.69,286025.07,268493.14
2015-04-23,12.8,12.81,12.69,12.45,253706.34,-0.12,-0.94,12.544,12.29,11.53,268314.22,307757.04,274490.78
2015-04-22,12.84,12.97,12.81,12.58,303271.0,0.17,1.34,12.534,12.127,11.409,288302.7,312227.53,269589.61
2015-04-21,12.18,12.65,12.64,12.18,240122.95,0.5,4.12,12.326,11.954,11.279,272618.8,307239.92,265975.09
2015-04-20,12.35,12.66,12.14,12.03,252990.94,-0.3,-2.41,12.23,11.796,11.166,303781.35,308925.77,265204.68
2015-04-17,12.7,12.87,12.44,12.36,291479.88,-0.2,-1.58,12.162,11.664,11.075,322052.45,310467.1,259242.26
2015-04-16,11.66,12.93,12.64,11.41,353648.75,0.87,7.39,12.036,11.476,10.974,347199.85,300603.93,256091.79
2015-04-15,12.09,12.35,11.77,11.7,224851.47,-0.39,-3.21,11.72,11.269,10.853,336152.35,289220.11,251316.06
2015-04-14,12.4,12.78,12.16,12.03,395935.69,0.36,3.05,11.582,11.146,10.752,341861.05,287118.34,249018.84
2015-04-13,11.73,11.96,11.8,11.6,344346.47,-0.01,-0.09,11.362,11.009,10.627,314070.18,266219.94,236803.74
2015-04-10,11.03,11.96,11.81,10.85,417216.88,0.75,6.78,11.166,10.888,10.51,298881.75,250961.2,224457.99
2015-04-09,11.14,11.39,11.06,10.7,298411.22,-0.02,-0.18,10.916,10.77,10.391,254008.01,241224.53,209868.63
2015-04-08,11.05,11.23,11.08,10.89,253394.97,0.02,0.18,10.818,10.691,10.313,242287.88,226951.7,203718.43
2015-04-07,10.82,11.16,11.06,10.78,256981.38,0.24,2.22,10.71,10.604,10.223,232375.64,224710.27,196091.32
2015-04-03,10.48,10.84,10.82,10.43,268404.28,0.26,2.46,10.656,10.535,10.13,218369.7,221483.59,187111.89
2015-04-02,10.43,10.58,10.56,10.41,192848.22,-0.01,-0.1,10.61,10.485,10.047,203040.66,208017.42,177303.22
2015-04-01,10.47,10.59,10.57,10.25,239810.53,0.03,0.28,10.624,10.471,9.98,228441.04,211579.64,172177.58
2015-03-31,10.71,10.95,10.54,10.4,203833.81,-0.25,-2.32,10.564,10.436,9.915,211615.51,213412.01,165437.29
2015-03-30,10.61,10.85,10.79,10.55,186951.66,0.2,1.89,10.498,10.358,9.847,217044.89,210919.33,161887.53
2015-03-27,10.57,10.75,10.59,10.46,191759.09,-0.04,-0.38,10.414,10.245,9.766,224597.49,207387.54,159120.36
2015-03-26,10.24,10.68,10.63,10.11,319850.12,0.36,3.5,10.36,10.132,9.697,212994.19,197954.77,153253.44
2015-03-25,10.15,10.3,10.27,10.07,155682.89,0.06,0.59,10.318,10.012,9.624,194718.24,178512.74,140739.25
2015-03-24,10.41,10.43,10.21,9.95,230980.69,-0.16,-1.54,10.308,9.935,9.566,215208.5,180485.16,137126.09
2015-03-23,10.32,10.57,10.37,10.27,224714.64,0.05,0.48,10.218,9.841,9.508,204793.77,167472.38,128775.0
2015-03-20,10.39,10.39,10.32,10.23,133742.59,-0.1,-0.96,10.076,9.724,9.442,190177.6,152740.18,120757.79
2015-03-19,10.24,10.44,10.42,10.08,228470.38,0.2,1.96,9.904,9.609,9.375,182915.35,146589.02,118144.02
2015-03-18,9.76,10.33,10.22,9.73,258134.19,0.46,4.71,9.706,9.489,9.296,162307.23,132775.53,109471.82
2015-03-17,9.69,9.91,9.76,9.6,178907.06,0.1,1.03,9.562,9.393,9.229,145761.81,117462.58,99054.26
2015-03-16,9.51,9.69,9.66,9.5,151633.78,0.2,2.11,9.464,9.335,9.186,130150.98,112855.74,93682.82
2015-03-13,9.48,9.5,9.46,9.4,97431.33,0.03,0.32,9.372,9.286,9.148,115302.77,110853.17,90684.87
2015-03-12,9.51,9.58,9.43,9.35,125429.81,-0.07,-0.74,9.314,9.262,9.102,110262.69,108552.12,89995.55
2015-03-11,9.27,9.5,9.5,9.27,175407.09,0.23,2.48,9.272,9.235,9.069,103243.82,102965.77,88414.95
2015-03-10,9.16,9.34,9.27,9.15,100852.9,0.07,0.76,9.224,9.196,9.038,89163.35,93767.03,84290.46
2015-03-09,9.14,9.2,9.2,9.03,77392.7,0.03,0.33,9.206,9.175,9.021,95560.5,90077.62,87417.73
2015-03-06,9.21,9.23,9.17,9.13,72230.94,-0.05,-0.54,9.2,9.159,9.015,106403.57,88775.39,90604.03
2015-03-05,9.26,9.28,9.22,9.15,90335.46,-0.04,-0.43,9.21,9.141,9.043,106841.54,89699.02,90311.24
2015-03-04,9.18,9.3,9.26,9.14,105004.76,0.08,0.87,9.198,9.102,9.067,102687.72,86168.11,89403.68
2015-03-03,9.16,9.5,9.18,9.12,132838.62,0.01,0.11,9.168,9.064,9.098,98370.71,80645.94,88297.44
2015-03-02,9.22,9.26,9.17,9.06,131608.08,-0.05,-0.54,9.144,9.036,9.14,84594.74,74509.9,88008.31
2015-02-27,9.13,9.29,9.22,9.13,74420.79,0.06,0.66,9.118,9.009,9.175,71147.21,70516.57,85606.7
2015-02-26,9.08,9.17,9.16,9.04,69566.37,0.05,0.55,9.072,8.941,9.198,72556.49,71438.99,87477.83
2015-02-25,9.05,9.19,9.11,9.01,83419.7,0.05,0.55,9.006,8.902,9.234,69648.5,73864.13,89013.73
2015-02-17,9.04,9.08,9.06,9.01,63958.78,0.02,0.22,8.96,8.879,9.268,62921.16,74813.9,90422.64
2015-02-16,9.0,9.04,9.04,8.94,64370.42,0.05,0.56,8.928,8.867,9.292,64425.05,84757.84,93140.11
2015-02-13,8.84,9.08,8.99,8.84,81467.18,0.16,1.81,8.9,8.871,9.306,69885.94,92432.67,99288.29
2015-02-12,8.86,8.91,8.83,8.81,55026.42,-0.05,-0.56,8.81,8.944,9.372,70321.49,90923.47,101348.24
2015-02-11,8.9,8.92,8.88,8.81,49783.02,-0.02,-0.23,8.798,9.032,9.449,78079.76,92639.24,105635.53
2015-02-10,8.9,9.03,8.9,8.76,71478.23,0.0,0.0,8.798,9.131,9.522,86706.63,95948.95,112580.24
2015-02-09,8.5,8.92,8.9,8.49,91674.83,0.36,4.21,8.806,9.243,9.613,105090.62,101506.72,120904.99
2015-02-06,8.73,8.76,8.54,8.5,83644.94,-0.23,-2.62,8.842,9.341,9.722,114979.41,100696.82,134982.5
2015-02-05,8.94,8.96,8.77,8.75,93817.79,-0.11,-1.24,9.078,9.455,9.827,111525.45,103516.66,149474.45
2015-02-04,8.94,9.0,8.88,8.86,92917.36,-0.06,-0.67,9.266,9.565,9.913,107198.73,104163.32,160207.72
2015-02-03,9.08,9.15,8.94,8.71,163398.17,-0.14,-1.54,9.464,9.657,9.984,105191.27,106031.38,163447.51
2015-02-02,9.28,9.29,9.08,9.07,141118.8,-0.64,-6.58,9.68,9.717,10.041,97922.82,101522.39,161952.36
2015-01-30,9.71,9.8,9.72,9.61,66375.13,0.01,0.1,9.84,9.741,10.098,86414.23,106143.91,163593.27
2015-01-29,9.8,9.83,9.71,9.7,72184.17,-0.16,-1.62,9.832,9.799,10.1,95507.87,111773.01,168957.94
2015-01-28,10.02,10.02,9.87,9.85,82880.07,-0.15,-1.5,9.864,9.866,10.114,101127.92,118631.81,174737.37
2015-01-27,9.87,10.05,10.02,9.81,127055.93,0.14,1.42,9.85,9.912,10.147,106871.49,129211.53,181265.62
2015-01-26,9.65,9.88,9.88,9.56,83575.85,0.2,2.07,9.754,9.982,10.162,105121.96,140303.26,182537.55
2015-01-23,9.85,9.92,9.68,9.65,111843.34,-0.19,-1.93,9.642,10.103,10.187,125873.59,169268.18,188513.18
2015-01-22,9.8,9.91,9.87,9.76,100284.39,0.07,0.71,9.766,10.199,10.227,128038.16,195432.23,200439.27
2015-01-21,9.55,9.83,9.8,9.5,111597.93,0.26,2.73,9.868,10.261,10.248,136135.7,216252.11,209291.63
2015-01-20,9.35,9.59,9.54,9.34,118308.27,0.22,2.36,9.974,10.31,10.252,151551.57,220863.64,210721.79
2015-01-19,10.0,10.13,9.32,9.27,187334.02,-0.98,-9.52,10.21,10.365,10.276,175484.57,222382.34,212547.07
2015-01-16,10.36,10.45,10.3,10.2,122666.18,-0.08,-0.77,10.564,10.454,10.308,212662.76,221042.63,206792.2
2015-01-15,10.29,10.43,10.38,10.05,140772.08,0.05,0.48,10.632,10.401,10.292,262826.3,226142.86,206493.2
2015-01-14,10.72,10.72,10.33,10.19,188677.3,-0.39,-3.64,10.654,10.362,10.277,296368.53,230842.94,206225.62
2015-01-13,10.9,10.99,10.72,10.62,237973.28,-0.37,-3.34,10.646,10.382,10.274,290175.72,233319.7,205614.23
2015-01-12,10.65,11.14,11.09,10.36,373224.97,0.45,4.23,10.52,10.341,10.253,269280.11,224771.83,203852.85
2015-01-09,10.4,10.89,10.64,10.3,373483.88,0.15,1.43,10.344,10.271,10.206,229422.49,207758.18,192442.9
2015-01-08,10.33,10.75,10.49,10.0,308483.22,0.2,1.94,10.17,10.255,10.176,189459.43,205446.3,180388.78
2015-01-07,10.05,10.3,10.29,10.01,157713.23,0.2,1.98,10.07,10.235,10.138,165317.35,202331.14,179863.17
