date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.74,18.88,17.77,17.17,179953.02,-0.09,-0.5,18.106,17.779,15.529,146906.53,161152.24,121533.1
2015-11-26,18.43,18.66,17.86,17.8,116296.57,-0.64,-3.46,18.068,17.784,15.407,138607.22,174866.07,117385.17
2015-11-25,18.52,18.65,18.5,18.02,135610.2,-0.2,-1.07,17.976,17.618,15.365,136636.45,172966.64,117320.23
2015-11-24,17.68,18.99,18.7,17.61,189162.86,1.0,5.65,17.63,17.241,15.246,134603.71,159515.71,113617.17
2015-11-23,17.43,17.93,17.7,17.21,113510.01,0.12,0.68,17.4,16.71,15.206,143831.54,140622.72,107641.6
2015-11-20,17.25,17.97,17.58,17.2,138456.44,0.18,1.03,17.452,16.157,15.316,175397.96,129513.68,106921.56
2015-11-19,16.99,17.4,17.4,16.7,106442.75,0.63,3.76,17.5,15.505,15.543,211124.92,115695.44,103790.47
2015-11-18,17.39,17.63,16.77,16.71,125446.5,-0.78,-4.44,17.26,14.77,15.797,209296.83,110050.46,102129.43
2015-11-17,18.1,18.28,17.55,17.18,235302.0,-0.41,-2.28,16.852,14.21,16.075,184427.7,111831.76,99261.3
2015-11-16,17.82,18.98,17.96,17.18,271342.09,0.14,0.79,16.02,13.696,16.408,137413.9,98851.4,91737.76
2015-11-13,16.88,17.82,17.82,16.75,317091.28,1.62,10.0,14.862,13.279,16.74,83629.41,81913.95,82037.59
2015-11-12,16.2,16.2,16.2,16.2,97302.26,1.47,9.98,13.51,13.029,16.984,20265.95,59904.28,69695.95
2015-11-11,14.73,14.73,14.73,14.73,1100.86,1.34,10.01,12.28,13.111,17.368,10804.1,61673.83,71103.66
2015-11-10,13.39,13.39,13.39,13.39,232.99,1.22,10.03,11.568,13.25,17.851,39235.81,67718.63,77044.05
2015-11-09,12.17,12.17,12.17,12.17,2419.66,1.11,10.04,11.372,13.702,18.291,60288.91,74660.47,81086.89
2015-11-06,11.06,11.06,11.06,11.06,273.97,1.01,10.05,11.696,14.475,18.776,80198.49,84329.44,85084.67
2015-07-07,10.11,10.99,10.05,10.05,49993.0,-1.12,-10.03,12.548,15.58,19.282,99542.6,91885.5,89267.71
2015-07-06,13.65,13.65,11.17,11.17,143259.44,-1.24,-9.99,13.942,16.823,19.868,112543.56,94208.4,91191.58
2015-07-03,13.15,14.18,12.41,12.41,105498.49,-1.38,-10.01,14.932,17.94,20.456,96201.45,86690.85,92451.66
2015-07-02,14.9,15.8,13.79,13.79,101967.55,-1.53,-9.99,16.032,19.119,20.983,89032.03,84624.12,99375.83
2015-07-01,16.38,17.48,15.32,15.32,96994.53,-1.7,-9.99,17.254,20.2,21.37,88460.4,82161.24,103009.95
2015-06-30,14.98,17.43,17.02,14.51,114997.8,0.9,5.58,18.612,20.938,21.582,84228.39,79487.62,104725.99
2015-06-29,18.23,18.41,16.12,16.12,61548.88,-1.79,-9.99,19.704,21.624,21.642,75873.23,80533.48,104142.43
2015-06-26,18.9,18.9,17.91,17.91,69651.4,-1.99,-10.0,20.948,22.452,21.692,77180.24,86369.46,106235.86
2015-06-25,21.96,22.1,19.9,19.9,99109.38,-2.21,-9.99,22.206,22.879,21.637,80216.21,87513.31,109227.94
2015-06-24,22.93,23.25,22.11,21.2,75834.5,-0.37,-1.65,23.146,23.076,21.542,75862.08,85839.9,109816.48
2015-06-23,22.32,22.95,22.48,20.46,73222.01,0.14,0.63,23.264,22.983,21.347,74746.85,86649.93,112905.94
2015-06-19,23.0,23.99,22.34,22.16,68083.91,-1.86,-7.69,23.544,22.912,21.074,85193.73,88174.77,114197.13
2015-06-18,24.5,25.96,24.2,24.12,84831.27,-0.4,-1.63,23.956,22.971,20.806,95558.68,98212.47,117681.14
