date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.87,14.65,13.41,13.13,830783.25,-0.63,-4.49,13.974,13.915,13.432,543326.44,519865.41,549266.17
2015-11-26,14.36,14.46,14.04,13.98,434267.38,-0.39,-2.7,14.1,13.947,13.376,467003.54,507290.16,548227.84
2015-11-25,13.88,14.6,14.43,13.76,496092.44,0.48,3.44,14.038,13.881,13.32,442441.1,520537.69,578866.13
2015-11-24,13.87,14.03,13.96,13.4,349806.69,-0.06,-0.43,13.822,13.819,13.221,425568.0,536384.29,594994.26
2015-11-23,14.3,14.68,14.03,13.91,605682.44,-0.04,-0.28,13.818,13.756,13.176,482428.1,564641.65,615978.32
2015-11-20,13.73,14.14,14.04,13.68,449168.75,0.3,2.18,13.856,13.678,13.092,496404.38,573428.76,620563.91
2015-11-19,13.4,13.75,13.73,13.3,311455.19,0.38,2.85,13.794,13.582,13.002,547576.78,585941.06,633680.32
2015-11-18,14.01,14.08,13.35,13.25,411726.91,-0.58,-4.16,13.724,13.49,12.886,598634.27,622857.95,646325.58
2015-11-17,14.28,14.55,13.94,13.9,634107.19,-0.28,-1.97,13.816,13.415,12.767,647200.59,634299.99,665729.76
2015-11-16,13.39,14.4,14.22,13.38,675563.88,0.46,3.34,13.694,13.202,12.679,646855.21,604137.46,670188.49
2015-11-13,13.2,14.02,13.73,12.7,705030.75,0.37,2.77,13.5,12.948,12.554,650453.14,578666.92,669042.8
2015-11-12,13.8,13.82,13.38,13.18,566742.62,-0.43,-3.11,13.37,12.804,12.475,624305.34,589165.52,675218.87
2015-11-11,13.34,13.95,13.81,13.23,654558.5,0.46,3.45,13.256,12.759,12.392,647081.62,637194.58,684640.86
2015-11-10,13.06,13.44,13.33,12.92,632380.31,0.07,0.53,13.014,12.622,12.246,621399.39,653604.22,677387.68
2015-11-09,13.48,13.74,13.25,13.0,693553.5,0.17,1.3,12.71,12.596,12.143,561419.7,667314.98,674650.35
2015-11-06,12.95,13.2,13.08,12.84,574291.75,0.28,2.19,12.396,12.505,12.03,506880.71,667699.06,670601.27
2015-11-05,12.46,13.12,12.81,12.41,680624.06,0.21,1.67,12.238,12.421,11.888,554025.7,681419.58,665177.34
2015-11-04,11.95,12.62,12.6,11.88,526147.31,0.79,6.69,12.262,12.282,11.752,627307.54,669793.22,655594.81
2015-11-03,11.81,12.02,11.81,11.65,332481.88,0.11,0.94,12.23,12.119,11.597,685809.05,697159.53,640752.68
2015-11-02,11.8,12.31,11.68,11.67,420858.56,-0.61,-4.96,12.482,12.156,11.48,773210.25,736239.52,637960.27
2015-10-30,12.54,12.66,12.29,12.0,810016.69,-0.64,-4.95,12.614,12.159,11.384,828517.42,759418.68,632590.65
2015-10-29,13.0,13.71,12.93,12.82,1047033.25,0.47,3.77,12.604,12.145,11.238,808813.47,761272.22,616659.88
2015-10-28,13.0,13.48,12.44,12.37,818654.88,-0.56,-4.31,12.302,12.024,11.098,712278.89,732087.13,591340.47
2015-10-27,12.09,13.1,13.07,11.4,769487.88,0.74,6.0,12.008,11.869,10.97,708510.02,701171.15,574312.65
2015-10-26,12.34,12.63,12.34,11.92,697394.38,0.1,0.82,11.83,11.69,10.825,699268.78,681985.73,571214.92
2015-10-23,11.5,12.4,12.24,11.42,711496.94,0.82,7.18,11.704,11.554,10.717,690319.94,673503.48,579576.92
2015-10-22,10.93,11.53,11.42,10.82,564360.38,0.45,4.1,11.686,11.354,10.59,713730.98,648935.1,581201.17
2015-10-21,12.15,12.15,10.97,10.97,799810.5,-1.22,-10.01,11.746,11.222,10.46,751895.38,641396.41,581171.68
2015-10-20,11.76,12.33,12.18,11.53,723281.69,0.49,4.19,11.73,11.075,10.36,693832.28,584345.82,561133.84
2015-10-19,12.16,12.19,11.71,11.55,652650.19,-0.44,-3.62,11.55,10.804,10.159,664702.68,539681.02,550834.42
2015-10-16,12.0,12.28,12.15,11.66,828552.12,0.44,3.76,11.404,10.608,10.026,656687.01,505762.63,538902.6
2015-10-15,10.85,11.9,11.72,10.8,755182.38,0.83,7.62,11.022,10.33,9.922,584139.22,472047.55,520362.22
2015-10-14,11.16,11.28,10.89,10.81,509495.0,-0.39,-3.46,10.698,10.172,9.826,530897.43,450593.81,505325.08
2015-10-13,10.85,11.38,11.28,10.8,577633.69,0.3,2.73,10.42,10.071,9.792,474859.37,447454.15,523329.4
2015-10-12,10.35,11.1,10.98,10.27,612571.88,0.74,7.23,10.058,9.959,9.711,414659.36,460444.12,525958.29
2015-10-09,10.03,10.33,10.24,9.96,465813.16,0.14,1.39,9.812,9.879,9.608,354838.24,485650.37,529154.9
2015-10-08,9.96,10.19,10.1,9.77,488973.44,0.61,6.43,9.638,9.825,9.513,359955.87,513467.24,526594.31
2015-09-30,9.57,9.74,9.5,9.44,229304.67,0.04,0.42,9.646,9.698,9.47,370290.18,520946.96,521785.61
2015-09-29,9.49,9.64,9.47,9.24,276633.66,-0.28,-2.87,9.722,9.645,9.51,420048.93,537921.86,530047.05
2015-09-28,9.4,9.77,9.75,9.1,313466.28,0.39,4.17,9.86,9.513,9.599,506228.87,561987.81,541910.76
2015-09-25,10.01,10.1,9.37,9.15,491401.31,-0.77,-7.59,9.946,9.443,9.631,616462.5,572042.57,550672.85
2015-09-24,9.95,10.36,10.14,9.92,540645.0,0.28,2.84,10.012,9.513,9.673,666978.62,568676.89,553577.5
2015-09-23,9.93,10.1,9.88,9.68,478098.38,-0.27,-2.66,9.75,9.48,9.732,671603.74,560056.36,536805.05
2015-09-22,10.35,10.49,10.16,9.87,707533.38,-0.01,-0.1,9.568,9.512,9.868,655794.79,599204.66,523070.68
2015-09-21,9.47,10.2,10.18,9.2,864634.44,0.48,4.95,9.166,9.462,10.06,617746.76,591472.47,507525.24
2015-09-18,9.0,9.7,9.7,8.9,743981.88,0.88,9.98,8.94,9.336,10.308,527622.63,572659.43,489385.09
2015-09-17,9.09,9.64,8.83,8.81,563770.62,-0.14,-1.56,9.014,9.2,10.604,470375.17,539721.37,475086.46
2015-09-16,8.3,8.97,8.97,8.23,399053.62,0.82,10.06,9.21,9.242,10.917,448508.97,522624.26,482211.39
2015-09-15,8.99,8.99,8.15,8.15,517293.22,-0.9,-9.95,9.456,9.375,11.307,542614.52,522172.24,485728.79
2015-09-14,10.12,10.2,9.05,9.05,414013.81,-1.01,-10.04,9.758,9.685,11.723,565198.18,521833.7,483472.39
2015-09-11,9.86,10.26,10.07,9.8,457744.59,0.26,2.65,9.732,9.819,12.1,617696.23,529303.14,483047.85
2015-09-10,9.9,10.12,9.81,9.77,454439.62,-0.39,-3.82,9.386,9.832,12.388,609067.57,538478.1,478252.68
2015-09-09,9.75,10.4,10.2,9.62,869581.38,0.51,5.26,9.274,9.984,12.714,596739.54,513553.74,484812.34
