date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-13,34.13,34.13,34.13,34.13,65047.27,3.1,9.99,34.644,39.373,44.532,146664.53,122418.27,129223.54
2015-07-02,34.88,34.89,31.03,31.03,161169.41,-3.45,-10.01,35.676,40.741,45.542,153331.67,128161.92,133631.4
2015-07-01,37.0,39.11,34.5,34.48,174770.45,-3.81,-9.95,38.204,42.397,46.781,138811.89,123028.79,136092.41
2015-06-30,33.26,38.38,38.3,31.73,209621.53,3.04,8.62,40.54,43.607,47.912,120661.48,117330.71,137069.66
2015-06-29,40.0,40.0,35.26,35.26,122713.98,-3.92,-10.01,42.07,44.724,48.619,103132.11,107459.05,137157.33
2015-06-26,42.0,42.2,39.29,39.29,98382.96,-4.37,-10.01,44.102,46.376,49.24,98172.01,109307.39,143448.38
2015-06-25,46.9,47.49,43.67,43.2,88570.52,-2.49,-5.39,45.806,47.515,49.544,102992.16,110411.51,153100.94
2015-06-24,46.96,47.2,46.18,44.95,84018.39,0.19,0.41,46.59,48.221,49.88,107245.69,115976.82,161691.51
2015-06-23,45.42,46.3,45.95,41.16,121974.68,0.53,1.17,46.674,48.489,49.862,113999.94,125903.3,170567.16
2015-06-19,46.5,49.3,45.42,44.51,97913.49,-2.49,-5.2,47.378,48.877,49.811,111786.0,129669.95,173926.21
2015-06-18,47.57,49.8,47.81,46.95,122483.74,0.24,0.51,48.65,49.69,49.797,120442.77,136028.81,184017.88
2015-06-17,46.12,47.59,47.59,43.6,109838.14,1.21,2.61,49.224,50.342,49.759,117830.85,139100.88,192673.01
2015-06-16,49.4,49.4,46.6,45.57,117789.66,-2.87,-5.8,49.852,51.165,49.538,124707.95,149156.04,200426.54
2015-06-15,52.38,52.7,49.47,49.2,110904.97,-2.31,-4.46,50.304,52.217,49.169,137806.67,156808.6,201328.96
2015-06-12,51.0,52.76,51.78,51.0,141197.33,1.1,2.17,50.376,52.514,48.637,147553.91,166855.61,204576.78
2015-06-11,50.22,51.2,50.68,49.49,109424.17,-0.05,-0.1,50.73,52.103,48.001,151614.85,177589.37,206705.05
2015-06-10,48.8,51.4,50.73,47.65,144223.64,1.87,3.83,51.46,51.572,47.479,160370.9,195790.37,215188.72
2015-06-09,50.03,51.01,48.86,47.3,183283.22,-0.97,-1.95,52.478,51.539,46.819,173604.13,207406.21,217778.28
2015-06-08,53.45,53.7,49.83,49.0,159641.17,-3.72,-6.95,54.13,51.235,46.232,175810.54,215231.02,220193.86
2015-06-05,55.36,55.66,53.55,52.0,161502.06,-0.78,-1.44,54.652,50.745,45.551,186157.31,218182.47,222519.32
2015-06-04,55.0,55.5,54.33,50.24,153204.42,-1.49,-2.67,53.476,49.903,44.551,203563.89,232006.95,222240.77
2015-06-03,56.8,56.9,55.82,53.58,210389.78,-1.3,-2.28,51.684,49.176,43.416,231209.85,246245.15,223800.33
2015-06-02,53.45,57.18,57.12,53.45,194315.27,4.68,8.92,50.6,47.91,42.32,241208.28,251697.03,221063.48
2015-06-01,49.0,52.44,52.44,49.0,211375.02,4.77,10.01,48.34,46.122,41.163,254651.49,245849.31,225160.53
2015-05-29,45.8,48.99,47.67,44.7,248534.94,2.3,5.07,46.838,44.76,40.292,250207.63,242297.96,221488.67
2015-05-28,50.8,52.1,45.37,45.36,291434.22,-5.03,-9.98,46.33,43.899,39.588,260450.02,235820.73,215700.73
2015-05-27,46.6,50.4,50.4,46.34,260381.95,4.58,10.0,46.668,43.385,39.016,261280.46,234587.06,209483.55
2015-05-26,45.1,46.68,45.82,43.9,261531.34,0.89,1.98,45.22,42.099,38.147,262185.78,228150.35,221022.87
2015-05-25,44.47,45.98,44.93,43.6,189155.7,-0.2,-0.44,43.904,41.228,37.691,237047.13,225156.71,215149.8
2015-05-22,46.5,48.0,45.13,44.17,299746.88,-1.93,-4.1,42.682,40.357,37.246,234388.29,226856.16,212131.67
2015-05-21,43.93,47.47,47.06,42.66,295586.41,3.9,9.04,41.468,39.198,36.847,211191.43,212474.59,204373.03
2015-05-20,39.78,43.16,43.16,39.78,264908.59,3.92,9.99,40.102,37.655,36.334,207893.66,201355.51,195970.62
2015-05-19,38.83,40.37,39.24,38.83,135838.09,0.42,1.08,38.978,36.73,35.972,194114.92,190429.93,189219.66
2015-05-18,39.1,39.7,38.82,38.2,175861.48,-0.24,-0.61,38.552,36.204,35.748,213266.29,204471.75,192289.73
2015-05-15,40.3,40.3,39.06,38.01,183762.59,-1.17,-2.91,38.032,35.823,35.662,219324.03,200679.38,198056.26
2015-05-14,37.45,41.18,40.23,37.0,279097.56,2.69,7.17,36.928,35.276,35.55,213757.75,195580.73,194318.33
2015-05-13,36.88,38.1,37.54,35.9,196014.88,0.43,1.16,35.208,34.646,35.331,194817.35,184380.04,188041.97
2015-05-12,36.3,37.79,37.11,36.3,231594.94,0.89,2.46,34.482,34.195,35.336,186744.94,213895.4,184859.82
2015-05-11,34.0,36.8,36.22,33.95,206150.19,2.68,7.99,33.856,34.154,35.357,195677.21,205142.89,179946.78
2015-05-08,31.92,33.55,33.54,31.88,155931.16,1.91,6.04,33.614,34.135,35.447,182034.73,197407.17,176393.77
2015-05-07,33.99,34.0,31.63,31.39,184395.59,-2.28,-6.72,33.624,34.496,35.614,177403.72,196271.47,178338.14
2015-05-06,34.07,34.4,33.91,33.7,155652.8,-0.07,-0.21,34.084,35.013,35.985,173942.74,190585.73,181661.27
2015-05-05,33.8,34.7,33.98,33.77,276256.31,-1.03,-2.94,33.908,35.213,36.275,241045.86,188009.39,188355.1
2015-05-04,33.66,35.3,35.01,33.66,137937.77,1.42,4.23,34.452,35.291,36.38,214608.57,180107.71,183096.38
2015-04-30,34.1,34.32,33.59,33.54,132776.11,-0.34,-1.0,34.656,35.501,36.4,212779.62,195433.15,185944.88
2015-04-29,32.3,34.32,33.93,32.01,167090.69,0.9,2.73,35.368,35.824,36.465,215139.22,193055.92,190468.88
2015-04-28,36.91,36.91,33.03,33.03,491168.41,-3.67,-10.0,35.942,36.015,36.475,207228.72,191703.9,192348.02
2015-04-27,35.77,36.87,36.7,35.68,144069.86,0.67,1.86,36.518,36.476,36.467,134972.93,155824.24,179223.29
2015-04-24,37.14,37.14,36.03,35.68,128793.04,-1.12,-3.02,36.13,36.56,36.346,145606.86,154750.67,180018.83
2015-04-23,37.3,38.35,37.15,36.87,144574.11,0.35,0.95,36.346,36.759,36.212,178086.67,155380.37,189040.79
2015-04-22,36.1,37.17,36.8,36.1,127538.18,0.89,2.48,36.28,36.731,36.171,170972.62,160404.82,203763.52
2015-04-21,34.74,35.99,35.91,34.03,129889.45,1.15,3.31,36.088,36.957,36.057,176179.07,172736.82,204765.52
2015-04-20,36.51,36.51,34.76,34.61,197239.53,-2.35,-6.33,36.434,37.336,35.831,176675.55,188700.81,208777.29
2015-04-17,40.0,40.0,37.11,36.78,291192.09,0.29,0.79,36.99,37.469,35.567,163894.48,186085.04,209386.81
2015-04-16,35.55,37.02,36.82,35.35,109003.87,0.98,2.73,37.172,37.298,35.181,132674.07,176456.61,205388.04
2015-04-15,37.65,37.9,35.84,35.25,153570.42,-1.8,-4.78,37.182,37.106,34.815,149837.01,187881.83,220223.91
2015-04-14,37.9,38.5,37.64,37.22,132371.84,0.1,0.27,37.826,36.935,34.389,169294.56,192992.13,218313.76
2015-04-13,37.85,37.85,37.54,36.51,133334.17,-0.48,-1.26,38.238,36.458,33.877,200726.07,202622.34,219278.29
2015-04-10,36.6,38.11,38.02,36.53,135090.06,1.15,3.12,37.948,36.131,33.316,208275.6,205287.0,216654.54
2015-04-09,38.02,38.97,36.87,35.5,194818.55,-2.19,-5.61,37.424,35.665,32.729,220239.15,222701.2,214383.35
2015-04-08,39.99,41.0,39.06,36.99,250858.19,-0.64,-1.61,37.03,35.611,32.204,225926.65,247122.22,208638.17
2015-04-07,36.2,39.7,39.7,36.19,289529.38,3.61,10.0,36.044,35.157,31.572,216689.71,236794.22,199100.12
2015-04-03,35.1,36.3,36.09,34.86,171081.81,0.69,1.95,34.678,34.325,30.921,204518.61,228853.78,188773.36
2015-04-02,35.0,36.19,35.4,34.22,194907.81,0.5,1.43,34.314,33.665,30.429,202298.4,232688.57,186825.71
2015-04-01,34.0,36.0,34.9,33.82,223256.06,0.77,2.26,33.906,33.064,30.056,225163.25,234319.46,184769.71
2015-03-31,33.0,34.2,34.13,32.39,204673.47,1.26,3.83,34.192,32.524,29.686,268317.8,252565.98,180651.55
2015-03-30,34.24,34.24,32.87,32.05,228673.88,-1.4,-4.08,34.27,31.843,29.29,256898.74,243635.39,174745.88
2015-03-27,33.5,34.57,34.27,33.18,159980.77,0.91,2.73,33.972,31.296,28.977,253188.95,235934.25,170217.6
2015-03-26,36.09,36.2,33.36,33.0,309232.09,-2.97,-8.18,33.016,30.5,28.572,263078.75,228022.09,169728.55
2015-03-25,37.97,37.97,36.33,35.61,439028.78,1.81,5.24,32.222,29.792,28.191,243475.67,206065.49,159122.07
2015-03-24,33.5,34.52,34.52,33.5,147578.17,3.14,10.01,30.856,28.797,27.668,236814.17,170154.11,143718.2
2015-03-23,29.8,31.48,31.38,29.78,210124.94,1.89,6.41,29.416,27.987,27.274,230372.04,161406.02,146530.17
2015-03-20,29.18,30.27,29.49,28.5,209429.75,0.1,0.34,28.62,27.516,26.988,218679.54,148692.94,145559.94
2015-03-19,29.04,30.3,29.39,29.02,211216.69,-0.11,-0.37,27.984,27.194,26.68,192965.43,140962.85,137690.88
2015-03-18,30.05,30.05,29.5,28.5,405721.28,2.18,7.98,27.362,27.047,26.348,168655.32,135219.95,128884.65
2015-03-17,27.66,27.8,27.32,26.95,115367.55,-0.08,-0.29,26.738,26.847,25.995,103494.05,108737.13,110737.53
2015-03-16,26.5,27.57,27.4,26.45,151662.44,1.09,4.14,26.558,26.736,25.727,92440.01,105856.38,107245.49
2015-03-13,26.32,26.46,26.31,25.89,80859.2,0.03,0.11,26.412,26.657,25.457,78706.35,104500.96,101043.78
2015-03-12,26.48,26.48,26.28,25.47,89666.14,-0.1,-0.38,26.404,26.644,25.261,88960.27,111435.01,99003.85
2015-03-11,26.5,26.68,26.38,25.8,79914.9,-0.04,-0.15,26.732,26.59,25.097,101784.58,112178.64,98578.34
2015-03-10,26.65,26.97,26.42,26.4,60097.35,-0.25,-0.94,26.956,26.538,24.945,113980.2,117282.29,96812.88
2015-03-09,26.4,26.85,26.67,25.75,82994.14,0.4,1.52,26.914,26.561,24.803,119272.75,131654.32,96138.9
2015-03-06,27.89,27.9,26.27,26.21,132128.84,-1.65,-5.91,26.902,26.46,24.625,130295.58,142426.94,94330.28
2015-03-05,27.3,28.1,27.92,27.01,153787.69,0.42,1.53,26.884,26.166,24.493,133909.74,134418.9,90564.1
2015-03-04,26.08,27.66,27.5,26.05,140893.0,1.29,4.92,26.448,25.648,24.301,122572.7,122549.35,86052.09
2015-03-03,26.6,26.6,26.21,26.02,86560.07,-0.4,-1.5,26.12,25.143,24.129,120584.37,112737.93,83242.34
2015-03-02,26.25,26.78,26.61,25.5,138108.3,0.43,1.64,26.208,24.717,24.011,144035.89,108634.59,82847.82
2015-02-27,25.78,26.75,26.18,25.72,150199.62,0.44,1.71,26.018,24.256,23.85,154558.3,97586.61,78296.43
2015-02-26,25.85,26.26,25.74,25.2,97102.49,-0.12,-0.46,25.448,23.878,23.683,134928.06,86572.7,73684.09
2015-02-25,26.8,26.8,25.86,25.66,130951.38,-0.79,-2.96,24.848,23.603,23.567,122526.01,84978.04,72524.34
2015-02-17,26.4,27.25,26.65,25.92,203817.66,0.99,3.86,24.166,23.351,23.434,104891.49,76343.46,71076.82
2015-02-16,23.99,25.66,25.66,23.9,190720.33,2.33,9.99,23.226,23.045,23.227,73233.3,60623.47,64396.83
2015-02-13,22.8,23.48,23.33,22.8,52048.46,0.59,2.6,22.494,22.79,23.036,40614.92,46233.61,58672.85
2015-02-12,22.58,22.93,22.74,22.3,35092.2,0.29,1.29,22.308,22.82,23.007,38217.34,46709.3,60828.35
2015-02-11,22.0,22.68,22.45,22.0,42778.79,0.5,2.28,22.358,22.953,22.971,47430.08,49554.82,61414.61
2015-02-10,21.99,22.2,21.95,21.63,45526.7,-0.05,-0.23,22.536,23.115,22.961,47795.44,53746.75,61572.02
2015-02-09,22.5,22.5,22.0,21.85,27628.43,-0.4,-1.79,22.864,23.304,23.006,48013.65,57061.05,63120.73
2015-02-06,22.9,22.99,22.4,22.38,40060.6,-0.59,-2.57,23.086,23.443,23.041,51852.31,59006.26,66798.42
2015-02-05,23.65,23.81,22.99,22.9,81155.86,-0.35,-1.5,23.332,23.487,23.017,55201.25,60795.48,70234.9
2015-02-04,23.6,24.0,23.34,23.3,44605.61,-0.25,-1.06,23.548,23.531,22.936,51679.57,60070.63,69121.51
2015-02-03,23.16,23.95,23.59,23.16,46617.74,0.48,2.08,23.694,23.517,22.843,59698.06,65810.18,72959.97
2015-02-02,23.3,23.88,23.11,23.0,46821.75,-0.52,-2.2,23.744,23.408,22.723,66108.46,68170.19,75240.08
2015-01-30,24.18,24.34,23.63,23.31,56805.3,-0.44,-1.83,23.8,23.281,22.587,66160.2,71112.08,77746.82
2015-01-29,24.37,24.5,24.07,24.02,63547.44,0.0,0.0,23.642,23.193,22.381,66389.7,74947.41,77420.78
2015-01-28,23.7,24.42,24.07,23.6,84698.05,0.23,0.96,23.514,22.988,22.153,68461.69,73274.39,77507.89
2015-01-27,23.52,23.98,23.84,23.09,78669.76,0.45,1.92,23.34,22.806,21.936,71922.29,69397.28,79400.49
2015-01-26,22.87,23.43,23.39,22.87,47080.44,0.55,2.41,23.072,22.707,21.784,70231.93,69180.4,78697.73
2015-01-23,23.33,23.55,22.84,22.76,57952.83,-0.59,-2.52,22.762,22.638,21.667,76063.96,74590.58,80641.28
2015-01-22,23.3,23.7,23.43,22.95,73907.37,0.23,0.99,22.744,22.547,21.532,83505.12,79674.32,83664.17
2015-01-21,22.74,23.39,23.2,22.72,102001.07,0.7,3.11,22.462,22.341,21.364,78087.09,78172.4,86118.55
2015-01-20,22.0,22.56,22.5,21.93,70217.94,0.66,3.02,22.272,22.169,21.278,66872.27,80109.76,87393.37
2015-01-19,21.95,22.85,21.84,21.55,76240.61,-0.91,-4.0,22.342,22.037,21.346,68128.88,82309.97,89464.92
2015-01-16,22.0,22.94,22.75,21.8,95158.6,0.73,3.31,22.514,21.892,21.479,73117.2,84381.55,91287.76
2015-01-15,22.26,22.61,22.02,21.71,46817.25,-0.23,-1.03,22.35,21.568,21.598,75843.53,79894.15,101168.33
2015-01-14,22.75,23.15,22.25,22.2,45926.96,-0.6,-2.63,22.22,21.317,21.705,78257.7,81741.39,103710.98
2015-01-13,22.8,23.0,22.85,22.31,76500.97,0.15,0.66,22.066,21.065,21.691,93347.24,89403.69,104836.3
2015-01-12,21.85,23.23,22.7,21.48,101182.23,0.77,3.51,21.732,20.86,21.661,96491.07,88215.05,104840.68
2015-01-09,21.3,22.5,21.93,21.3,108790.22,0.56,2.62,21.27,20.695,21.695,95645.9,86691.98,101183.44
2015-01-08,21.48,21.65,21.37,21.12,58888.12,-0.11,-0.51,20.786,20.517,21.764,83944.77,87654.01,98078.06
2015-01-07,21.42,21.94,21.48,21.41,121374.65,0.3,1.42,20.414,20.387,21.881,85225.07,94064.7,96522.52
2015-01-06,20.46,21.28,21.18,19.96,92220.13,0.79,3.87,20.064,20.386,21.981,85460.15,94676.99,92485.57
2015-01-05,19.68,20.57,20.39,19.49,96956.39,0.88,4.51,19.988,20.654,22.123,79939.03,96619.87,89762.79
2014-12-31,19.63,19.65,19.51,19.09,50284.56,0.0,0.0,20.12,21.066,22.32,77738.05,98193.96,86784.34
2014-12-30,19.77,20.0,19.51,19.06,65289.64,-0.22,-1.11,20.248,21.628,22.536,91363.26,122442.52,86460.69
2014-12-29,20.81,20.88,19.73,19.67,122550.01,-1.07,-5.14,20.36,22.093,22.77,102904.32,125680.58,85309.84
2014-12-26,21.0,21.2,20.8,20.45,64614.54,-0.25,-1.19,20.708,22.316,22.998,103893.83,120268.91,82532.11
2014-12-25,20.59,21.2,21.05,20.37,85951.51,0.9,4.47,21.32,22.462,23.166,113300.71,121466.31,83668.94
2014-12-24,20.26,20.47,20.15,19.99,118410.58,0.08,0.4,22.012,22.694,23.304,118649.86,115674.9,81024.57
2014-12-23,21.17,22.0,20.07,19.78,122994.96,-1.4,-6.52,23.008,23.01,23.506,153521.79,108502.11,76863.59
2014-12-22,23.58,23.65,21.47,21.47,127497.56,-2.39,-10.02,23.826,23.375,23.695,148456.84,98980.33,72701.78
2014-12-19,24.39,24.58,23.86,23.08,111648.95,-0.65,-2.65,23.924,23.576,23.81,136644.0,90294.16,68717.35
2014-12-18,24.96,25.14,24.51,24.26,112697.27,-0.62,-2.47,23.604,23.591,23.79,129631.9,82905.72,65433.61
2014-12-17,24.39,26.2,25.13,24.06,292770.19,0.97,4.01,23.376,23.574,23.769,112699.94,75374.72,61632.13
2014-12-16,24.16,24.16,24.16,24.16,97670.23,2.2,10.02,23.012,23.443,23.712,63482.43,50478.87,48723.16
2014-11-12,22.3,22.3,21.96,21.61,68433.35,-0.3,-1.35,22.924,23.446,23.697,49503.83,44939.1,47819.72
2014-11-11,23.38,23.62,22.26,21.85,76588.45,-1.11,-4.75,23.228,23.679,23.839,43944.33,44795.31,46071.09
2014-11-10,23.41,23.64,23.37,23.24,28037.49,0.06,0.26,23.578,23.869,23.976,36179.53,45871.56,43643.88
2014-11-07,23.73,24.0,23.31,23.21,46682.65,-0.41,-1.73,23.772,23.913,24.071,38049.49,46374.23,44811.15
2014-11-06,23.49,23.77,23.72,23.45,27777.2,0.24,1.02,23.874,24.002,24.204,37475.3,45225.07,45398.93
2014-11-05,23.96,24.01,23.48,23.47,40635.84,-0.53,-2.21,23.968,24.015,24.341,40374.37,46423.22,49608.68
2014-11-04,24.47,24.47,24.01,23.85,37764.48,-0.33,-1.36,24.13,24.043,24.469,45646.3,47140.54,51270.5
2014-11-03,23.82,24.36,24.34,23.82,37387.27,0.52,2.18,24.16,23.989,24.528,55563.6,47961.51,50979.08
2014-10-31,24.08,24.27,23.82,23.78,43811.7,-0.37,-1.53,24.054,23.963,24.562,54698.98,47889.55,51121.32
