date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-30,6.53,6.53,6.36,6.35,5822.4,-0.12,-1.85,6.362,6.538,6.504,14498.77,14231.08,23900.3
2015-07-29,6.39,6.54,6.48,6.12,12210.83,0.18,2.86,6.436,6.542,6.56,17018.66,15081.79,25096.18
2015-07-28,5.77,6.62,6.3,5.76,20564.32,0.28,4.65,6.464,6.522,6.626,16623.77,16391.87,25763.48
2015-07-27,6.58,6.75,6.02,6.0,19173.11,-0.63,-9.47,6.548,6.59,6.708,14584.66,17377.63,26285.16
2015-07-24,6.78,6.85,6.65,6.61,14723.2,-0.08,-1.19,6.692,6.705,6.78,13884.6,22167.03,27137.13
2015-07-23,6.62,6.83,6.73,6.55,18421.85,0.11,1.66,6.714,6.7,6.849,13963.39,22694.77,28273.85
2015-07-22,6.69,6.75,6.62,6.57,10236.36,-0.1,-1.49,6.648,6.627,6.957,13144.93,25704.35,27968.42
2015-07-21,6.74,6.78,6.72,6.6,10368.79,-0.02,-0.3,6.58,6.51,7.08,16159.97,28857.86,28793.42
2015-07-20,6.68,6.92,6.74,6.63,15672.81,-0.02,-0.3,6.632,6.442,7.197,20170.6,30697.58,29358.09
2015-07-17,6.41,6.8,6.76,6.4,15117.15,0.36,5.62,6.718,6.439,7.324,30449.46,32255.78,30269.95
2015-07-16,6.02,6.65,6.4,5.99,14329.53,0.12,1.91,6.686,6.469,7.458,31426.14,33569.52,30573.87
2015-07-15,6.8,6.89,6.28,6.28,25311.56,-0.7,-10.03,6.606,6.577,7.621,38263.78,35110.56,31119.96
2015-07-14,6.98,7.4,6.98,6.85,30421.94,-0.19,-2.65,6.44,6.729,7.784,41555.75,35135.09,30778.55
2015-07-13,7.15,7.24,7.17,6.72,67067.1,0.57,8.64,6.252,6.825,7.935,41224.56,35192.68,30063.3
2015-07-10,6.5,6.6,6.6,6.3,20000.56,0.6,10.0,6.16,6.854,8.092,34062.11,32107.22,27675.78
2015-07-09,5.47,6.0,6.0,5.47,48517.74,0.55,10.09,6.252,6.997,8.422,35712.9,33852.93,27614.6
2015-07-08,5.44,5.63,5.45,5.44,41771.43,-0.59,-9.77,6.548,7.286,8.777,31957.34,30232.49,25926.28
2015-07-07,6.65,6.65,6.04,6.04,28765.99,-0.67,-9.98,7.018,7.65,9.157,28714.42,28728.99,24624.56
2015-07-06,7.77,7.77,6.71,6.45,31254.82,-0.35,-4.96,7.398,7.952,9.521,29160.8,28018.59,24249.46
2015-07-03,7.46,7.67,7.06,6.81,28254.53,-0.42,-5.62,7.548,8.208,9.846,30152.33,28284.12,24245.38
2015-07-02,7.9,8.08,7.48,7.28,29739.92,-0.32,-4.1,7.742,8.447,10.136,31992.95,27578.23,23618.13
2015-07-01,7.96,8.2,7.8,7.8,25556.83,-0.14,-1.76,8.024,8.664,10.411,28507.64,27129.37,22915.79
2015-06-30,7.39,7.97,7.94,7.02,30997.91,0.48,6.43,8.282,8.838,10.68,28743.55,26422.02,22335.9
2015-06-29,8.44,8.46,7.46,7.23,36212.48,-0.57,-7.1,8.506,9.045,10.931,26876.38,24933.92,21603.61
2015-06-26,8.72,8.78,8.03,8.0,37457.61,-0.86,-9.67,8.868,9.329,11.187,26415.9,23244.34,21008.03
2015-06-25,9.13,9.16,8.89,8.82,12313.36,-0.2,-2.2,9.152,9.846,11.394,23163.51,21376.27,20544.01
2015-06-24,9.01,9.26,9.09,8.92,26736.41,0.03,0.33,9.304,10.267,11.599,25751.1,21620.07,21561.18
2015-06-23,9.0,9.18,9.06,8.68,21662.04,-0.21,-2.27,9.394,10.663,11.787,24100.49,20520.14,21987.11
2015-06-19,9.44,9.44,9.27,8.84,33910.09,-0.18,-1.91,9.584,11.09,11.952,22991.45,20480.33,21958.28
2015-06-18,9.68,9.7,9.45,9.4,21195.64,-0.2,-2.07,9.79,11.483,12.085,20072.77,20206.65,21022.44
2015-06-17,9.55,9.65,9.65,9.06,25251.3,0.11,1.15,10.54,11.825,12.22,19589.03,19658.03,21001.11
2015-06-16,9.85,9.98,9.54,9.5,18483.36,-0.47,-4.7,11.23,12.158,12.354,17489.04,18702.21,20744.11
2015-06-15,10.39,10.39,10.01,9.98,16116.87,-0.29,-2.82,11.932,12.522,12.49,16939.79,18249.79,21083.56
2015-06-12,9.99,10.47,10.3,9.91,19316.67,0.36,3.62,12.596,12.817,12.595,17969.2,18273.31,21900.99
2015-06-11,13.11,13.25,13.2,12.86,18776.96,0.1,0.76,13.176,13.044,12.654,20340.53,18771.72,22203.47
2015-06-10,13.0,13.24,13.1,12.82,14751.35,0.05,0.38,13.11,12.942,12.562,19727.03,19711.75,22333.96
2015-06-09,13.33,13.39,13.05,12.88,15737.08,-0.28,-2.1,13.086,12.93,12.469,19915.37,21502.29,23004.48
2015-06-08,13.22,13.38,13.33,13.15,21263.95,0.13,0.98,13.112,12.91,12.366,19559.79,23454.08,23678.29
2015-06-05,12.87,13.48,13.2,12.87,31173.29,0.33,2.56,13.038,12.814,12.236,18577.42,23436.23,23950.19
2015-06-04,13.05,13.06,12.87,12.48,15709.48,-0.11,-0.85,12.912,12.687,12.092,17202.91,21838.24,23288.26
2015-06-03,13.18,13.24,12.98,12.78,15693.04,-0.2,-1.52,12.774,12.614,11.952,19696.46,22344.19,23412.88
2015-06-02,12.96,13.25,13.18,12.76,13959.17,0.22,1.7,12.774,12.55,11.819,23089.21,22786.02,23568.91
2015-06-01,12.47,12.99,12.96,12.47,16352.12,0.39,3.1,12.708,12.457,11.678,27348.37,23917.32,24208.5
2015-05-29,12.18,12.58,12.57,11.8,24300.74,0.39,3.2,12.59,12.372,11.546,28295.04,25528.66,24378.98
2015-05-28,12.86,12.97,12.18,12.07,28177.25,-0.8,-6.16,12.462,12.264,11.425,26473.57,25635.22,24077.76
2015-05-27,12.88,13.09,12.98,11.59,32656.76,0.13,1.01,12.454,12.181,11.308,24991.92,24956.18,23505.97
2015-05-26,12.48,12.9,12.85,12.42,35255.0,0.48,3.88,12.326,12.007,11.144,22482.83,24506.68,23309.93
2015-05-25,11.83,12.42,12.37,11.73,21085.43,0.44,3.69,12.206,11.821,11.007,20486.28,23902.49,22687.56
2015-05-22,12.15,12.35,11.93,11.51,15193.41,-0.21,-1.73,12.154,11.658,10.894,22762.28,24464.15,22615.83
2015-05-21,12.35,12.37,12.14,12.02,20768.99,-0.2,-1.62,12.066,11.497,10.792,24796.87,24738.27,22646.13
2015-05-20,12.25,12.49,12.34,12.23,20111.3,0.09,0.73,11.908,11.289,10.685,24920.44,24481.56,22861.04
2015-05-19,12.06,12.3,12.25,11.92,25272.25,0.14,1.16,11.688,11.087,10.552,26530.53,24351.8,22691.11
2015-05-18,11.59,12.11,12.11,11.5,32465.47,0.62,5.4,11.436,10.898,10.42,27318.71,24499.68,22807.14
2015-05-15,11.22,11.5,11.49,11.16,25366.34,0.14,1.23,11.162,10.72,10.319,26166.01,23229.29,22296.51
2015-05-14,11.24,11.49,11.35,11.24,21386.85,0.11,0.98,10.928,10.586,10.261,24679.67,22520.3,22096.66
2015-05-13,10.99,11.39,11.24,10.99,28161.74,0.25,2.27,10.67,10.434,10.197,24042.68,22055.76,22676.62
2015-05-12,10.74,11.09,10.99,10.68,29213.13,0.25,2.33,10.486,10.28,10.13,22173.08,22113.18,26032.75
2015-05-11,10.45,10.78,10.74,10.39,26701.97,0.42,4.07,10.36,10.192,10.063,21680.65,21472.63,24739.66
2015-05-08,10.07,10.32,10.32,10.07,17934.68,0.26,2.58,10.278,10.129,9.965,20292.58,20767.52,24538.72
2015-05-07,10.3,10.44,10.06,10.0,18201.88,-0.26,-2.52,10.244,10.087,9.847,20360.93,20553.99,24986.78
2015-05-06,10.36,10.6,10.32,10.31,18813.72,-0.04,-0.39,10.198,10.081,9.734,20068.84,21240.52,25257.72
2015-05-05,10.3,10.53,10.36,10.25,26751.02,0.03,0.29,10.074,10.017,9.607,22053.28,21030.41,25242.63
2015-05-04,10.13,10.45,10.33,10.05,19761.59,0.18,1.77,10.024,9.941,9.483,21264.6,21114.59,25590.59
2015-04-30,9.9,10.3,10.15,9.85,18276.45,0.32,3.25,9.98,9.917,9.356,21242.46,21363.73,27196.37
2015-04-29,9.7,9.91,9.83,9.67,16741.42,0.13,1.34,9.93,9.935,9.21,20747.05,21673.01,27228.59
2015-04-28,10.15,10.15,9.7,9.62,28735.9,-0.41,-4.05,9.964,9.96,9.089,22412.21,23297.48,27047.29
2015-04-27,10.3,10.3,10.11,10.0,22807.66,0.0,0.0,9.96,9.98,8.979,20007.54,29952.32,26028.73
2015-04-24,9.87,10.18,10.11,9.81,19650.86,0.21,2.12,9.858,9.934,8.846,20964.58,28006.7,25256.64
2015-04-23,10.05,10.18,9.9,9.82,15799.39,-0.1,-1.0,9.854,9.8,8.714,21485.0,28309.92,24741.65
2015-04-22,9.69,10.0,10.0,9.69,25067.23,0.32,3.31,9.94,9.607,8.593,22598.98,29419.57,24565.65
2015-04-21,9.58,9.75,9.68,9.55,16712.55,0.08,0.83,9.956,9.387,8.466,24182.75,29274.91,23853.04
2015-04-20,9.92,9.94,9.6,9.48,27592.89,-0.49,-4.86,10.0,9.196,8.359,39897.1,29454.86,23879.49
2015-04-17,10.48,10.61,10.09,9.98,22252.94,-0.24,-2.32,10.01,9.024,8.249,35048.82,30066.59,23031.95
2015-04-16,9.97,10.62,10.33,9.9,21369.28,0.25,2.48,9.746,8.794,8.107,35134.85,33029.02,22278.6
2015-04-15,10.0,10.26,10.08,9.8,32986.07,0.18,1.82,9.274,8.484,7.954,36240.15,32784.17,21491.0
2015-04-14,10.62,10.62,9.9,9.0,95284.34,0.25,2.59,8.818,8.217,7.814,34367.07,30797.1,20162.19
2015-04-13,9.65,9.65,9.65,9.65,3351.45,0.88,10.03,8.392,7.977,7.682,19012.61,22105.14,15800.41
2015-04-10,8.05,8.77,8.77,7.97,22683.09,0.8,10.04,8.038,7.758,7.566,25084.35,22506.58,16326.32
2015-04-09,7.82,8.02,7.97,7.75,26895.81,0.17,2.18,7.842,7.627,7.501,30923.18,21173.37,16610.42
2015-04-08,7.79,7.83,7.8,7.7,23620.67,0.03,0.39,7.694,7.579,7.467,29328.19,19711.74,16262.9
2015-04-07,7.84,7.88,7.77,7.7,18512.01,-0.11,-1.4,7.616,7.545,7.432,27227.13,18431.17,15593.48
2015-04-03,8.28,8.28,7.88,7.74,33710.19,0.09,1.16,7.562,7.521,7.402,25197.68,18304.12,15259.86
2015-03-26,7.22,7.89,7.79,7.22,51877.24,0.56,7.75,7.478,7.473,7.365,19928.8,15997.3,14376.68
2015-03-25,7.41,7.41,7.23,7.18,18920.85,-0.18,-2.43,7.412,7.419,7.331,11423.55,11528.18,12858.94
2015-03-24,7.47,7.51,7.41,7.4,13115.34,-0.09,-1.2,7.464,7.423,7.316,10095.28,10197.83,12134.28
2015-03-23,7.45,7.55,7.5,7.45,8364.78,0.04,0.54,7.474,7.411,7.292,9635.21,9527.27,11501.22
2015-03-20,7.5,7.54,7.46,7.44,7365.8,0.0,0.0,7.48,7.387,7.266,11410.55,9495.68,11680.31
2015-03-19,7.49,7.52,7.46,7.44,9351.0,-0.03,-0.4,7.468,7.374,7.239,12065.81,10146.06,11743.65
2015-03-18,7.49,7.56,7.49,7.42,12279.48,0.03,0.4,7.426,7.374,7.208,11632.8,12047.46,11451.99
2015-03-17,7.58,7.58,7.46,7.45,10815.0,-0.07,-0.93,7.382,7.354,7.172,10300.37,12814.06,10969.7
2015-03-16,7.4,7.6,7.53,7.4,17241.48,0.13,1.76,7.348,7.318,7.136,9419.33,12755.8,10526.17
2015-03-13,7.26,7.45,7.4,7.25,10642.08,0.15,2.07,7.294,7.283,7.096,7580.81,12215.61,9723.77
2015-03-12,7.28,7.28,7.25,7.23,7185.97,-0.02,-0.28,7.28,7.257,7.062,8226.32,12756.07,9327.57
2015-03-11,7.27,7.29,7.27,7.26,5617.33,-0.02,-0.27,7.322,7.242,7.032,12462.12,14189.7,9251.85
2015-03-10,7.29,7.31,7.29,7.25,6409.8,0.03,0.41,7.326,7.208,7.005,15327.75,14070.74,9319.79
2015-03-09,7.3,7.3,7.26,7.19,8048.87,-0.07,-0.95,7.288,7.172,6.974,16092.26,13475.16,9464.99
2015-03-06,7.46,7.5,7.33,7.31,13869.64,-0.13,-1.74,7.272,7.144,6.952,16850.4,13864.94,9308.15
2015-03-05,7.26,7.5,7.46,7.26,28364.96,0.17,2.33,7.234,7.104,6.92,17285.81,13341.24,8872.36
2015-03-04,7.13,7.36,7.29,7.13,19945.47,0.19,2.68,7.162,7.042,6.885,15917.29,10856.52,7544.58
2015-03-03,7.15,7.19,7.1,7.08,10232.36,-0.08,-1.11,7.09,6.99,6.858,12813.74,9125.34,6973.17
2015-03-02,7.14,7.22,7.18,7.1,11839.59,0.04,0.56,7.056,6.954,6.847,10858.06,8296.54,6645.07
2015-02-27,7.05,7.17,7.14,7.03,16046.66,0.04,0.56,7.016,6.909,6.834,10879.48,7231.93,6298.04
2015-02-26,6.89,7.1,7.1,6.89,21522.35,0.17,2.45,6.974,6.866,6.825,9396.67,5899.08,5880.89
2015-02-25,6.98,6.98,6.93,6.88,4427.72,-0.05,-0.72,6.922,6.822,6.815,5795.76,4314.0,5212.74
2015-02-24,6.97,7.0,6.93,6.92,454.0,-0.05,-0.72,6.89,6.801,6.809,5436.94,4568.84,5132.98
2015-02-17,6.98,7.01,6.98,6.92,11946.65,0.05,0.72,6.852,6.776,6.804,5735.02,5454.82,5375.05
2015-02-16,6.85,6.95,6.93,6.83,8632.65,0.09,1.32,6.802,6.76,6.796,3584.38,4751.37,4994.27
2015-02-13,6.78,6.84,6.84,6.75,3517.8,0.07,1.03,6.758,6.736,6.786,2401.48,4403.47,5059.73
2015-02-12,6.75,6.78,6.77,6.72,2633.6,0.03,0.45,6.722,6.727,6.79,2832.23,4232.63,5455.37
2015-02-11,6.73,6.75,6.74,6.72,1944.38,0.01,0.15,6.712,6.725,6.794,3700.75,4821.0,5592.4
2015-02-10,6.68,6.73,6.73,6.68,1193.45,0.02,0.3,6.7,6.74,6.798,5174.63,4993.59,5856.56
2015-02-09,6.7,6.73,6.71,6.65,2718.19,0.05,0.75,6.718,6.758,6.801,5918.36,5364.15,6034.44
2015-02-06,6.7,6.74,6.66,6.63,5671.54,-0.06,-0.89,6.714,6.784,6.799,6405.46,5862.7,6071.78
2015-02-05,6.73,6.77,6.72,6.69,6976.18,0.04,0.6,6.732,6.807,6.802,5633.03,6111.48,6094.45
2015-02-04,6.8,6.8,6.68,6.67,9313.81,-0.14,-2.05,6.738,6.817,6.802,5941.25,5697.11,6190.16
2015-02-03,6.68,6.83,6.82,6.68,4912.09,0.13,1.94,6.78,6.832,6.807,4812.55,5295.28,6244.18
2015-02-02,6.75,6.79,6.69,6.68,5153.66,-0.06,-0.89,6.798,6.831,6.801,4809.93,5237.17,6374.77
2015-01-30,6.75,6.81,6.75,6.75,1809.4,0.0,0.0,6.854,6.835,6.799,5319.93,5715.99,6811.33
2015-01-29,6.86,6.86,6.75,6.75,8517.3,-0.14,-2.03,6.882,6.853,6.795,6589.92,6678.12,7006.38
2015-01-28,6.85,6.93,6.89,6.85,3670.3,-0.02,-0.29,6.896,6.863,6.786,5452.96,6363.79,6784.65
2015-01-27,6.94,6.98,6.91,6.84,4899.0,-0.06,-0.86,6.884,6.856,6.774,5778.01,6719.52,7320.71
2015-01-26,6.88,6.97,6.97,6.88,7703.67,0.08,1.16,6.864,6.843,6.761,5664.41,6704.73,7328.82
2015-01-23,6.82,6.93,6.89,6.82,8159.35,0.07,1.03,6.816,6.813,6.746,6112.05,6280.86,7066.6
2015-01-22,6.83,6.84,6.82,6.8,2832.5,-0.01,-0.15,6.824,6.797,6.734,6766.31,6077.42,6814.77
2015-01-21,6.82,6.85,6.83,6.73,5295.54,0.02,0.29,6.83,6.786,6.724,7274.62,6683.21,6886.9
2015-01-20,6.73,6.85,6.81,6.73,4331.0,0.08,1.19,6.828,6.782,6.71,7661.02,7193.07,7043.84
2015-01-19,6.82,6.92,6.73,6.69,9941.86,-0.2,-2.89,6.822,6.771,6.7,7745.06,7512.37,7354.71
2015-01-16,6.84,6.94,6.93,6.81,11430.64,0.08,1.17,6.81,6.762,6.698,6449.66,7906.67,7385.07
2015-01-15,6.82,6.86,6.85,6.78,5374.05,0.03,0.44,6.77,6.736,6.694,5388.54,7334.64,7127.93
2015-01-14,6.75,6.84,6.82,6.75,7227.57,0.04,0.59,6.742,6.708,6.695,6091.81,7205.51,7126.07
2015-01-13,6.71,6.81,6.78,6.66,4751.16,0.11,1.65,6.736,6.691,6.697,6725.12,7921.9,7131.96
2015-01-12,6.71,6.75,6.67,6.66,3464.9,-0.06,-0.89,6.72,6.679,6.707,7279.68,7952.91,7210.87
2015-01-09,6.71,6.79,6.73,6.71,6125.0,0.02,0.3,6.714,6.678,6.721,9363.68,7852.34,7896.56
2015-01-08,6.79,6.83,6.71,6.7,8890.4,-0.08,-1.18,6.702,6.67,6.724,9280.74,7552.12,7987.35
2015-01-07,6.66,6.8,6.79,6.66,10394.15,0.09,1.34,6.674,6.662,6.722,8319.21,7090.59,8807.4
2015-01-06,6.63,6.72,6.7,6.55,7523.94,0.06,0.9,6.646,6.638,6.723,9118.68,6894.6,8828.38
2015-01-05,6.69,6.75,6.64,6.6,13884.92,-0.03,-0.45,6.638,6.628,6.732,8626.14,7197.06,8992.25
2014-12-31,6.6,6.69,6.67,6.6,5710.27,0.1,1.52,6.642,6.634,6.751,6340.99,6863.47,8919.84
2014-12-30,6.6,6.67,6.57,6.54,4082.75,-0.08,-1.2,6.638,6.651,6.768,5823.5,6921.22,9118.15
2014-12-29,6.63,6.73,6.65,6.46,14391.51,-0.01,-0.15,6.65,6.682,6.784,5861.97,7046.64,9120.71
2014-12-26,6.67,6.7,6.66,6.62,5061.24,0.0,0.0,6.63,6.703,6.79,4670.52,6342.02,9023.39
2014-12-25,6.65,6.68,6.66,6.62,2459.2,0.01,0.15,6.618,6.734,6.803,5767.98,6468.84,9061.33
2014-12-24,6.61,6.67,6.65,6.55,3122.81,0.02,0.3,6.626,6.763,6.817,7385.95,7940.78,9348.04
2014-12-23,6.55,6.69,6.63,6.55,4275.07,0.08,1.22,6.664,6.777,6.835,8018.93,8422.59,9401.6
2014-12-22,6.61,6.67,6.55,6.55,8434.3,-0.05,-0.76,6.714,6.781,6.854,8231.31,10524.21,9489.18
