date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-07,28.01,28.75,27.25,27.25,6220.0,-3.03,-10.01,31.436,33.888,41.07,25494.5,20589.12,22578.27
2015-07-06,35.07,35.97,30.28,29.48,29192.21,-2.47,-7.54,32.658,35.348,41.877,30273.39,22011.14,23675.27
2015-07-03,31.9,34.99,32.75,29.61,25047.69,-0.15,-0.46,32.962,36.507,42.556,27409.0,21076.98,23301.58
2015-07-02,33.27,34.5,32.9,30.6,20657.55,-1.1,-3.23,33.478,37.882,43.119,25008.02,19884.77,23550.02
2015-07-01,32.01,35.75,34.0,31.5,46355.04,0.64,1.92,34.748,39.393,43.574,22912.22,21359.57,24758.76
2015-06-30,30.5,34.98,33.36,28.62,30114.48,1.56,4.91,36.34,40.781,43.784,15683.73,19463.92,23730.43
2015-06-29,36.25,36.25,31.8,31.8,14870.26,-3.53,-9.99,38.038,42.765,44.026,13748.88,18609.65,23337.85
2015-06-26,38.02,38.68,35.33,35.33,13042.79,-3.92,-9.99,40.052,44.911,44.386,14744.96,20083.6,23671.88
2015-06-25,41.96,42.58,39.25,39.0,10178.53,-2.71,-6.46,42.286,46.578,44.581,14761.51,20534.41,23804.52
2015-06-24,41.95,43.24,41.96,40.34,10212.61,0.11,0.26,44.038,47.673,44.603,19806.92,22613.22,24364.26
2015-06-23,42.49,43.47,41.85,38.2,20440.19,-0.02,-0.05,45.222,48.251,44.387,23244.11,24567.42,25061.06
2015-06-19,45.89,46.05,41.87,41.85,19850.69,-4.63,-9.96,47.492,48.406,44.12,23470.42,25339.41,24947.74
2015-06-18,47.08,48.2,46.5,43.27,13125.53,-1.51,-3.15,49.77,48.605,43.876,25422.23,25526.17,25340.6
2015-06-17,45.96,48.67,48.01,43.5,35405.59,0.13,0.27,50.87,48.355,43.405,26307.31,27215.27,26915.67
2015-06-16,53.2,53.2,47.88,47.88,27398.56,-5.32,-10.0,51.308,47.754,42.779,25419.51,28157.94,27705.91
2015-06-04,52.39,53.27,53.2,47.93,21571.73,-0.06,-0.11,51.28,46.786,42.047,25890.73,27996.94,28966.93
2015-06-03,51.98,53.47,53.26,49.5,29609.74,1.26,2.42,49.32,45.286,40.937,27208.39,28066.05,29204.58
2015-06-02,50.19,52.8,52.0,49.25,17550.93,1.8,3.59,47.44,43.86,39.726,25630.11,27260.16,28451.71
2015-06-01,49.59,51.0,50.2,48.86,30966.59,2.46,5.15,45.84,42.584,38.572,28123.23,27074.63,28199.77
2015-05-29,43.35,47.74,47.74,42.12,29754.65,4.34,10.0,44.2,41.533,37.506,30896.37,26115.3,27295.77
2015-05-28,43.83,44.48,43.4,41.0,28160.06,-0.46,-1.05,42.292,40.522,36.56,30103.15,25554.71,26731.42
2015-05-27,43.8,44.2,43.86,41.82,21718.33,-0.14,-0.32,41.252,39.833,35.864,28923.7,24556.07,26679.65
2015-05-26,42.43,44.3,44.0,41.01,30016.53,2.0,4.76,40.28,39.147,35.084,28890.2,25155.03,27122.43
2015-05-25,38.24,42.02,42.0,37.6,44832.29,3.8,9.95,39.328,38.455,34.399,26026.02,26616.08,27673.65
2015-05-22,38.33,39.48,38.2,37.76,25788.53,0.0,0.0,38.866,37.804,33.9,21334.23,27253.88,27257.72
2015-05-21,39.11,39.77,38.2,37.64,22262.8,-0.8,-2.05,38.752,37.308,33.445,21006.27,29936.91,26609.64
2015-05-20,39.0,41.2,39.0,38.66,21550.85,-0.24,-0.61,38.414,36.587,33.005,20188.45,30343.12,26299.03
2015-05-19,39.4,39.7,39.24,38.32,15695.65,-0.45,-1.13,38.014,35.592,32.496,21419.87,29643.25,25970.09
2015-05-18,37.5,39.88,39.69,37.12,21373.31,2.06,5.47,37.582,34.559,31.923,27206.13,29324.91,25724.09
2015-05-15,36.31,38.55,37.63,35.24,24148.74,1.12,3.07,36.742,33.478,31.368,33173.53,28476.24,25258.75
2015-05-14,36.74,37.71,36.51,36.3,18173.68,-0.49,-1.32,35.864,32.597,30.941,38867.56,27908.14,24546.25
