date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.25,8.25,7.43,7.43,194408.56,-0.82,-9.94,8.16,7.858,7.687,343002.51,229866.63,211469.68
2015-11-26,8.52,8.62,8.25,8.24,260221.38,-0.36,-4.18,8.214,7.857,7.685,334916.5,223298.13,216298.8
2015-11-25,8.35,8.71,8.61,8.25,451927.22,0.32,3.86,8.084,7.789,7.631,301364.64,210742.11,210903.71
2015-11-24,8.2,8.34,8.29,8.03,336707.06,0.07,0.85,7.85,7.697,7.556,234764.27,181818.33,194408.18
2015-11-23,7.69,8.4,8.22,7.66,471748.34,0.5,6.48,7.694,7.641,7.508,192383.19,172681.52,186908.75
2015-11-20,7.59,7.77,7.7,7.59,153978.52,0.1,1.32,7.556,7.601,7.457,116730.75,151998.87,170884.96
2015-11-19,7.46,7.62,7.6,7.43,92462.05,0.14,1.88,7.5,7.595,7.432,111679.75,158251.6,172597.74
2015-11-18,7.5,7.66,7.44,7.41,118925.37,-0.06,-0.8,7.494,7.588,7.396,120119.58,174776.18,175565.45
2015-11-17,7.58,7.67,7.51,7.47,124801.69,-0.02,-0.27,7.544,7.592,7.358,128872.4,187289.92,180779.99
2015-11-16,7.3,7.54,7.53,7.23,93486.11,0.11,1.48,7.588,7.558,7.354,152979.85,187225.44,182791.08
2015-11-13,7.45,7.6,7.42,7.4,128723.55,-0.14,-1.85,7.646,7.516,7.349,187266.99,193072.72,194990.97
2015-11-12,7.7,7.75,7.57,7.5,134661.19,-0.13,-1.69,7.69,7.513,7.349,204823.45,209299.48,204251.72
2015-11-11,7.66,7.74,7.69,7.58,162689.45,-0.03,-0.39,7.682,7.472,7.333,229432.77,211065.31,212786.38
2015-11-10,7.72,7.89,7.73,7.57,245338.95,-0.09,-1.15,7.64,7.414,7.298,245707.44,206998.03,215519.57
2015-11-09,7.59,8.01,7.82,7.47,264921.81,0.18,2.36,7.528,7.375,7.275,221471.02,201135.97,221216.63
2015-11-06,7.52,7.74,7.64,7.5,216505.84,0.11,1.46,7.386,7.313,7.215,198878.45,189771.05,216954.04
2015-11-05,7.44,7.65,7.53,7.35,257707.8,0.05,0.67,7.336,7.269,7.151,213775.51,186943.87,211126.04
2015-11-04,7.19,7.48,7.48,7.18,244062.8,0.31,4.32,7.262,7.204,7.088,192697.84,176354.72,203084.66
2015-11-03,7.13,7.27,7.17,7.07,124156.85,0.06,0.84,7.188,7.124,7.016,168288.61,174270.06,193022.42
2015-11-02,7.1,7.29,7.11,7.03,151958.97,-0.28,-3.79,7.222,7.15,6.958,180800.92,178356.72,189836.93
2015-10-30,7.15,7.68,7.39,7.11,290991.12,0.24,3.36,7.24,7.181,6.913,180663.65,196909.23,185212.88
2015-10-29,7.13,7.34,7.16,7.06,152319.48,0.06,0.84,7.202,7.184,6.85,160112.24,199203.96,176206.88
2015-10-28,7.28,7.46,7.11,7.05,122016.63,-0.24,-3.27,7.146,7.194,6.816,160011.6,214507.45,174666.56
2015-10-27,7.12,7.44,7.34,6.91,186718.41,0.14,1.94,7.06,7.182,6.78,180251.5,224041.12,176671.47
2015-10-26,7.29,7.3,7.2,7.05,151272.62,0.01,0.14,7.078,7.175,6.73,175912.52,241297.28,172856.36
2015-10-23,6.95,7.28,7.2,6.9,188234.06,0.28,4.05,7.122,7.116,6.687,213154.8,244137.03,169776.85
2015-10-22,6.65,7.03,6.88,6.63,151816.27,0.2,2.99,7.166,7.033,6.632,238295.68,235308.21,164754.23
2015-10-21,7.39,7.54,6.68,6.68,223216.14,-0.74,-9.97,7.242,6.971,6.589,269003.3,229814.59,164835.0
2015-10-20,7.39,7.52,7.43,7.27,165023.5,0.02,0.27,7.304,6.908,6.567,267830.73,211774.79,160613.5
2015-10-19,7.6,7.76,7.42,7.24,337484.03,0.0,0.0,7.272,6.766,6.479,306682.04,201317.14,157925.27
2015-10-16,7.23,7.69,7.42,7.1,313938.47,0.16,2.2,7.11,6.645,6.407,275119.26,173516.54,151743.89
2015-10-15,6.95,7.56,7.26,6.92,305354.34,0.29,4.16,6.9,6.516,6.367,232320.74,153209.8,146878.25
2015-10-14,7.2,7.22,6.99,6.95,217353.33,-0.28,-3.85,6.7,6.437,6.313,190625.89,134825.67,137644.59
