date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.81,8.84,8.08,8.03,435996.03,-0.84,-9.42,8.722,8.67,8.486,431587.22,521289.27,478000.64
2015-11-26,8.84,8.98,8.92,8.7,431581.75,0.09,1.02,8.884,8.668,8.519,500430.0,507090.4,480270.14
2015-11-25,8.75,8.93,8.83,8.67,388423.09,0.03,0.34,8.86,8.614,8.503,531677.01,502080.49,485019.41
2015-11-24,9.0,9.04,8.8,8.6,377843.28,-0.18,-2.0,8.814,8.59,8.486,606605.63,496230.28,505960.23
2015-11-23,8.91,9.31,8.98,8.89,524091.94,0.09,1.01,8.764,8.565,8.454,674630.73,500080.96,513823.25
2015-11-20,8.95,9.38,8.89,8.81,780209.94,0.09,1.02,8.618,8.515,8.425,610991.33,493137.18,525482.06
2015-11-19,8.7,8.85,8.8,8.5,587816.81,0.2,2.33,8.452,8.465,8.375,513750.8,457238.78,506839.78
2015-11-18,8.53,8.85,8.6,8.31,763066.19,0.05,0.58,8.368,8.403,8.315,472483.96,444303.53,495945.38
2015-11-17,8.3,8.87,8.55,8.26,717968.75,0.3,3.64,8.366,8.373,8.253,385854.92,412979.21,486941.02
2015-11-16,7.9,8.25,8.25,7.82,205894.94,0.19,2.36,8.366,8.308,8.235,325531.19,378732.22,480244.42
2015-11-13,8.25,8.34,8.06,8.01,294007.31,-0.32,-3.82,8.412,8.302,8.235,375283.04,434712.0,512939.43
2015-11-12,8.59,8.61,8.38,8.3,381482.62,-0.21,-2.44,8.478,8.369,8.207,400726.76,453449.87,518764.92
2015-11-11,8.56,8.6,8.59,8.4,329921.0,0.04,0.47,8.438,8.392,8.155,416123.1,467958.34,518427.89
2015-11-10,8.4,8.63,8.55,8.37,416350.06,0.07,0.82,8.38,8.381,8.083,440103.5,515690.19,521611.1
2015-11-09,8.26,8.57,8.48,8.2,454654.19,0.09,1.07,8.25,8.343,8.023,431933.24,527565.54,522547.67
2015-11-06,8.18,8.5,8.39,8.16,421225.91,0.21,2.57,8.192,8.334,7.951,494140.97,557826.93,517915.08
2015-11-05,8.28,8.37,8.18,8.02,458464.34,-0.12,-1.45,8.26,8.285,7.861,506172.99,556440.78,509347.21
2015-11-04,8.02,8.33,8.3,7.9,449823.0,0.4,5.06,8.346,8.227,7.773,519793.57,547587.23,496115.67
2015-11-03,8.06,8.18,7.9,7.76,375498.78,-0.29,-3.54,8.382,8.133,7.667,591276.87,560902.83,473768.97
2015-11-02,8.8,8.83,8.19,8.12,765692.81,-0.54,-6.19,8.436,8.161,7.58,623197.84,581756.62,462052.68
2015-10-30,8.6,8.81,8.73,8.4,481386.03,0.12,1.39,8.476,8.167,7.475,621512.89,591166.85,437984.72
2015-10-29,8.46,8.73,8.61,8.25,526567.25,0.13,1.53,8.31,8.044,7.358,606708.56,584079.96,425431.05
2015-10-28,8.21,8.99,8.48,8.15,807239.5,0.31,3.79,8.108,7.918,7.243,575380.89,568897.43,414280.78
2015-10-27,8.14,8.29,8.17,7.75,535103.62,-0.22,-2.62,7.884,7.784,7.161,530528.79,527532.02,389436.36
2015-10-26,8.04,8.57,8.39,7.68,757268.06,0.49,6.2,7.886,7.703,7.078,540315.39,517529.8,374417.81
2015-10-23,7.65,8.0,7.9,7.59,407364.38,0.3,3.95,7.858,7.567,6.997,560820.81,478003.24,351714.32
2015-10-22,7.22,7.64,7.6,7.18,369928.88,0.24,3.26,7.778,7.437,6.947,561451.36,462253.63,347243.32
2015-10-21,8.19,8.23,7.36,7.36,582979.0,-0.82,-10.02,7.728,7.318,6.881,562413.98,444644.11,336433.14
2015-10-20,8.24,8.24,8.18,7.98,584036.62,-0.07,-0.85,7.684,7.201,6.818,524535.25,386635.11,317898.56
2015-10-19,7.65,8.25,8.25,7.59,859795.19,0.75,10.0,7.52,6.998,6.727,494744.22,342348.74,298871.26
2015-10-16,7.42,7.62,7.5,7.28,410517.12,0.15,2.04,7.276,6.783,6.603,395185.66,284802.59,266626.3
2015-10-15,7.05,7.36,7.35,7.02,374741.97,0.21,2.94,7.096,6.672,6.549,363055.9,266782.13,254210.82
2015-10-14,7.33,7.48,7.14,7.11,393585.34,-0.22,-2.99,6.908,6.567,6.538,326874.23,259664.13,243157.46
2015-10-13,6.93,7.38,7.36,6.8,435081.47,0.33,4.69,6.718,6.537,6.535,248734.97,251340.71,232709.84
2015-10-12,6.63,7.17,7.03,6.6,362002.41,0.43,6.51,6.476,6.453,6.532,189953.26,231305.81,223519.54
2015-10-09,6.4,6.64,6.6,6.35,249868.33,0.19,2.96,6.29,6.426,6.527,174419.51,225425.4,212459.2
2015-10-08,6.35,6.47,6.41,6.31,193833.62,0.26,4.23,6.248,6.456,6.522,170508.36,232233.0,208172.81
2015-10-07,6.16,6.22,6.19,6.15,2889.0,0.04,0.65,6.226,6.444,6.521,192454.02,228222.18,207708.75
2015-09-30,6.15,6.21,6.15,6.05,141172.92,0.05,0.82,6.356,6.435,6.551,253946.45,249162.01,216518.74
2015-09-29,6.22,6.29,6.1,6.0,284333.69,-0.29,-4.54,6.43,6.455,6.621,272658.37,255393.78,226980.72
2015-09-28,6.36,6.44,6.39,6.2,230312.59,0.09,1.43,6.562,6.423,6.696,276431.28,248450.01,226088.68
2015-09-25,6.7,6.76,6.3,6.17,303561.91,-0.54,-7.89,6.664,6.426,6.721,293957.64,241639.5,223690.15
2015-09-24,6.57,6.93,6.84,6.57,310351.12,0.32,4.91,6.662,6.509,6.728,263990.33,226650.8,220093.78
2015-09-23,6.5,6.66,6.52,6.44,234732.52,-0.24,-3.55,6.514,6.533,6.736,244377.57,214078.98,214853.99
2015-09-22,6.89,6.94,6.76,6.65,303198.25,-0.14,-2.03,6.48,6.611,6.798,238129.18,215733.28,211452.82
2015-09-21,6.4,6.9,6.9,6.31,317944.41,0.61,9.7,6.284,6.628,6.892,220468.75,199493.0,209138.79
2015-09-18,6.11,6.29,6.29,6.05,153725.36,0.19,3.12,6.188,6.588,7.021,189321.36,184112.62,206432.76
2015-09-17,6.18,6.51,6.1,6.05,212287.31,-0.25,-3.94,6.356,6.597,7.226,189311.26,187195.33,217223.39
2015-09-16,5.83,6.36,6.35,5.73,203490.59,0.57,9.86,6.552,6.667,7.43,183780.38,183875.47,233530.65
2015-09-15,6.19,6.32,5.78,5.78,214896.09,-0.64,-9.97,6.742,6.787,7.677,193337.37,198567.67,249995.09
