date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.92,6.93,6.42,6.33,1171895.25,-0.51,-7.36,6.868,6.956,6.974,738057.25,776730.86,1008361.34
2015-11-26,6.98,7.02,6.94,6.92,699724.31,-0.04,-0.57,7.008,7.011,6.989,730132.3,746424.7,979567.77
2015-11-25,6.95,7.02,6.99,6.93,542081.06,0.03,0.43,7.03,7.025,6.983,695092.12,797387.3,973096.77
2015-11-24,7.0,7.04,6.97,6.9,479223.53,-0.05,-0.71,7.026,7.05,6.975,731318.26,885952.21,985896.73
2015-11-23,7.1,7.14,7.02,6.98,797362.12,-0.1,-1.4,7.042,7.069,6.974,854798.05,965276.38,1013660.09
2015-11-20,7.06,7.19,7.12,7.02,1132270.5,0.06,0.85,7.044,7.086,6.975,815404.46,1059726.88,1044036.01
2015-11-19,6.98,7.07,7.05,6.96,524523.38,0.08,1.15,7.014,7.088,6.965,762717.09,1117929.53,1039042.1
2015-11-18,7.01,7.13,6.97,6.96,723211.75,-0.07,-0.99,7.02,7.091,6.955,899682.49,1300980.32,1069659.47
2015-11-17,7.07,7.19,7.05,7.02,1096622.5,0.02,0.28,7.074,7.08,6.945,1040586.16,1317128.77,1122710.52
2015-11-16,6.85,7.04,7.03,6.81,600394.19,0.08,1.15,7.096,7.034,6.948,1075754.71,1247265.91,1130665.62
2015-11-13,7.04,7.1,6.97,6.95,868833.62,-0.11,-1.55,7.128,6.992,6.946,1304049.3,1239991.81,1159463.27
2015-11-12,7.21,7.22,7.08,7.06,1209350.38,-0.15,-2.08,7.162,6.967,6.95,1473141.97,1212710.84,1189567.86
2015-11-11,7.17,7.29,7.24,7.13,1427730.12,0.08,1.12,7.162,6.941,6.943,1702278.15,1148806.24,1169264.71
2015-11-10,7.15,7.19,7.16,7.06,1272465.25,-0.03,-0.42,7.086,6.899,6.919,1593671.39,1085841.25,1133289.63
2015-11-09,7.1,7.25,7.19,7.06,1741867.12,0.05,0.7,6.972,6.878,6.908,1418777.1,1062043.8,1108588.33
2015-11-06,7.21,7.27,7.14,7.08,1714297.0,0.06,0.85,6.856,6.863,6.899,1175934.32,1028345.14,1086886.66
2015-11-05,6.97,7.25,7.08,6.9,2355031.25,0.22,3.21,6.772,6.841,6.877,952279.71,960154.66,1036959.56
2015-11-04,6.61,6.88,6.86,6.6,884696.31,0.27,4.1,6.72,6.819,6.852,595334.32,838338.61,950668.42
2015-11-03,6.63,6.67,6.59,6.55,397993.81,-0.02,-0.3,6.712,6.809,6.827,578011.11,928292.26,922434.02
2015-11-02,6.62,6.78,6.61,6.6,527653.25,-0.1,-1.49,6.784,6.862,6.813,705310.5,1014065.34,924181.39
2015-10-30,6.81,6.85,6.72,6.67,596023.94,-0.09,-1.32,6.87,6.899,6.806,880755.95,1078934.74,915535.96
2015-10-29,6.85,6.9,6.82,6.76,570304.31,0.01,0.15,6.91,6.933,6.793,968029.61,1166424.87,925374.35
2015-10-28,6.89,7.0,6.82,6.8,798080.25,-0.13,-1.87,6.918,6.944,6.79,1081342.9,1189723.18,922252.35
2015-10-27,6.97,7.0,6.95,6.7,1034490.75,-0.09,-1.28,6.906,6.939,6.785,1278573.4,1180738.01,923933.05
2015-10-26,7.01,7.14,7.04,6.9,1404880.5,0.12,1.73,6.94,6.938,6.785,1322820.17,1155132.86,923721.43
