date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,59.25,64.99,56.5,54.5,27137.29,-3.49,-5.82,57.294,54.108,49.593,22460.56,18037.16,20005.64
2015-11-26,63.0,63.0,59.99,59.52,20646.17,-2.15,-3.46,56.246,53.697,48.624,19545.29,17792.47,19320.72
2015-11-25,56.55,62.14,62.14,56.55,32650.57,5.65,10.0,54.694,52.948,47.422,18025.38,17560.15,19040.11
2015-11-24,51.9,56.49,56.49,50.52,22223.25,5.14,10.01,51.966,51.682,46.007,14258.38,16231.81,18302.94
2015-11-23,51.26,52.2,51.35,50.05,9645.5,0.09,0.18,50.59,50.673,45.062,13087.03,16024.89,17966.25
2015-11-20,52.23,52.62,51.26,50.51,12560.95,-0.97,-1.86,50.922,50.178,44.335,13613.76,18015.02,18141.39
2015-11-19,49.6,52.7,52.23,48.5,13046.63,3.73,7.69,51.148,49.316,43.652,16039.66,18193.32,18472.24
2015-11-18,50.0,50.38,48.5,48.2,13815.56,-1.11,-2.24,51.202,48.226,42.94,17094.92,18796.35,19180.95
2015-11-17,53.77,53.77,49.61,49.61,16366.49,-3.4,-6.41,51.398,47.614,42.255,18205.25,20017.73,19167.67
2015-11-16,50.2,54.15,53.01,50.0,12279.19,0.62,1.18,50.756,46.588,41.563,18962.76,21336.49,19040.25
2015-11-13,51.5,54.49,52.39,50.0,24690.43,-0.11,-0.21,49.434,45.077,40.727,22416.27,21974.12,19539.13
2015-11-12,49.7,52.5,52.5,48.6,18322.95,3.02,6.1,47.484,43.55,39.844,20346.97,20848.97,18743.31
2015-11-11,46.54,49.9,49.48,45.8,19367.17,3.08,6.64,45.25,41.896,38.798,20497.78,20520.08,18251.73
2015-11-10,45.47,47.48,46.4,45.03,20154.06,0.0,0.0,43.83,40.331,37.852,21830.21,20374.07,17285.92
2015-11-09,42.9,46.9,46.4,42.9,29546.74,3.76,8.82,42.42,39.45,37.044,23710.21,19907.62,16585.66
2015-11-06,41.0,43.08,42.64,41.0,14343.94,1.31,3.17,40.72,38.491,36.244,21531.96,18267.77,15527.82
2015-11-05,44.0,44.0,41.33,40.65,19077.0,-1.05,-2.48,39.616,37.987,35.688,21350.97,18751.17,15441.63
2015-11-04,39.05,42.38,42.38,38.6,26029.29,3.03,7.7,38.542,37.654,35.089,20542.37,19565.54,15156.38
2015-11-03,39.0,41.56,39.35,38.23,29554.1,1.45,3.83,36.832,36.895,34.508,18917.93,18317.62,14605.35
2015-10-26,37.88,38.48,37.9,36.22,18655.47,0.78,2.1,36.48,36.538,33.993,16105.02,16744.02,13721.46
2015-10-23,35.86,37.4,37.12,35.36,13438.97,1.16,3.23,36.262,36.376,33.548,15003.58,17104.14,13449.65
2015-10-22,33.86,35.96,35.96,33.86,15034.03,2.13,6.3,36.358,36.138,33.132,16151.37,16637.65,13537.67
2015-10-21,37.7,37.9,33.83,33.83,17907.1,-3.76,-10.0,36.766,35.7,32.703,18588.71,15983.38,13369.8
2015-10-20,36.85,38.49,37.59,36.85,15489.52,0.78,2.12,36.958,35.372,32.376,17717.3,14197.77,13324.41
2015-10-19,37.62,37.62,36.81,36.3,13148.3,-0.79,-2.1,36.596,34.638,31.881,17383.02,13263.7,13234.24
2015-10-16,38.0,38.54,37.6,36.42,19177.92,-0.4,-1.05,36.49,33.997,31.3,19204.69,12787.88,13176.13
2015-10-15,34.64,38.27,38.0,34.64,27220.7,3.21,9.23,35.918,33.388,30.78,17123.93,12132.09,13328.55
2015-10-14,35.2,36.0,34.79,34.64,13550.07,-0.99,-2.77,34.634,32.524,30.377,13378.05,10747.22,13233.11
2015-10-13,36.38,36.39,35.78,34.89,13818.12,-0.5,-1.38,33.786,32.121,30.035,10678.23,10893.09,13228.25
2015-10-12,35.86,37.5,36.28,35.52,22256.66,1.54,4.43,32.68,31.447,29.671,9144.39,10698.9,13912.29
2015-10-09,31.58,34.74,34.74,31.05,8774.12,3.16,10.01,31.504,30.719,29.252,6371.06,9795.15,13613.83
2015-10-08,31.55,31.98,31.58,30.5,8491.26,1.33,4.4,30.858,30.125,28.865,7140.24,10437.68,14251.63
2015-10-07,30.4,30.99,30.55,30.4,51.0,0.3,0.99,30.414,29.705,28.626,8116.39,10756.22,15030.21
2015-09-30,30.55,30.9,30.25,29.8,6148.89,-0.15,-0.49,30.456,29.38,28.435,11107.95,12451.06,15805.38
2015-09-29,31.05,31.5,30.4,30.21,8390.03,-1.11,-3.52,30.214,29.124,28.407,12253.41,13204.77,16467.34
2015-09-28,29.2,32.3,31.51,29.2,12620.01,2.15,7.32,29.934,28.602,28.532,13219.25,13564.37,17836.43
2015-09-25,30.75,31.39,29.36,29.0,13372.0,-1.4,-4.55,29.392,28.171,28.539,13735.13,14525.02,19078.84
2015-09-24,29.44,31.0,30.76,29.06,15008.82,1.72,5.92,28.996,28.229,28.577,13396.05,15719.01,20561.02
2015-09-23,28.36,29.39,29.04,28.23,11876.17,0.04,0.14,28.304,27.948,28.712,13794.17,15563.42,20864.95
2015-09-22,28.81,29.68,29.0,28.3,13219.24,0.2,0.69,28.034,27.894,29.119,14156.14,17125.69,20735.49
2015-09-21,27.0,29.28,28.8,26.91,15199.4,1.42,5.19,27.27,27.785,29.734,13909.5,17432.52,21339.46
2015-09-18,27.65,27.95,27.38,26.5,11676.62,0.08,0.29,26.95,27.605,30.589,15314.91,18065.58,22535.59
2015-09-17,27.35,28.95,27.3,26.5,16999.42,-0.39,-1.41,27.462,27.546,31.616,18041.97,19304.21,24696.57
2015-09-16,25.45,27.7,27.69,25.41,13686.01,2.51,9.97,27.592,27.489,32.533,17332.66,19159.7,27520.78
2015-09-15,26.61,27.37,25.18,24.6,11986.04,-2.02,-7.43,27.754,27.69,33.462,20095.23,19729.9,29034.85
2015-09-14,29.96,30.65,27.2,26.95,22226.46,-2.74,-9.15,28.3,28.462,34.305,20955.53,22108.48,33052.64
2015-09-11,27.95,30.4,29.94,27.95,25311.91,1.99,7.12,28.26,28.907,35.195,20816.25,23632.67,33007.63
2015-09-10,28.1,28.5,27.95,27.27,13452.89,-0.55,-1.93,27.63,28.924,35.752,20566.45,25403.03,33963.39
2015-09-09,28.4,29.29,28.5,27.71,27498.87,0.59,2.11,27.386,29.475,36.222,20986.75,26166.48,34654.62
2015-09-08,26.6,28.5,27.91,25.27,16287.53,0.91,3.37,27.626,30.343,36.588,19364.56,24345.29,34108.26
2015-09-07,26.0,28.0,27.0,25.68,21530.07,0.21,0.78,28.624,31.683,36.957,23261.43,25246.41,33949.3
2015-09-02,24.6,27.69,26.79,24.07,24062.89,0.06,0.22,29.554,33.573,37.357,26449.09,27005.6,33732.61
2015-09-01,28.6,28.88,26.73,26.73,15554.38,-2.97,-10.0,30.218,35.685,37.863,30239.62,30088.92,33580.33
2015-08-31,32.0,32.0,29.7,29.7,19387.94,-3.2,-9.73,31.564,37.578,38.435,31346.2,35881.86,33708.64
2015-08-28,33.02,33.5,32.9,31.01,35771.87,1.25,3.95,33.06,39.234,38.812,29326.02,38339.8,33589.43
2015-08-27,29.4,32.77,31.65,28.51,37468.36,1.54,5.12,34.742,40.149,39.012,27231.4,43996.79,33008.21
2015-08-26,33.8,34.1,30.11,30.11,43015.55,-3.35,-10.01,37.592,41.482,39.339,27562.11,42382.59,32481.85
2015-08-25,33.46,34.4,33.46,33.46,21087.3,-3.72,-10.01,41.152,42.58,39.853,29938.23,42523.74,31866.27
2015-08-24,38.9,39.76,37.18,37.18,9287.01,-4.13,-10.0,43.592,42.969,40.13,40417.51,43142.77,32034.61
2015-08-21,44.18,45.88,41.31,41.31,25298.76,-4.59,-10.0,45.408,42.832,40.206,47353.58,43871.23,32961.4
2015-08-20,46.51,47.68,45.9,43.8,39121.92,-2.01,-4.2,45.556,42.23,40.063,60762.19,42652.19,33554.46
2015-08-19,43.12,48.88,47.91,41.15,54896.14,2.25,4.93,45.372,41.141,39.612,57203.08,40459.62,32783.81
2015-08-18,48.55,50.88,45.66,45.0,73483.7,-0.6,-1.3,44.008,40.04,39.02,55109.26,37071.73,30859.65
2015-08-17,42.0,46.26,46.26,40.95,43967.37,4.21,10.01,42.346,39.292,38.544,45868.03,31535.43,28095.2
2015-08-14,49.03,49.03,42.05,42.0,92341.8,-2.93,-6.51,40.256,38.389,38.057,40388.89,28839.07,27613.79
2015-08-13,44.96,44.98,44.98,41.0,21326.39,4.09,10.0,38.904,37.874,37.825,24542.19,22019.63,24974.72
2015-04-21,37.57,41.09,41.09,37.57,44427.03,3.74,10.01,36.91,37.195,37.346,23716.16,22581.11,25535.16
2015-04-20,35.51,37.86,37.35,35.1,27277.58,1.54,4.3,36.072,37.125,37.098,19034.2,21208.81,24621.32
2015-04-17,35.29,36.37,35.81,35.02,16571.63,0.52,1.47,36.238,37.29,36.981,17202.83,20926.45,24400.2
2015-04-16,34.4,36.19,35.29,34.4,13108.34,0.28,0.8,36.522,37.579,36.929,17289.25,22051.57,24770.87
2015-04-15,36.9,37.99,35.01,35.0,17196.2,-1.89,-5.12,36.844,37.896,36.924,19497.06,24456.73,25404.59
2015-04-14,38.0,38.16,36.9,36.66,21017.24,-1.28,-3.35,37.48,38.083,36.881,21446.07,25108.01,25547.47
2015-04-13,37.7,38.5,38.18,36.84,18120.74,0.95,2.55,38.178,37.999,36.746,23383.41,24647.58,25489.24
2015-04-10,36.4,37.75,37.23,35.01,17003.73,0.33,0.89,38.342,37.796,36.508,24650.06,24654.97,25194.5
2015-04-09,38.31,38.31,36.9,34.37,24147.38,-1.29,-3.38,38.636,37.725,36.288,26813.89,26388.52,24993.82
2015-04-08,40.39,40.78,38.19,36.55,26941.27,-2.2,-5.45,38.948,37.776,36.07,29416.4,27929.82,24623.21
2015-04-07,39.0,41.25,40.39,38.8,30703.95,1.39,3.56,38.686,37.496,35.85,28769.94,28489.2,23917.12
2015-04-03,38.44,39.39,39.0,37.6,24453.98,0.3,0.78,37.82,37.072,35.505,25911.74,28033.82,23088.25
2015-04-02,38.4,39.79,38.7,37.68,27822.86,0.24,0.62,37.25,36.671,35.224,24659.87,27873.95,23045.06
2015-04-01,36.88,38.66,38.46,36.51,37159.92,1.58,4.28,36.814,36.278,35.007,25963.15,27490.17,23201.04
2015-03-31,36.15,37.2,36.88,35.8,23708.98,0.82,2.27,36.604,35.952,34.87,26443.25,26352.46,23821.99
2015-03-30,36.15,36.73,36.06,35.3,16412.94,-0.09,-0.25,36.306,35.678,34.695,28208.46,25986.93,24537.57
2015-03-27,36.36,36.9,36.15,35.9,18194.65,-0.37,-1.01,36.324,35.492,34.491,30155.91,26330.9,24699.78
2015-03-26,36.8,38.65,36.52,36.02,34339.24,-0.89,-2.38,36.092,35.22,34.238,31088.04,25734.04,24323.75
2015-03-25,35.4,37.58,37.41,34.76,39560.42,2.02,5.71,35.742,34.851,33.961,29017.19,23599.13,23027.91
2015-03-24,36.12,36.15,35.39,34.0,32535.06,-0.76,-2.1,35.3,34.364,33.648,26261.67,21316.6,21634.24
2015-03-23,35.03,36.15,36.15,35.03,26150.19,1.16,3.31,35.05,34.204,33.427,23765.39,19345.05,20030.43
2015-03-20,34.77,35.95,34.99,34.77,22855.27,0.22,0.63,34.66,33.937,33.167,22505.89,18142.68,19248.04
2015-03-19,35.2,35.26,34.77,34.3,23985.01,-0.43,-1.22,34.348,33.777,32.96,20380.04,18216.17,18632.27
2015-03-18,34.14,35.28,35.2,33.75,25782.84,1.06,3.1,33.96,33.735,32.754,18181.06,18911.91,18030.17
2015-03-17,34.38,34.65,34.14,33.81,20053.64,-0.06,-0.17,33.428,33.788,32.497,16371.52,21291.52,17103.29
2015-03-16,33.45,34.56,34.2,33.44,19852.68,0.77,2.3,33.358,33.711,32.275,14924.71,23088.22,16358.07
2015-03-13,32.83,33.6,33.43,32.6,12226.04,0.6,1.83,33.214,33.49,32.05,13779.48,23068.67,15633.48
2015-03-12,32.39,32.85,32.83,31.95,12990.11,0.29,0.89,33.206,33.256,31.853,16052.3,22913.46,15243.68
2015-03-11,33.72,33.72,32.54,32.31,16735.11,-1.25,-3.7,33.51,33.071,31.685,19642.75,22456.68,15120.43
2015-03-10,33.78,33.86,33.79,33.22,12819.6,0.31,0.93,34.148,32.932,31.581,26211.52,21951.89,14776.3
2015-03-09,33.27,33.83,33.48,32.49,14126.54,0.09,0.27,34.064,32.65,31.411,31251.74,20715.8,14611.37
2015-03-06,34.32,35.2,33.39,32.81,23590.12,-0.96,-2.79,33.766,32.397,31.279,32357.86,20353.39,14401.87
2015-03-05,34.82,35.55,34.35,34.22,30942.38,-1.38,-3.86,33.306,32.142,31.13,29774.62,19048.37,13587.6
2015-03-04,33.37,36.71,35.73,33.01,49578.96,2.36,7.07,32.632,31.773,30.912,25270.62,17148.43,12710.69
2015-03-03,31.99,34.15,33.37,31.62,38020.7,1.38,4.31,31.716,31.206,30.676,17692.26,12915.07,10932.79
2015-03-02,31.12,32.13,31.99,31.02,19657.14,0.9,2.9,31.236,30.839,30.595,10179.86,9627.91,10004.99
2015-02-27,31.05,31.18,31.09,30.8,10673.91,0.11,0.35,31.028,30.609,30.566,8348.92,8198.3,9972.5
2015-02-26,31.27,31.49,30.98,30.5,8422.38,-0.17,-0.55,30.978,30.45,30.562,8322.12,7573.89,10292.63
2015-02-25,30.95,31.5,31.15,30.92,11687.19,0.2,0.65,30.914,30.299,30.578,9026.25,7784.18,11292.79
2015-02-24,30.94,31.0,30.97,30.93,458.7,0.02,0.07,30.696,30.229,30.645,8137.88,7600.72,12512.83
2015-02-17,30.84,31.05,30.95,30.62,10502.4,0.11,0.36,30.442,30.172,30.638,9075.96,8506.94,13640.87
2015-02-16,30.87,31.09,30.84,30.52,10539.92,0.18,0.59,30.19,30.16,30.607,8047.68,8450.35,14094.68
2015-02-13,31.15,31.15,30.66,30.1,11943.04,0.6,2.0,29.922,30.118,30.521,6825.67,8126.82,14588.53
2015-02-12,29.7,30.11,30.06,29.63,7245.32,0.36,1.21,29.684,30.05,30.484,6542.11,8272.94,14659.68
2015-02-11,29.63,29.95,29.7,29.52,5149.14,0.01,0.03,29.762,30.146,30.461,7063.56,8950.52,15429.56
2015-02-10,29.78,29.83,29.69,29.24,5360.97,0.19,0.64,29.902,30.351,30.545,7937.91,10382.07,16369.12
2015-02-09,29.49,30.13,29.5,29.08,4429.87,0.03,0.1,30.13,30.522,30.629,8853.02,11746.7,17210.62
2015-02-06,30.35,30.35,29.47,29.41,10525.26,-0.98,-3.22,30.314,30.673,30.718,9427.98,13011.37,17890.07
2015-02-05,30.55,30.98,30.45,30.4,9852.54,0.05,0.16,30.416,30.856,30.83,10003.76,14801.4,18697.72
2015-02-04,30.83,31.2,30.4,30.36,9520.89,-0.43,-1.4,30.53,31.06,30.882,10837.47,17424.94,19900.26
2015-02-03,30.62,31.09,30.83,30.33,9936.56,0.41,1.35,30.8,31.104,30.932,12826.23,18774.8,20382.71
2015-02-02,29.8,30.45,30.42,29.8,7304.64,0.44,1.47,30.914,31.053,30.98,14640.38,19739.01,21556.15
2015-01-30,30.91,31.16,29.98,29.91,13404.19,-1.04,-3.35,31.032,30.923,30.964,16594.77,21050.23,22513.19
2015-01-29,31.69,31.69,31.02,31.0,14021.09,-0.73,-2.3,31.296,30.917,30.938,19599.04,21046.42,22783.2
2015-01-28,31.3,32.22,31.75,30.88,19464.69,0.35,1.11,31.59,30.775,30.86,24012.4,21908.61,23021.67
2015-01-27,31.02,31.48,31.4,30.7,19007.28,0.39,1.26,31.408,30.738,30.747,24723.37,22356.18,22963.64
2015-01-26,31.16,31.16,31.01,30.65,17076.58,-0.29,-0.93,31.192,30.735,30.701,24837.64,22674.55,22873.14
2015-01-23,32.55,32.88,31.3,31.21,28425.57,-1.19,-3.66,30.814,30.763,30.733,25505.7,22768.77,23093.22
2015-01-22,30.87,32.5,32.49,30.7,36087.89,1.65,5.35,30.538,30.803,30.728,22493.8,22594.04,22456.56
2015-01-21,30.23,30.95,30.84,30.23,23019.53,0.52,1.72,29.96,30.704,30.596,19804.82,22375.59,21586.47
2015-01-20,29.44,30.32,30.32,29.16,19578.65,1.2,4.12,30.068,30.76,30.583,19988.98,21990.61,21550.73
2015-01-19,29.38,30.65,29.12,28.65,20416.84,-0.8,-2.67,30.278,30.907,30.766,20511.45,23373.28,21933.52
2015-01-16,29.02,30.04,29.92,29.01,13366.1,0.32,1.08,30.712,31.005,31.091,20031.85,23976.15,22800.65
2015-01-15,31.3,31.57,29.6,29.41,22642.96,-1.78,-5.67,31.068,30.959,31.374,22694.27,24519.97,24181.05
2015-01-14,31.2,32.0,31.38,30.88,23940.37,0.01,0.03,31.448,30.944,31.606,24946.36,24134.72,24753.66
2015-01-13,31.29,31.97,31.37,30.14,22190.97,0.08,0.26,31.452,30.755,31.865,23992.24,23571.1,25515.13
2015-01-12,31.7,31.7,31.29,30.9,18018.85,-0.41,-1.29,31.536,30.667,32.08,26235.12,23071.73,27101.84
