date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-24,34.0,35.98,33.8,32.07,70524.89,1.01,3.08,29.86,27.503,26.888,47918.19,46851.86,42933.61
2015-07-23,32.75,32.79,32.79,31.8,21223.31,2.98,10.0,28.27,26.479,26.88,41079.09,44927.16,39947.39
2015-07-22,29.81,29.81,29.81,29.21,55936.0,2.71,10.0,26.434,25.342,27.11,46422.06,55322.61,39615.43
2015-07-21,25.0,27.48,27.1,25.0,37442.02,1.3,5.04,25.242,24.308,27.674,40119.95,49758.11,37467.61
2015-07-20,26.0,27.65,25.8,25.01,54464.74,-0.05,-0.19,25.122,23.761,28.42,47020.48,46656.51,36534.65
2015-07-17,23.85,25.85,25.85,23.04,36329.37,2.24,9.49,25.146,23.584,29.305,45785.53,43714.02,34313.29
2015-07-16,21.47,24.97,23.61,21.47,47938.16,-0.24,-1.01,24.688,23.669,30.316,48775.23,44353.17,32925.14
2015-07-15,25.6,25.6,23.85,23.85,24425.44,-2.65,-10.0,24.25,24.275,31.534,64223.17,42090.65,30978.38
2015-07-14,26.8,28.51,26.5,25.17,71944.67,0.58,2.24,23.374,25.187,32.692,59396.28,44398.18,30289.23
2015-07-13,24.97,25.92,25.92,23.56,48290.02,2.36,10.02,22.4,25.837,33.842,46292.54,42306.54,27275.13
2015-07-10,21.66,23.56,23.56,21.66,51277.84,2.14,9.99,22.022,26.273,35.054,41642.51,39015.35,25410.39
2015-07-09,17.52,21.42,21.42,17.52,125177.86,1.95,10.02,22.65,27.281,36.375,39931.12,34967.62,23554.78
2015-07-08,19.47,19.47,19.47,19.47,291.0,-2.16,-9.99,24.3,28.877,37.765,19958.14,23908.25,18156.17
2015-07-07,21.63,21.63,21.63,21.63,6426.0,-2.4,-9.99,27.0,31.04,39.362,29400.08,25177.11,19253.8
2015-07-06,29.0,29.0,24.03,24.03,25039.84,-2.67,-10.0,29.274,33.079,40.723,38320.53,26412.79,20552.57
2015-07-03,26.73,28.7,26.7,26.7,42720.88,-2.97,-10.01,30.524,35.026,42.186,36388.2,24912.57,20793.9
2015-07-02,32.8,32.8,29.67,29.67,25312.98,-3.3,-10.01,31.912,36.963,43.562,30004.12,21497.11,21196.28
2015-07-01,33.0,34.1,32.97,31.26,47500.69,-0.03,-0.09,33.454,38.793,44.579,27858.35,19866.11,21009.61
2015-06-30,27.34,33.31,33.0,27.25,51028.25,2.72,8.98,35.08,40.196,45.424,20954.13,16180.28,19809.4
2015-06-29,34.7,34.7,30.28,30.28,15378.18,-3.36,-9.99,36.884,41.846,46.186,14505.04,12243.72,18614.94
2015-06-26,36.96,36.96,33.64,33.64,10800.5,-3.74,-10.01,39.528,43.834,46.897,13436.94,11805.43,19278.86
2015-06-25,41.18,41.8,37.38,36.99,14584.13,-3.72,-9.05,42.014,45.468,47.464,12990.11,12141.94,20192.32
2015-06-24,42.6,43.01,41.1,40.48,12979.6,-0.92,-2.19,44.132,46.653,47.639,11873.86,12404.09,21023.7
2015-06-23,43.49,44.28,42.02,39.15,18782.81,-1.48,-3.4,45.312,47.683,47.46,11406.42,13330.5,21628.43
2015-06-19,46.41,47.27,43.5,41.46,10037.64,-2.57,-5.58,46.808,48.366,47.146,9982.39,14692.35,21856.08
2015-06-18,47.91,49.0,46.07,46.07,8566.36,-1.9,-3.96,48.14,49.345,46.767,10173.92,16675.24,22288.89
2015-06-17,47.11,48.13,47.97,45.0,9002.91,0.97,2.06,48.922,50.161,46.322,11293.78,20895.45,22855.18
2015-06-16,48.51,49.5,47.0,46.0,10642.4,-2.5,-5.05,49.174,50.364,45.753,12934.31,22153.1,24162.38
2015-06-15,50.0,50.68,49.5,48.5,11662.65,-0.66,-1.32,50.054,50.652,45.233,15254.58,23438.52,25624.71
2015-06-12,50.1,51.5,50.16,49.6,10995.3,0.18,0.36,49.924,50.526,44.422,19402.3,24986.16,26647.65
2015-06-11,49.11,50.25,49.98,48.0,14165.64,0.75,1.52,50.55,49.96,43.569,23176.55,26752.29,27562.38
2015-06-10,51.4,51.4,49.23,48.01,17205.56,-2.17,-4.22,51.4,49.459,42.66,30497.12,28242.71,28452.83
2015-06-09,48.74,51.45,51.4,44.5,22243.77,2.55,5.22,51.554,48.624,41.691,31371.9,29643.32,28562.68
2015-06-08,52.97,53.0,48.85,48.0,32401.24,-4.44,-8.33,51.25,47.236,40.625,31622.46,29926.35,28557.24
2015-06-05,54.22,55.0,53.29,50.88,29866.56,-0.94,-1.73,51.128,45.926,39.646,30570.02,29019.82,27923.39
2015-06-04,50.5,55.0,54.23,47.5,50768.49,4.23,8.46,49.37,44.189,38.514,30328.02,27902.55,27479.39
2015-05-27,49.88,51.75,50.0,48.5,21579.43,0.12,0.24,47.518,42.483,37.308,25988.29,24814.91,25968.09
2015-05-26,47.92,50.5,49.88,47.62,23496.59,1.64,3.4,45.694,41.141,36.305,27914.74,26171.66,26164.56
2015-05-25,43.61,48.59,48.24,43.18,27139.04,3.74,8.4,43.222,39.814,35.42,28230.23,27810.89,26096.55
2015-05-22,46.69,48.99,44.5,42.88,28656.57,-0.47,-1.04,40.724,38.318,34.653,27469.61,28309.13,25706.86
2015-05-21,40.88,44.97,44.97,40.88,29069.8,4.09,10.01,39.008,37.177,34.078,25477.08,28372.47,25587.42
2015-05-20,37.48,41.27,40.88,36.85,31211.7,3.36,8.96,37.448,35.86,33.491,23641.53,28662.96,26039.88
2015-05-19,35.44,38.0,37.52,34.85,25074.06,1.77,4.95,36.588,34.757,33.034,24428.58,27482.05,25956.74
2015-05-18,35.2,35.89,35.75,33.81,23335.94,-0.17,-0.47,36.406,34.014,32.694,27391.55,27188.13,26904.31
2015-05-15,36.8,36.8,35.92,35.58,18693.89,-1.25,-3.36,35.912,33.365,32.521,29148.65,26826.96,28654.15
2015-05-14,36.03,37.86,37.17,35.58,19892.07,0.59,1.61,35.346,32.839,32.42,31267.86,27056.23,30831.86
2015-05-13,36.84,38.2,36.58,35.02,35146.95,-0.03,-0.08,34.272,32.132,32.155,33684.39,27121.27,33311.13
2015-05-12,33.36,36.61,36.61,33.36,39888.88,3.33,10.01,32.926,31.469,31.781,30535.51,26157.45,33969.66
2015-05-11,33.9,34.89,33.28,33.02,32121.45,0.19,0.57,31.622,31.026,31.468,26984.7,24382.2,36104.38
2015-05-08,31.78,33.5,33.09,31.78,29289.94,1.29,4.06,30.818,30.988,31.183,24505.27,23104.58,36354.07
2015-05-07,29.84,32.68,31.8,29.0,31974.73,1.95,6.53,30.332,30.979,30.9,22844.59,22802.37,37051.7
2015-05-06,30.3,31.19,29.85,29.27,19402.56,-0.24,-0.8,29.992,31.122,30.643,20558.16,23416.81,37236.11
2015-05-05,29.5,30.67,30.09,29.33,22134.84,0.83,2.84,30.012,31.311,30.557,21779.39,24431.44,38472.35
2015-05-04,30.58,30.64,29.26,29.21,19724.28,-1.4,-4.57,30.43,31.373,30.427,21779.7,26620.49,39718.06
2015-04-30,30.08,31.4,30.66,30.08,20986.56,0.56,1.86,31.158,31.677,30.315,21703.9,30481.34,41278.44
2015-04-29,30.03,30.59,30.1,29.5,20542.54,0.15,0.5,31.626,32.001,30.148,22760.15,34607.5,43664.09
2015-04-28,32.0,32.18,29.95,29.8,25508.72,-2.23,-6.93,32.252,32.178,29.984,26275.46,39500.98,46619.98
2015-04-27,32.65,33.0,32.18,31.98,22136.41,-0.72,-2.19,32.61,32.093,29.759,27083.49,41781.87,47420.26
2015-04-24,32.68,33.45,32.9,31.6,19345.25,-0.1,-0.3,32.316,31.909,29.387,31461.28,47826.57,48825.4
2015-04-23,32.99,33.95,33.0,32.45,26267.81,-0.23,-0.69,32.196,31.377,29.022,39258.78,49603.56,51856.73
2015-04-22,32.0,34.05,33.23,31.3,38119.1,1.49,4.69,32.376,30.82,28.693,46454.85,51301.04,53660.69
2015-04-21,30.7,32.5,31.74,30.41,29548.86,1.03,3.35,32.104,30.164,28.321,52726.5,51055.42,54261.02
2015-04-20,33.0,33.3,30.71,30.4,44025.38,-1.59,-4.92,31.576,29.802,28.035,56480.24,52513.27,54434.02
2015-04-17,33.6,35.99,32.3,32.03,58332.74,-1.6,-4.72,31.502,29.481,27.786,64191.85,52815.63,53790.75
2015-04-16,30.21,34.9,33.9,30.21,62248.18,2.03,6.37,30.558,28.952,27.473,59948.34,52075.54,52138.62
2015-04-15,28.5,32.01,31.87,28.5,69477.36,2.77,9.52,29.264,28.295,27.077,56147.22,52720.69,50792.71
2015-04-14,30.3,30.31,29.1,28.55,48317.56,-1.24,-4.09,28.224,27.789,26.796,49384.34,53738.98,50169.03
2015-04-13,27.89,30.34,30.34,27.62,82583.41,2.76,10.01,28.028,27.425,26.701,48546.29,53058.65,51034.28
2015-04-10,27.47,27.99,27.58,26.3,37115.18,0.15,0.55,27.46,26.864,26.539,41439.41,49824.24,48944.12
2015-04-09,26.68,28.34,27.43,24.18,43242.61,0.76,2.85,27.346,26.666,26.497,44202.75,54109.89,48907.8
2015-04-08,28.23,28.4,26.67,26.39,35662.93,-1.45,-5.16,27.326,26.566,26.425,49294.15,56020.34,48203.3
2015-04-07,27.48,28.45,28.12,27.16,44127.32,0.62,2.25,27.354,26.478,26.397,58093.62,57466.61,47348.21
2015-04-03,26.9,27.71,27.5,26.52,47048.99,0.49,1.81,26.822,26.268,26.313,57571.0,56354.76,45932.21
2015-04-02,27.43,27.78,27.01,26.71,50931.9,-0.32,-1.17,26.268,26.091,26.242,58209.08,54765.88,44646.25
2015-04-01,26.73,27.35,27.33,26.28,68699.62,0.52,1.94,25.986,25.993,26.172,64017.04,52201.69,43399.49
2015-03-31,25.54,27.08,26.81,25.5,79660.28,1.35,5.3,25.806,25.858,26.001,62746.52,48864.73,40543.26
2015-03-30,24.73,25.48,25.46,24.73,41514.21,0.73,2.95,25.602,25.803,25.825,56839.6,46599.08,37397.66
2015-03-27,25.0,25.39,24.73,24.45,50239.37,-0.87,-3.4,25.714,25.976,25.772,55138.53,49009.91,35869.13
2015-03-26,26.61,27.25,25.6,25.4,79971.7,-0.83,-3.14,25.914,26.213,25.759,51322.69,48063.99,33762.24
2015-03-25,25.69,26.43,26.43,25.45,62347.03,0.64,2.48,26.0,26.328,25.72,40386.34,43705.7,30139.35
2015-03-24,26.06,26.49,25.79,24.99,50125.7,-0.23,-0.88,25.91,26.284,25.626,34982.95,40386.27,27359.8
2015-03-23,25.84,26.08,26.02,25.4,33008.85,0.29,1.13,26.004,26.315,25.59,36358.55,37229.8,24867.52
2015-03-20,26.05,26.09,25.73,25.65,31160.16,-0.3,-1.15,26.238,26.357,25.534,42881.29,35509.66,24070.44
2015-03-19,25.98,26.07,26.03,25.68,25289.95,0.05,0.19,26.512,26.393,25.472,44805.3,34526.61,23393.29
2015-03-18,26.0,26.14,25.98,25.51,35330.07,-0.28,-1.07,26.656,26.351,25.381,47025.06,34597.3,23428.84
2015-03-17,27.3,27.3,26.26,25.59,57003.74,-0.93,-3.42,26.658,26.143,25.302,45789.59,32221.79,22832.04
2015-03-16,27.38,28.8,27.19,27.05,65622.51,0.09,0.33,26.626,25.847,25.157,38101.05,28196.25,22448.96
2015-03-13,26.76,27.2,27.1,26.1,40780.21,0.35,1.31,26.476,25.568,24.861,28138.04,22728.36,21434.33
2015-03-12,25.98,26.8,26.75,25.36,36388.75,0.76,2.92,26.274,25.304,24.631,24247.93,19460.49,20393.28
2015-03-11,25.98,26.26,25.99,25.36,29152.76,-0.11,-0.42,26.046,25.111,24.544,22169.53,16573.01,19218.95
2015-03-10,26.45,26.45,26.1,25.6,18561.04,-0.34,-1.29,25.628,24.967,24.544,18653.98,14333.33,18198.75
2015-03-09,25.8,26.97,26.44,24.61,15807.42,0.35,1.34,25.068,24.864,24.571,18291.44,12505.23,17743.56
2015-03-06,25.75,26.73,26.09,25.74,21329.68,0.48,1.87,24.66,24.711,24.593,17318.68,12631.22,17340.18
2015-03-05,24.15,25.88,25.61,23.9,25996.77,1.71,7.16,24.334,24.551,24.634,14673.05,12259.97,16695.86
2015-03-04,23.76,24.2,23.9,23.3,11575.01,0.6,2.58,24.176,24.41,24.725,10976.48,12260.38,16048.49
2015-03-03,24.4,24.4,23.3,23.03,16748.31,-1.1,-4.51,24.306,24.46,24.925,10012.68,13442.28,15873.44
2015-03-02,24.86,24.99,24.4,24.1,10943.61,-0.06,-0.24,24.66,24.467,25.181,6719.02,16701.67,15770.46
2015-02-27,24.82,24.82,24.46,24.1,8101.54,-0.36,-1.45,24.762,24.153,25.361,7943.76,20140.31,15989.55
2015-02-26,24.57,24.9,24.82,24.25,7513.93,0.27,1.1,24.768,23.958,25.573,9846.9,21326.07,16645.01
2015-02-25,25.0,25.0,24.55,24.26,6756.0,-0.36,-1.45,24.644,23.977,25.677,13544.28,21864.89,17523.88
2015-02-24,24.44,26.0,25.07,24.44,280.0,0.16,0.64,24.614,24.12,25.749,16871.89,22064.18,17871.75
2015-02-17,24.28,26.1,24.91,24.01,17067.35,0.42,1.72,24.274,24.278,25.804,26684.32,22981.9,19051.22
2015-02-16,24.2,24.68,24.49,23.4,17617.22,0.29,1.2,23.544,24.475,25.799,32336.85,22049.14,18626.52
2015-02-13,24.4,24.8,24.2,23.53,26000.85,-0.2,-0.82,23.148,24.716,25.798,32805.24,21131.75,18556.5
2015-02-12,23.4,24.88,24.4,22.0,23394.03,1.03,4.41,23.31,25.039,25.891,30185.5,19836.61,18286.84
2015-02-11,21.13,23.38,23.37,21.01,49342.14,2.11,9.93,23.626,25.39,25.961,27256.46,18304.6,17966.31
2015-02-10,22.0,22.56,21.26,20.31,45330.03,-1.25,-5.55,24.282,25.894,26.068,19279.47,14839.26,16372.07
2015-02-09,25.01,25.01,22.51,22.51,19959.13,-2.5,-10.0,25.406,26.569,26.271,11761.42,11838.79,15481.51
2015-02-06,25.8,26.01,25.01,24.26,12902.15,-0.97,-3.73,26.284,27.188,26.339,9458.26,11963.94,15570.92
2015-02-05,27.12,27.12,25.98,25.4,8748.85,-0.67,-2.51,26.768,27.377,26.229,9487.72,13182.87,16263.19
2015-02-04,26.88,27.6,26.65,26.0,9457.2,-0.23,-0.86,27.154,27.378,26.13,9352.75,13679.33,16376.54
2015-02-03,26.92,28.0,26.88,26.7,7739.75,-0.02,-0.07,27.506,27.33,26.017,10399.05,15120.54,16734.47
2015-02-02,26.89,27.08,26.9,26.1,8443.35,-0.53,-1.93,27.732,27.123,25.921,11916.16,15203.91,17458.23
2015-01-30,27.61,28.0,27.43,26.45,13049.44,-0.48,-1.72,28.092,26.88,25.775,14469.62,15981.24,18278.33
2015-01-29,28.43,28.85,27.91,27.8,8074.0,-0.5,-1.76,27.986,26.742,25.689,16878.01,16737.08,19872.99
2015-01-28,27.8,29.2,28.41,27.3,14688.73,0.4,1.43,27.602,26.532,25.537,18005.9,17628.01,20985.65
2015-01-27,28.8,28.99,28.01,27.62,15325.26,-0.69,-2.4,27.154,26.241,25.499,19842.02,17904.87,22037.28
2015-01-26,27.25,28.9,28.7,26.71,21210.69,1.8,6.69,26.514,25.972,25.439,18491.65,19124.24,23014.51
2015-01-23,26.1,27.3,26.9,25.78,25091.38,0.91,3.5,25.668,25.49,25.222,17492.86,19177.9,23215.3
2015-01-22,26.17,26.5,25.99,25.7,13713.46,-0.18,-0.69,25.498,25.08,25.097,16596.15,19343.51,23301.56
2015-01-21,24.58,26.28,26.17,24.26,23869.3,1.36,5.48,25.462,24.881,24.975,17250.11,19073.76,23822.53
2015-01-20,24.23,24.99,24.81,23.9,8573.44,0.34,1.39,25.328,24.704,24.787,15967.72,18348.41,25701.21
2015-01-19,25.38,25.81,24.47,23.62,16216.74,-1.58,-6.07,25.43,24.719,24.596,19756.83,19712.55,27177.31
2015-01-16,25.6,26.9,26.05,25.41,20607.8,0.24,0.93,25.312,24.67,24.395,20862.94,20575.41,27682.3
2015-01-15,25.41,26.1,25.81,24.68,16983.29,0.31,1.22,24.662,24.635,24.108,22090.87,23008.89,27732.52
2015-01-14,25.32,26.2,25.5,24.4,17457.34,0.18,0.71,24.3,24.542,23.783,20897.41,24343.29,27599.91
2015-01-13,23.3,25.89,25.32,23.28,27518.98,1.44,6.03,24.08,24.756,23.519,20729.09,26169.68,27750.47
2015-01-12,22.84,24.35,23.88,21.83,21747.3,1.08,4.74,24.008,24.905,23.259,19668.27,26904.78,27574.36
2015-01-09,24.07,24.07,22.8,22.58,26747.43,-1.2,-5.0,24.028,24.954,23.07,20287.87,27252.7,28157.13
2015-01-08,24.35,24.8,24.0,23.45,11015.98,-0.4,-1.64,24.608,25.113,22.915,23926.92,27259.6,28830.4
2015-01-07,25.03,25.2,24.4,23.7,16615.77,-0.56,-2.24,24.784,25.069,22.63,27789.18,28571.3,30204.99
2015-01-06,23.14,25.08,24.96,23.14,22214.85,0.98,4.09,25.432,24.87,22.331,31610.27,33054.01,30626.71
2015-01-05,24.95,25.0,23.98,23.5,24845.33,-1.72,-6.69,25.802,24.473,21.985,34141.29,34642.07,30788.54
