date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.55,18.37,16.47,16.01,225438.06,-1.13,-6.42,17.172,16.815,15.369,276559.16,313544.93,273555.82
2015-11-26,17.08,17.88,17.6,16.98,240907.95,0.49,2.86,17.49,16.605,15.204,319460.95,321529.54,272161.58
2015-11-25,17.0,17.62,17.11,16.62,202284.22,0.03,0.18,17.344,16.277,14.961,338901.75,327398.0,277951.57
2015-11-24,18.2,18.2,17.08,16.62,341038.28,-0.52,-2.96,17.356,15.927,14.812,374640.21,322786.66,285040.42
2015-11-13,17.51,18.8,17.6,16.8,373127.31,-0.46,-2.55,17.062,15.567,14.648,379214.39,302994.08,285786.44
2015-11-12,17.03,18.56,18.06,16.65,439947.0,1.19,7.05,16.458,15.198,14.424,350530.69,287185.66,279155.32
2015-11-11,17.52,17.69,16.87,16.5,338111.94,-0.3,-1.75,15.72,14.773,14.176,323598.12,257538.62,267387.82
2015-11-10,15.34,17.17,17.17,15.2,380976.53,1.56,9.99,15.21,14.467,13.968,315894.25,250953.59,260152.87
2015-11-09,14.45,15.87,15.61,14.41,363909.19,1.03,7.06,14.498,14.171,13.775,270933.11,243582.16,254296.41
2015-11-06,14.25,14.85,14.58,14.22,229708.8,0.21,1.46,14.072,14.012,13.629,226773.76,234871.76,250773.98
2015-11-05,14.4,14.89,14.37,14.06,305284.16,0.05,0.35,13.938,13.923,13.495,223840.63,233566.72,248491.03
2015-11-04,13.58,14.37,14.32,13.5,299592.59,0.71,5.22,13.826,13.803,13.381,191479.11,222793.63,244145.41
2015-11-03,13.4,13.95,13.61,13.11,156170.81,0.13,0.96,13.724,13.644,13.265,186012.92,228505.13,229367.73
2015-11-02,13.51,13.97,13.48,13.31,143112.42,-0.43,-3.09,13.844,13.696,13.17,216231.21,247294.18,232127.15
2015-10-30,13.9,14.5,13.91,13.79,215043.19,0.1,0.72,13.952,13.728,13.078,242969.76,268578.81,237570.13
2015-10-29,13.99,14.06,13.81,13.64,143476.52,0.0,0.0,13.908,13.65,12.951,243292.81,271124.97,238074.62
2015-10-28,14.3,14.58,13.81,13.7,272261.66,-0.4,-2.81,13.78,13.578,12.827,254108.15,277237.03,247893.16
2015-10-27,13.74,14.48,14.21,13.28,307262.25,0.19,1.35,13.564,13.469,12.754,270997.34,269352.16,260145.58
2015-10-26,13.76,14.1,14.02,13.32,276805.16,0.33,2.41,13.548,13.378,12.604,278357.14,265010.66,250764.45
2015-10-23,13.43,13.92,13.69,13.25,216658.44,0.52,3.95,13.504,13.246,12.413,294187.86,266676.21,241842.35
2015-10-22,12.69,13.28,13.17,12.58,197553.25,0.44,3.46,13.392,13.067,12.241,298957.13,263415.34,236098.55
2015-10-21,13.8,14.31,12.73,12.72,356707.59,-1.4,-9.91,13.376,12.959,12.073,300365.91,265497.18,229889.54
2015-10-20,13.7,14.37,14.13,13.26,344061.28,0.33,2.39,13.374,12.886,11.91,267706.99,230230.32,217710.63
2015-10-19,13.13,13.88,13.8,13.0,355958.75,0.67,5.1,13.208,12.644,11.686,251664.17,216960.13,204685.17
2015-10-16,13.65,13.65,13.13,12.82,240504.77,0.04,0.31,12.988,12.427,11.436,239164.56,206561.45,191378.26
2015-10-15,12.43,13.15,13.09,12.32,204597.16,0.37,2.91,12.742,12.252,11.259,227873.55,205024.28,186722.68
2015-10-14,13.07,13.22,12.72,12.6,193412.97,-0.58,-4.36,12.542,12.076,11.137,230628.45,218549.29,181701.13
2015-10-13,12.49,13.4,13.3,12.38,263847.19,0.6,4.72,12.398,12.038,11.035,192753.66,250939.0,177244.66
2015-10-12,12.09,12.95,12.7,12.0,293460.69,0.8,6.72,12.08,11.83,10.924,182256.08,236518.25,171530.98
2015-10-09,12.09,12.09,11.9,11.68,184049.75,-0.19,-1.57,11.866,11.58,10.808,173958.35,217008.5,160688.53
2015-10-08,12.18,12.71,12.09,11.81,218371.66,0.38,3.25,11.762,11.415,10.706,182175.01,208781.75,155371.03
2015-10-07,12.01,12.1,12.0,11.94,4039.0,0.29,2.48,11.61,11.187,10.578,206470.12,194281.89,148408.63
2015-09-30,11.95,12.14,11.71,11.59,211359.31,0.08,0.69,11.678,10.934,10.473,309124.35,205190.94,152349.51
2015-09-29,11.0,12.27,11.63,10.9,251972.02,0.25,2.2,11.58,10.727,10.416,290780.42,192410.22,147094.43
2015-09-28,11.0,11.55,11.38,10.59,225133.06,0.05,0.44,11.294,10.444,10.406,260058.65,176195.08,140589.79
2015-09-25,12.31,12.32,11.33,11.25,339847.22,-1.01,-8.19,11.068,10.265,10.366,235388.5,168421.08,135247.92
2015-09-24,11.99,12.34,12.34,11.73,517310.12,1.12,9.98,10.764,10.197,10.301,182093.66,144852.98,125975.75
2015-09-23,10.0,11.22,11.22,9.88,119639.68,1.02,10.0,10.19,10.032,10.229,101257.53,103550.31,105218.86
2015-09-22,10.3,10.5,10.2,10.04,98363.17,-0.05,-0.49,9.874,10.018,10.273,94040.03,106543.71,104421.88
2015-09-21,9.57,10.3,10.25,9.4,101782.29,0.44,4.49,9.594,10.036,10.435,92331.5,104368.57,104371.26
2015-09-18,9.62,9.92,9.81,9.55,73373.03,0.34,3.59,9.462,9.997,10.617,101453.67,101960.31,103885.13
2015-09-17,9.5,10.16,9.47,9.45,113129.5,-0.17,-1.76,9.63,9.968,10.864,107612.29,102535.38,107499.64
2015-09-16,8.94,9.68,9.64,8.84,83552.15,0.84,9.54,9.874,10.011,11.117,105843.08,99508.07,110880.91
2015-09-15,9.36,9.49,8.8,8.7,89820.54,-0.79,-8.24,10.162,10.104,11.441,119047.39,101778.64,114055.3
2015-09-14,10.79,10.83,9.59,9.59,147393.12,-1.06,-9.95,10.478,10.368,11.783,116405.63,104984.51,116668.9
2015-09-11,10.75,10.93,10.65,10.43,104166.16,-0.04,-0.37,10.532,10.467,12.091,102466.94,102074.76,115647.12
2015-09-10,10.85,11.16,10.69,10.62,104283.44,-0.39,-3.52,10.306,10.405,12.324,97458.46,107098.53,117628.63
2015-09-09,10.54,11.18,11.08,10.4,149573.69,0.7,6.74,10.148,10.425,12.594,93173.06,106887.41,123554.77
2015-09-08,9.79,10.47,10.38,9.53,76611.76,0.52,5.27,10.046,10.527,12.848,84509.9,102300.05,128833.75
2015-09-07,9.88,10.28,9.86,9.71,77699.67,0.34,3.57,10.258,10.833,13.111,93563.39,104373.96,139271.39
