date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.14,11.26,10.39,10.19,383551.62,-0.75,-6.73,10.914,11.033,11.044,350014.97,406780.31,418661.78
2015-11-26,11.42,11.58,11.14,11.11,575993.31,0.07,0.63,11.076,11.076,11.068,344187.1,398566.42,413829.34
2015-11-25,10.93,11.09,11.06,10.91,248457.77,0.07,0.64,11.08,11.074,11.061,283467.69,381814.33,401288.44
2015-11-24,10.98,11.04,11.0,10.78,226745.28,0.03,0.27,11.044,11.093,11.057,322139.89,397334.84,416185.88
2015-11-23,11.22,11.26,10.98,10.93,315326.88,-0.22,-1.96,11.114,11.113,11.057,466125.52,439340.31,426738.42
2015-11-20,11.15,11.3,11.2,11.08,354412.25,0.03,0.27,11.152,11.147,11.067,463545.65,464981.77,440674.59
2015-11-19,10.94,11.2,11.16,10.84,272396.28,0.3,2.76,11.076,11.164,11.072,452945.73,479985.7,455332.31
2015-11-18,11.25,11.27,10.88,10.84,441818.75,-0.46,-4.06,11.068,11.17,11.053,480160.96,511262.42,462626.13
2015-11-17,11.55,11.85,11.35,11.27,946673.44,0.17,1.52,11.142,11.197,11.02,472529.8,509350.78,472924.68
2015-11-16,10.62,11.2,11.17,10.6,302427.53,0.35,3.23,11.112,11.123,11.019,412555.1,435277.89,450638.12
2015-11-13,10.9,11.0,10.82,10.72,301412.66,-0.27,-2.44,11.142,11.055,11.034,466417.89,430543.25,490477.13
2015-11-12,11.28,11.31,11.12,10.9,408472.44,-0.13,-1.16,11.252,11.06,11.042,507025.66,429092.26,503280.28
2015-11-11,11.19,11.29,11.25,11.03,403662.91,0.2,1.81,11.272,11.047,10.984,542363.88,420762.54,498503.3
2015-11-10,11.34,11.65,11.2,11.0,646799.94,-0.11,-0.97,11.252,11.021,10.901,546171.77,435036.93,491298.66
2015-11-09,11.29,11.47,11.32,11.15,571741.5,-0.06,-0.53,11.134,11.001,10.835,458000.68,414136.54,472676.67
2015-11-06,11.26,11.48,11.37,11.15,504451.53,0.16,1.43,10.968,10.986,10.758,394668.62,416367.41,462040.17
2015-11-05,11.2,11.35,11.22,11.01,585163.5,0.07,0.63,10.868,10.979,10.656,351158.85,430678.93,447793.17
2015-11-04,10.65,11.16,11.15,10.62,422702.38,0.57,5.39,10.822,10.936,10.552,299161.21,413989.85,430015.79
2015-11-03,10.6,10.68,10.61,10.41,205944.47,0.11,1.05,10.79,10.843,10.436,323902.08,436498.57,413631.08
2015-11-02,10.66,10.94,10.49,10.47,255081.2,-0.38,-3.5,10.868,10.915,10.345,370272.4,465998.35,410713.87
2015-10-30,10.96,11.19,10.87,10.63,286902.69,-0.12,-1.09,11.004,11.013,10.277,438066.21,550411.01,407330.53
2015-10-29,11.02,11.16,10.99,10.74,325175.31,0.02,0.18,11.09,11.023,10.194,510199.01,577468.3,411299.63
2015-10-28,11.01,11.65,10.99,10.85,546406.75,-0.01,-0.09,11.05,10.92,10.1,528818.49,576244.05,401814.37
2015-10-27,11.03,11.19,11.0,10.35,437796.03,-0.15,-1.34,10.896,10.78,9.997,549095.06,547560.4,383899.09
2015-10-26,11.59,11.6,11.17,11.06,594050.25,-0.13,-1.15,10.962,10.668,9.905,561724.31,531216.8,373125.25
2015-10-23,10.86,11.5,11.3,10.65,647566.69,0.52,4.82,11.022,10.53,9.801,662755.81,507712.92,354778.51
2015-10-22,10.3,10.88,10.79,10.18,418272.72,0.56,5.47,10.956,10.333,9.681,644737.6,464907.42,330517.86
2015-10-21,11.34,11.55,10.22,10.21,647789.62,-1.11,-9.8,10.79,10.168,9.576,623669.62,446041.72,321784.01
