date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.98,11.12,10.27,9.97,527065.0,-0.81,-7.31,10.698,10.834,10.639,496471.05,503330.77,518449.13
2015-11-26,10.82,11.7,11.08,10.68,808768.88,0.31,2.88,10.852,10.861,10.622,503636.33,502291.95,503595.06
2015-11-25,10.8,10.94,10.77,10.68,347205.56,0.13,1.22,10.848,10.857,10.574,417175.06,491712.27,479809.01
2015-11-24,10.65,10.7,10.64,10.3,290580.66,-0.08,-0.75,10.876,10.884,10.535,442202.91,536579.96,482373.52
2015-11-23,11.15,11.24,10.73,10.63,508735.16,-0.31,-2.81,10.928,10.962,10.511,526299.69,607339.15,485808.06
2015-11-20,11.06,11.18,11.04,10.91,562891.38,-0.02,-0.18,10.97,10.926,10.482,510190.49,621599.94,482091.79
2015-11-19,10.83,11.08,11.06,10.81,376462.53,0.15,1.38,10.87,10.872,10.426,500947.57,611989.99,473143.51
2015-11-18,10.9,11.21,10.91,10.65,472344.81,0.03,0.28,10.866,10.788,10.358,566249.48,631151.79,473027.92
2015-11-17,10.97,11.37,10.9,10.73,711064.56,-0.03,-0.27,10.892,10.707,10.283,630957.02,611976.57,476710.97
2015-11-16,10.36,11.09,10.94,10.3,428189.19,0.39,3.7,10.996,10.584,10.262,688378.62,554146.56,458253.86
2015-11-13,10.76,10.84,10.54,10.41,516676.78,-0.48,-4.36,10.882,10.443,10.235,733009.39,533567.49,458229.32
2015-11-12,11.05,11.44,11.04,10.88,702972.06,0.0,0.0,10.874,10.383,10.242,723032.4,504898.17,462037.25
2015-11-11,11.19,11.29,11.04,10.81,795882.5,-0.38,-3.33,10.71,10.29,10.215,696054.1,467905.76,446009.73
2015-11-10,10.31,11.42,11.42,10.26,998172.56,1.04,10.02,10.522,10.186,10.177,592996.13,428167.08,428415.25
2015-11-09,10.38,10.8,10.37,10.18,651343.06,-0.12,-1.14,10.172,10.059,10.133,419914.51,364276.98,415379.0
2015-11-06,10.22,10.53,10.5,10.14,466791.81,0.28,2.74,10.004,10.037,10.15,334125.6,342583.63,429993.61
2015-11-05,10.01,10.54,10.22,10.0,568080.56,0.12,1.19,9.892,9.979,10.113,286763.93,334297.04,438466.37
2015-11-04,9.71,10.14,10.1,9.68,280592.66,0.45,4.66,9.87,9.928,10.047,239757.42,314904.05,420724.86
2015-11-03,9.56,9.72,9.67,9.52,132764.45,0.13,1.36,9.85,9.859,9.965,263338.03,341445.38,410973.09
2015-11-02,9.84,9.86,9.53,9.51,222398.5,-0.41,-4.12,9.946,9.94,9.903,308639.44,362361.16,410438.38
2015-10-30,10.05,10.12,9.94,9.81,229983.5,-0.17,-1.68,10.07,10.027,9.861,351041.66,382891.15,404404.78
2015-10-29,10.06,10.32,10.11,10.0,333048.0,0.12,1.2,10.066,10.1,9.794,381830.15,419176.33,400231.66
2015-10-28,10.0,10.32,10.0,9.83,398495.72,-0.16,-1.57,9.986,10.139,9.734,390050.67,424113.69,390459.2
2015-10-27,9.92,10.19,10.15,9.66,359271.5,0.01,0.1,9.868,10.168,9.673,419552.72,428663.42,380034.89
2015-10-26,10.11,10.45,10.15,9.98,434409.59,0.24,2.42,9.934,10.207,9.622,416082.88,466481.03,374878.31
2015-10-23,9.7,10.04,9.92,9.61,383925.94,0.21,2.16,9.984,10.263,9.562,414740.64,517403.6,361630.0
2015-10-22,9.44,9.78,9.71,9.35,374150.62,0.3,3.19,10.134,10.246,9.5,456522.51,542635.7,351471.54
2015-10-21,10.52,10.61,9.41,9.41,546005.94,-1.05,-10.04,10.292,10.166,9.444,458176.71,526545.67,346367.07
2015-10-20,10.31,10.48,10.48,10.15,341922.31,0.08,0.77,10.468,10.071,9.422,437774.13,480500.81,332528.21
2015-10-19,10.51,10.57,10.4,10.2,427698.41,-0.25,-2.35,10.48,9.865,9.307,516879.18,458515.59,325519.71
2015-10-16,10.47,10.91,10.67,10.29,592835.25,0.18,1.72,10.542,9.695,9.236,620066.56,425918.4,319837.01
2015-10-15,10.2,10.62,10.5,10.17,382421.66,0.21,2.04,10.358,9.487,9.171,628748.89,381287.0,302730.92
2015-10-14,10.35,10.66,10.29,10.16,443993.0,-0.25,-2.37,10.04,9.329,9.123,594914.62,356804.7,309465.21
2015-10-13,10.3,10.58,10.54,10.12,737447.56,-0.17,-1.59,9.674,9.178,9.057,523227.49,331406.36,288366.04
2015-10-12,10.08,10.71,10.71,9.95,943635.31,0.97,9.96,9.25,9.037,8.939,400152.01,283275.6,275642.87
2015-10-09,8.84,9.8,9.75,8.84,636246.94,0.84,9.43,8.848,8.861,8.848,231770.24,205856.4,244403.03
2015-10-08,8.8,9.06,8.91,8.73,213250.3,0.44,5.2,8.616,8.753,8.855,133825.1,160307.39,229834.14
2015-09-30,8.42,8.59,8.46,8.42,85557.32,0.05,0.59,8.618,8.721,8.959,118694.78,166188.48,253830.29
2015-09-29,8.55,8.59,8.42,8.38,122070.19,-0.28,-3.22,8.682,8.772,9.147,139585.23,184555.61,286050.12
2015-09-28,8.61,8.74,8.7,8.45,101726.46,0.11,1.28,8.824,8.748,9.281,166399.19,192523.83,301062.26
2015-09-25,8.9,9.01,8.59,8.5,146521.25,-0.33,-3.7,8.874,8.777,9.397,179942.56,213755.62,324110.03
2015-09-24,8.91,8.97,8.92,8.75,137598.66,0.14,1.59,8.89,8.855,9.58,186789.67,224174.85,340182.38
2015-09-23,8.88,8.95,8.78,8.71,190009.61,-0.35,-3.83,8.824,8.916,9.722,213682.18,262125.73,359735.0
2015-09-22,8.94,9.29,9.13,8.82,256139.95,0.18,2.01,8.862,8.936,9.874,229525.99,245325.71,376079.39
2015-09-21,8.53,8.98,8.95,8.42,169443.34,0.29,3.35,8.672,8.84,9.978,218648.48,268010.13,383998.68
2015-09-18,8.72,8.84,8.67,8.39,180756.8,0.1,1.17,8.68,8.835,10.108,247568.68,282949.65,407069.67
2015-09-17,8.9,9.2,8.59,8.51,272061.22,-0.36,-4.02,8.82,8.957,10.242,261560.03,299360.89,422312.03
2015-09-16,8.33,9.01,8.97,8.21,269228.62,0.78,9.52,9.008,9.197,10.353,310569.27,341472.1,422891.98
2015-09-15,8.7,8.89,8.18,8.1,201752.41,-0.81,-9.01,9.01,9.521,10.429,261125.44,387544.64,419936.93
2015-09-14,9.45,9.5,8.99,8.43,314044.34,-0.38,-4.05,9.008,9.813,10.545,317371.79,409600.69,423326.82
2015-09-11,9.5,9.52,9.37,9.22,250713.56,-0.16,-1.68,8.99,10.016,10.64,318330.63,434464.43,423960.12
2015-09-10,9.5,9.8,9.53,9.31,517107.41,0.55,6.12,9.094,10.304,10.695,337161.75,456189.91,429589.09
2015-09-09,8.98,8.98,8.98,8.98,22009.47,0.82,10.05,9.386,10.527,10.721,372374.93,457344.27,419144.31
2015-08-26,8.98,9.26,8.17,8.06,482984.16,-0.73,-8.2,10.032,10.811,10.777,513963.83,506833.07,436280.22
2015-08-25,8.9,9.27,8.9,8.9,318838.53,-0.99,-10.01,10.618,11.116,10.895,501829.59,499987.23,430838.96
2015-08-24,10.22,10.45,9.89,9.89,344869.16,-1.1,-10.01,11.042,11.381,10.941,550598.24,531189.69,446216.22
2015-08-21,11.81,12.02,10.99,10.99,693173.31,-1.22,-9.99,11.514,11.526,10.956,575218.08,545263.17,455752.44
2015-08-20,11.75,12.21,12.21,11.52,729954.0,1.11,10.0,11.668,11.508,10.974,542313.61,504311.86,459699.9
2015-08-19,10.51,11.24,11.1,10.08,422312.97,0.08,0.73,11.59,11.336,10.931,499702.31,452329.24,452899.15
2015-08-18,12.24,12.26,11.02,11.02,562681.75,-1.22,-9.97,11.614,11.276,10.924,498144.88,437052.94,454865.64
2015-08-17,11.7,12.25,12.25,11.58,467968.38,0.49,4.17,11.72,11.264,10.924,511781.15,413455.81,447815.52
2015-08-14,11.97,12.29,11.76,11.75,528650.94,-0.04,-0.34,11.538,11.085,10.861,515308.25,402988.27,453249.51
2015-08-13,11.29,11.82,11.82,11.26,516897.5,0.61,5.44,11.348,10.915,10.824,466310.11,380944.34,455640.78
2015-08-12,11.3,11.51,11.22,11.11,414525.81,-0.32,-2.77,11.082,10.743,10.752,404956.16,365727.37,459044.1
2015-08-11,11.38,11.9,11.55,11.22,630863.12,0.23,2.03,10.938,10.674,10.677,375961.01,361690.69,469261.16
2015-08-10,10.75,11.44,11.34,10.75,485603.88,0.54,5.0,10.808,10.501,10.641,315130.46,361242.75,488258.63
2015-08-07,10.55,10.88,10.81,10.55,283660.25,0.33,3.15,10.632,10.386,10.614,290668.29,366241.72,498954.25
2015-08-06,10.29,10.73,10.49,10.12,210127.75,-0.02,-0.19,10.482,10.439,10.565,295578.58,415087.94,505631.94
2015-08-05,10.68,10.89,10.5,10.44,269550.03,-0.4,-3.67,10.404,10.525,10.494,326498.58,453469.06,526220.79
2015-08-04,10.46,10.95,10.9,10.26,326710.41,0.43,4.11,10.41,10.571,10.382,347420.38,472678.34,543837.26
2015-08-03,9.89,10.49,10.46,9.84,363293.0,0.41,4.08,10.194,10.584,10.297,407355.04,482175.24,567927.04
