date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.37,20.57,18.97,18.6,312195.38,-1.39,-6.83,20.214,20.338,20.21,284707.53,305041.12,335385.82
2015-11-26,21.33,21.38,20.36,20.32,293454.5,-0.64,-3.05,20.54,20.433,20.249,300270.8,304801.09,338420.15
2015-11-25,20.3,21.2,21.0,20.15,368501.97,0.65,3.19,20.568,20.481,20.249,285616.56,318781.58,344321.01
2015-11-24,20.33,20.41,20.35,19.95,178557.48,-0.04,-0.2,20.36,20.495,20.217,271905.08,326814.65,359564.29
2015-11-23,20.66,21.2,20.39,20.01,270828.31,-0.21,-1.02,20.466,20.492,20.294,331459.32,340756.02,392985.0
2015-11-20,20.4,21.45,20.6,20.39,390011.75,0.1,0.49,20.462,20.505,20.269,325374.71,352514.06,420105.59
2015-11-19,20.2,20.59,20.5,19.95,220183.28,0.54,2.71,20.326,20.465,20.269,309331.37,348232.32,430457.91
2015-11-18,20.68,20.98,19.96,19.86,299944.59,-0.92,-4.41,20.394,20.407,20.181,351946.61,367656.7,451422.22
2015-11-17,20.55,21.48,20.88,20.2,476328.66,0.51,2.5,20.63,20.437,20.034,381724.22,376141.92,461830.8
2015-11-16,19.4,20.58,20.37,19.22,240405.25,0.45,2.26,20.518,20.254,19.921,350052.73,355463.09,458147.01
2015-11-13,20.48,20.67,19.92,19.89,309795.09,-0.92,-4.42,20.548,20.081,19.804,379653.41,365730.52,465809.31
2015-11-12,21.77,21.86,20.84,20.7,433259.47,-0.3,-1.42,20.604,20.064,19.69,387133.27,372039.21,466328.21
2015-11-11,20.27,21.5,21.14,20.2,448832.62,0.82,4.04,20.42,20.016,19.528,383366.79,369860.43,457667.35
2015-11-10,20.34,20.81,20.32,20.0,317971.22,-0.2,-0.97,20.244,19.938,19.322,370559.61,392313.93,448896.93
2015-11-09,19.9,20.65,20.52,19.83,388408.66,0.32,1.58,19.99,20.095,19.185,360873.46,445213.98,452411.71
2015-11-06,20.0,20.45,20.2,19.93,347194.38,0.28,1.41,19.614,20.033,19.018,351807.63,487697.12,450968.81
2015-11-05,20.01,20.26,19.92,19.51,414427.06,-0.34,-1.68,19.524,20.073,18.828,356945.14,512683.49,450268.68
2015-11-04,19.05,20.5,20.26,19.05,384796.75,1.21,6.35,19.612,19.954,18.63,356354.06,535187.74,443820.78
2015-11-03,18.8,19.39,19.05,18.65,269540.44,0.41,2.2,19.632,19.631,18.39,414068.25,547519.68,424947.25
2015-11-02,19.01,19.66,18.64,18.45,343079.53,-1.11,-5.62,20.2,19.587,18.197,529554.5,560830.93,419840.87
2015-10-30,20.2,20.22,19.75,19.6,372881.94,-0.61,-3.0,20.452,19.527,18.022,623586.61,565888.1,414228.41
2015-10-29,20.7,20.89,20.36,19.92,411471.66,0.0,0.0,20.622,19.315,17.819,668421.83,560617.21,409504.07
2015-10-28,21.3,21.62,20.36,20.2,673367.69,-1.53,-6.99,20.296,19.039,17.558,714021.41,545474.27,408000.99
2015-10-27,19.8,21.89,21.89,19.51,846971.69,1.99,10.0,19.63,18.706,17.339,680971.11,505479.92,390261.01
2015-10-26,20.88,20.99,19.9,19.7,813240.06,-0.7,-3.4,18.974,18.275,17.05,592107.37,459609.43,368401.35
2015-10-23,20.6,20.6,20.6,20.1,597058.06,1.87,9.98,18.602,18.003,16.86,508189.6,414240.51,354119.17
2015-10-22,17.35,18.73,18.73,17.34,639469.56,1.7,9.98,18.008,17.583,16.634,452812.58,387853.87,349629.91
2015-10-21,18.61,19.0,17.03,16.75,508116.19,-1.58,-8.49,17.782,17.306,16.428,376927.13,352453.83,330834.83
2015-10-20,17.95,18.76,18.61,17.61,402652.97,0.57,3.16,17.782,17.148,16.29,329988.73,302374.81,326168.26
2015-10-19,17.65,18.3,18.04,17.51,393651.22,0.41,2.33,17.576,16.806,16.086,327111.5,278850.81,322173.4
2015-10-16,17.71,17.96,17.63,17.18,320172.97,0.03,0.17,17.404,16.517,15.846,320291.42,262568.71,317517.9
2015-10-15,16.95,17.63,17.6,16.92,260042.3,0.57,3.35,17.158,16.322,15.693,322895.16,258390.94,317726.24
2015-10-14,17.47,17.48,17.03,17.01,273424.19,-0.55,-3.13,16.83,16.077,15.623,327980.52,270527.71,318319.54
2015-10-13,17.0,17.85,17.58,16.86,388266.81,0.4,2.33,16.514,15.972,15.559,274760.89,275042.11,324444.49
2015-10-12,16.55,17.58,17.18,16.44,359550.81,0.78,4.76,16.036,15.825,15.481,230590.12,277193.26,335862.34
2015-10-09,15.8,16.68,16.4,15.78,333191.69,0.44,2.76,15.63,15.717,15.364,204846.0,293997.83,331756.48
2015-10-08,16.0,16.26,15.96,15.56,285469.12,0.77,5.07,15.486,15.684,15.218,193886.73,311405.95,328448.95
2015-10-07,15.33,15.65,15.45,15.33,7326.0,0.26,1.71,15.324,15.549,15.067,213074.9,309215.83,330065.88
2015-09-30,15.29,15.5,15.19,15.1,167413.0,0.04,0.26,15.43,15.431,14.994,275323.33,349961.72,344799.27
2015-09-29,15.3,15.43,15.15,14.92,230830.17,-0.53,-3.38,15.614,15.366,15.011,323796.4,365495.98,354433.76
2015-09-28,15.28,15.7,15.68,14.7,278395.34,0.53,3.5,15.804,15.174,15.049,383149.66,372467.1,361887.62
2015-09-25,15.9,16.35,15.15,14.9,381410.0,-0.83,-5.19,15.882,15.064,14.995,428925.18,377061.54,365826.12
2015-09-24,16.29,16.48,15.98,15.65,318568.12,-0.13,-0.81,15.774,15.169,14.938,405356.76,366111.37,367825.73
2015-09-23,15.68,16.57,16.11,15.53,409778.38,0.01,0.06,15.432,15.145,14.911,424600.12,373846.87,364914.75
2015-09-22,16.33,16.5,16.1,15.79,527596.44,0.03,0.19,15.118,15.136,14.963,407195.56,394531.42,356394.14
2015-09-21,14.3,16.07,16.07,14.29,507272.97,1.46,9.99,14.544,15.01,15.111,361784.54,369515.13,342024.25
2015-09-18,14.5,14.8,14.61,14.2,263567.91,0.34,2.38,14.246,14.752,15.297,325197.89,345491.95,326160.31
2015-09-17,14.49,15.41,14.27,14.13,414784.88,-0.27,-1.86,14.564,14.585,15.613,326865.98,350915.93,330034.59
2015-09-16,13.3,14.55,14.54,13.3,322755.59,1.31,9.9,14.858,14.556,15.903,323093.62,339636.81,328545.49
2015-09-15,13.9,14.55,13.23,13.12,300541.34,-1.35,-9.26,15.154,14.655,16.291,381867.28,343371.54,324735.56
2015-09-14,16.15,16.28,14.58,14.58,324339.75,-1.62,-10.0,15.476,14.924,16.747,377245.73,351308.14,324302.17
2015-09-11,15.76,16.2,16.2,15.42,271908.34,0.46,2.92,15.258,14.926,17.156,365786.0,354590.71,321542.04
2015-09-10,15.52,16.48,15.74,15.31,395923.09,-0.28,-1.75,14.606,14.706,17.441,374965.89,369540.09,324082.63
2015-09-09,15.1,16.32,16.02,15.02,616623.88,1.18,7.95,14.254,14.676,17.791,356180.0,355982.62,323803.05
2015-09-08,13.4,14.84,14.84,13.28,277433.59,1.35,10.01,14.156,14.789,18.127,304875.81,318256.86,312373.68
2015-09-07,13.33,14.02,13.49,13.32,267041.12,0.55,4.25,14.372,15.211,18.435,325370.54,314533.37,312390.31
2015-09-02,13.0,14.5,12.94,12.72,317807.75,-1.04,-7.44,14.594,15.842,18.76,343395.41,306828.66,309120.03
2015-09-01,15.5,15.5,13.98,13.98,301993.66,-1.55,-9.98,14.806,16.64,19.135,364114.29,309153.25,310792.93
2015-08-31,15.7,15.75,15.53,14.98,360102.91,-0.39,-2.45,15.098,17.249,19.493,355785.25,317454.16,313212.25
2015-08-28,15.01,15.97,15.92,15.0,379907.28,1.32,9.04,15.422,17.926,19.678,331637.91,306099.58,312558.32
2015-08-27,14.55,14.94,14.6,13.53,357165.44,0.6,4.29,16.05,18.569,19.933,303696.19,297296.21,306594.44
2015-08-26,15.45,16.03,14.0,13.9,421402.16,-1.44,-9.33,17.09,19.386,20.291,270261.92,288493.37,307860.82
2015-08-25,15.5,16.09,15.44,15.44,260348.45,-1.71,-9.97,18.474,20.175,20.729,254192.21,278625.18,305814.76
2015-08-24,18.12,18.25,17.15,17.15,239366.2,-1.91,-10.02,19.4,20.905,20.991,279123.07,291623.47,313534.38
2015-08-21,19.6,20.06,19.06,18.68,240198.7,-0.74,-3.74,20.43,21.465,21.245,280561.26,306490.5,322488.62
2015-08-20,20.5,20.87,19.8,19.6,189994.09,-1.12,-5.35,21.088,21.658,21.526,290896.23,310247.25,335834.89
2015-08-19,19.47,21.2,20.92,18.6,341053.59,0.85,4.24,21.682,21.678,21.798,306724.81,311411.39,348026.68
2015-08-18,22.39,22.88,20.07,20.07,385002.78,-2.23,-10.0,21.876,21.629,22.001,303058.15,312432.62,356066.69
2015-08-17,22.36,22.47,22.3,21.58,246557.16,-0.05,-0.22,22.41,21.737,22.22,304123.88,308970.34,373273.91
2015-08-14,23.01,23.47,22.35,22.2,291873.53,-0.42,-1.84,22.5,21.43,22.325,332419.73,319017.05,390822.16
2015-08-13,22.0,22.82,22.77,21.88,269137.0,0.88,4.02,22.228,21.296,22.316,329598.28,315892.68,396661.18
2015-08-12,22.35,23.1,21.89,21.89,322720.28,-0.85,-3.74,21.674,21.195,22.185,316097.97,327228.27,402969.64
