date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.5,20.98,18.58,18.38,193224.48,-1.84,-9.01,19.42,18.773,17.924,173867.19,152976.24,162434.49
2015-11-26,19.6,21.2,20.4,19.46,176225.97,0.96,4.94,19.366,18.677,17.823,156627.69,146786.21,159138.78
2015-11-25,19.87,19.97,19.46,19.08,126535.08,0.04,0.21,18.91,18.45,17.653,141341.42,143398.08,158101.32
2015-11-24,19.13,20.05,19.49,18.81,159830.84,0.34,1.77,18.546,18.313,17.518,140350.17,144052.88,163189.29
2015-11-23,18.3,19.38,19.17,18.25,213519.58,0.86,4.7,18.364,18.175,17.4,153929.73,150180.15,167531.85
2015-11-20,18.0,18.6,18.31,17.98,107026.97,0.17,0.94,18.126,18.007,17.249,132085.28,148355.97,164926.1
2015-11-19,17.65,18.23,18.12,17.6,99794.65,0.49,2.78,17.988,17.928,17.13,136944.73,158800.97,168658.77
2015-11-18,18.45,18.88,17.64,17.52,121578.79,-0.94,-5.06,17.99,17.795,16.993,145454.74,173682.58,171698.21
2015-11-17,18.18,19.38,18.58,18.01,227728.67,0.57,3.17,18.08,17.656,16.851,147755.6,176822.26,176734.38
2015-11-16,17.16,18.03,17.98,17.16,104297.33,0.34,1.93,17.986,17.324,16.743,146430.57,166471.81,173269.3
2015-11-13,17.85,18.15,17.62,17.48,131324.19,-0.5,-2.76,17.888,17.074,16.659,164626.65,171892.75,176033.12
2015-11-12,18.0,18.58,18.13,17.88,142344.73,0.04,0.22,17.868,16.969,16.602,180657.22,171491.35,178063.86
2015-11-11,18.0,18.16,18.09,17.75,133083.09,-0.01,-0.06,17.6,16.856,16.505,201910.42,172804.56,177583.81
2015-11-10,17.41,18.45,18.11,17.13,221103.52,0.62,3.54,17.232,16.722,16.379,205888.92,182325.7,181814.82
2015-11-09,17.32,17.82,17.49,16.75,195277.73,-0.03,-0.17,16.662,16.625,16.272,186513.05,184883.54,179061.93
2015-11-06,16.8,17.71,17.52,16.7,211477.05,0.74,4.41,16.26,16.491,16.184,179158.84,181496.22,181599.48
2015-11-05,16.25,17.15,16.79,16.2,248610.7,0.54,3.32,16.07,16.331,16.075,162325.47,178516.57,185563.94
2015-11-04,15.28,16.26,16.25,15.28,152975.62,0.98,6.42,16.112,16.191,15.969,143698.71,169713.83,179600.52
2015-11-03,15.47,15.59,15.26,14.88,124224.14,-0.21,-1.36,16.212,16.045,15.824,158762.48,176646.5,181065.22
2015-11-02,15.98,16.42,15.48,15.17,158506.7,-1.08,-6.52,16.588,16.162,15.712,183254.03,180066.79,180700.38
2015-10-30,16.76,16.99,16.57,16.3,127310.19,-0.43,-2.53,16.722,16.243,15.599,183833.6,180173.49,176919.48
2015-10-29,16.95,17.33,17.0,16.43,155476.91,0.25,1.49,16.592,16.235,15.418,194707.67,184636.38,179070.58
2015-10-28,17.0,17.5,16.75,16.54,228294.47,-0.4,-2.33,16.27,16.154,15.256,195728.95,182363.06,183253.12
2015-10-27,15.98,17.41,17.14,15.64,246681.89,0.99,6.13,15.878,16.036,15.059,194530.53,181303.95,178627.81
2015-10-26,16.1,16.46,16.15,15.72,161404.56,0.26,1.64,15.736,15.918,14.87,176879.55,173240.31,175319.54
2015-10-23,15.4,16.1,15.92,15.2,181680.53,0.53,3.44,15.764,15.876,14.71,176513.38,181702.74,174036.16
2015-10-22,14.7,15.49,15.39,14.48,160583.31,0.6,4.06,15.878,15.819,14.525,174565.09,192611.3,170505.11
2015-10-21,16.5,16.52,14.79,14.79,222302.34,-1.64,-9.98,16.038,15.747,14.356,168997.17,189487.21,172006.76
2015-10-20,16.16,16.5,16.43,16.0,158427.0,0.14,0.86,16.194,15.603,14.241,168077.37,185483.94,169662.57
2015-10-19,16.58,16.66,16.29,15.88,159573.73,-0.2,-1.21,16.1,15.261,13.988,169601.08,181333.98,168363.42
2015-10-16,16.22,16.79,16.49,16.09,171939.06,0.31,1.92,15.988,14.955,13.804,186892.09,173665.47,168262.12
2015-10-15,15.37,16.2,16.19,15.37,132743.73,0.64,4.12,15.76,14.6,13.684,210657.51,173504.78,166058.16
2015-10-14,16.05,16.99,15.57,15.5,217703.31,-0.37,-2.32,15.456,14.357,13.574,209977.25,184143.18,168242.76
2015-10-13,15.76,16.09,15.96,15.38,166045.55,0.2,1.27,15.012,14.081,13.508,202890.52,175951.67,168212.25
2015-10-12,15.25,16.23,15.73,15.25,246028.8,0.39,2.54,14.422,13.821,13.385,193066.88,177398.76,166786.19
2015-10-09,15.1,15.79,15.35,15.0,290766.16,0.68,4.63,13.922,13.543,13.241,160438.85,166369.58,161695.11
2015-10-08,13.88,14.67,14.67,13.88,129342.43,1.33,9.97,13.44,13.231,13.096,136352.05,148398.93,155981.35
2015-09-30,13.0,13.78,13.35,12.78,182269.67,0.35,2.69,13.258,12.964,13.054,158309.11,154526.32,158025.85
2015-09-29,12.99,13.54,13.01,12.8,116927.33,-0.22,-1.66,13.15,12.879,13.155,149012.81,153841.2,160288.23
2015-09-28,13.0,13.25,13.23,12.68,82888.66,0.29,2.24,13.22,12.714,13.335,161730.64,155392.86,168425.8
2015-09-25,13.51,13.7,12.94,12.72,170332.16,-0.82,-5.96,13.164,12.653,13.429,172300.31,162858.78,177392.58
2015-09-24,12.83,13.8,13.76,12.73,239127.73,0.97,7.58,13.022,12.767,13.469,160445.81,158611.54,182772.89
2015-09-23,13.01,13.29,12.81,12.7,135788.19,-0.54,-4.04,12.67,12.791,13.545,150743.53,152342.34,177671.33
2015-09-22,13.11,13.47,13.36,12.9,180516.47,0.41,3.17,12.608,12.934,13.753,158669.59,160472.84,176247.53
