date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,18.66,19.25,19.16,18.6,200097.44,1.15,6.38,18.32,18.349,17.592,109339.52,181711.22,183459.3
2015-10-07,18.04,18.15,18.1,18.03,2048.0,0.09,0.5,18.046,18.133,17.385,120826.32,177854.81,182243.73
2015-09-30,18.11,18.22,18.01,17.7,88806.64,0.06,0.33,18.286,17.961,17.297,178157.67,201810.43,190716.47
2015-09-29,18.11,18.16,17.95,17.51,133394.09,-0.43,-2.34,18.476,17.797,17.304,225948.48,208205.39,195816.08
2015-09-28,17.65,18.49,18.38,17.65,122351.44,0.59,3.32,18.472,17.492,17.401,241886.54,212016.99,202897.14
2015-09-25,19.11,19.39,17.79,17.5,257531.42,-1.51,-7.82,18.378,17.31,17.404,254082.92,219695.79,205698.37
2015-09-24,18.95,19.59,19.3,18.88,288704.75,0.34,1.79,18.22,17.371,17.409,234883.29,210324.07,206107.33
2015-09-23,17.6,19.49,18.96,17.4,327760.69,1.03,5.75,17.636,17.288,17.387,225463.18,205441.67,202464.96
2015-09-22,17.97,18.7,17.93,17.8,213084.42,0.02,0.11,17.118,17.182,17.488,190462.29,195074.45,200345.29
2015-09-21,16.88,17.98,17.91,16.62,183333.34,0.91,5.35,16.512,17.055,17.756,182147.44,187694.02,201155.96
2015-09-18,16.76,17.15,17.0,16.45,161533.27,0.62,3.79,16.242,16.835,18.06,185308.66,185207.38,204432.5
2015-09-17,16.37,17.59,16.38,16.18,241604.19,0.01,0.06,16.522,16.637,18.422,185764.86,186632.66,215056.17
2015-09-16,15.21,16.39,16.37,15.07,152756.25,1.47,9.87,16.94,16.633,18.765,185420.15,179622.51,226526.2
2015-09-15,15.46,16.16,14.9,14.9,171510.16,-1.66,-10.02,17.246,16.811,19.183,199686.61,183426.78,233647.02
2015-09-14,18.6,18.69,16.56,16.56,199139.41,-1.84,-10.0,17.598,17.309,19.695,193240.6,193777.28,244403.72
2015-09-11,18.4,18.61,18.4,17.91,163814.27,-0.07,-0.38,17.428,17.498,20.149,185106.1,191700.95,254573.46
2015-09-10,17.74,18.88,18.47,17.4,239880.67,0.57,3.18,16.752,17.446,20.446,187500.46,201890.59,269541.16
2015-09-09,16.75,17.9,17.9,16.75,224088.52,1.24,7.44,16.326,17.486,20.809,173824.88,199488.25,287577.51
2015-09-08,15.8,16.75,16.66,15.53,139280.12,0.95,6.05,16.376,17.793,21.208,167166.95,205616.14,306449.13
2015-09-07,15.59,16.22,15.71,15.5,158466.92,0.69,4.59,17.02,18.457,21.597,194313.97,214617.89,324772.11
2015-09-02,15.04,16.81,15.02,14.82,175786.05,-1.32,-8.08,17.568,19.284,21.978,198295.8,223657.63,341032.49
2015-09-01,17.8,17.8,16.34,16.34,171502.77,-1.81,-9.97,18.14,20.206,22.473,216280.73,243479.69,372386.72
2015-08-31,19.68,19.68,18.15,18.0,190798.88,-1.73,-8.7,18.646,20.896,23.001,225151.62,273429.88,405443.28
2015-08-28,18.76,19.95,19.88,18.3,275015.22,1.43,7.75,19.21,21.555,23.316,244065.32,283867.26,423411.45
2015-08-27,18.5,18.79,18.45,17.38,178376.06,0.57,3.19,19.894,22.081,23.68,234921.82,295030.16,450352.74
2015-08-26,19.26,19.71,17.88,17.25,265710.72,-0.99,-5.25,21.0,22.8,24.238,249019.46,317445.97,493138.33
2015-08-25,18.87,19.65,18.87,18.87,215857.23,-2.1,-10.01,22.272,23.445,24.932,270678.65,337191.72,550950.92
2015-08-24,22.0,22.1,20.97,20.97,285367.38,-2.33,-10.0,23.146,24.132,25.55,321708.13,375666.78,615792.44
2015-08-21,23.58,24.39,23.3,22.7,229297.69,-0.68,-2.84,23.9,24.623,25.922,323669.19,407282.13,687056.46
2015-08-20,24.3,24.85,23.98,23.71,248864.28,-0.26,-1.07,24.268,24.737,26.304,355138.5,434926.33,753075.49
2015-08-19,22.3,24.47,24.24,22.0,374006.69,1.0,4.3,24.6,24.671,26.511,385872.48,458407.36,826238.02
2015-08-18,24.6,25.55,23.24,22.48,471004.62,-1.5,-6.06,24.618,24.739,26.668,403704.79,501293.75,846677.84
2015-08-17,25.15,25.15,24.74,24.15,295172.69,-0.4,-1.59,25.118,25.105,26.751,429625.43,537456.68,858014.93
2015-08-14,25.9,26.05,25.14,24.99,386644.22,-0.5,-1.95,25.346,25.076,26.645,490895.06,562955.65,879767.13
2015-08-13,24.51,25.66,25.64,24.47,402534.19,1.31,5.38,25.206,25.279,26.417,514714.15,605675.32,867535.95
2015-08-12,25.3,25.77,24.33,24.3,463168.22,-1.41,-5.48,24.742,25.675,26.278,530942.23,668830.69,851866.64
2015-08-11,25.7,26.46,25.74,25.06,600607.81,-0.14,-0.54,24.86,26.418,26.331,598882.71,764710.12,836338.83
2015-08-10,24.71,26.37,25.88,24.33,601520.88,1.44,5.89,25.092,26.968,26.274,645287.94,855918.1,811273.24
2015-08-07,23.8,25.2,24.44,23.61,505739.66,1.12,4.8,24.806,27.22,26.187,635016.24,966830.79,787894.59
2015-08-06,23.11,24.54,23.32,23.0,483674.59,-1.6,-6.42,25.352,27.87,26.156,696636.48,1071224.65,768730.02
2015-08-05,26.9,27.0,24.92,24.44,802870.62,-1.98,-7.36,26.608,28.351,26.296,806719.15,1194068.69,749636.98
2015-08-04,23.62,26.9,26.9,23.62,832633.94,2.45,10.02,27.976,28.597,26.385,930537.53,1192061.92,716115.66
2015-08-03,26.0,26.35,24.45,24.45,550162.38,-2.72,-10.01,28.844,28.396,26.293,1066548.26,1178573.18,679549.5
2015-07-31,28.7,29.86,27.17,26.64,813840.88,-2.43,-8.21,29.634,28.214,26.444,1298645.34,1196578.61,658693.65
2015-07-30,30.7,32.61,29.6,29.21,1034087.94,-2.16,-6.8,30.388,27.554,26.486,1445812.81,1129396.58,624010.95
2015-07-29,32.0,33.04,31.76,28.59,1421962.5,0.52,1.67,30.094,26.88,26.366,1581418.22,1034902.59,579937.97
2015-07-28,27.11,31.24,31.24,27.0,1512687.62,2.84,10.0,29.218,26.244,26.049,1453586.31,907967.54,516854.13
2015-07-27,30.48,33.33,28.4,27.86,1710647.75,-2.54,-8.21,27.948,25.58,25.654,1290598.09,766628.38,447866.57
2015-07-24,27.65,30.94,30.94,27.65,1549678.25,2.81,9.99,26.794,25.153,25.371,1094511.89,608958.39,369690.43
2015-07-23,27.38,29.6,28.13,27.0,1712115.0,0.75,2.74,24.72,24.441,25.025,812980.34,466235.4,300309.17
2015-07-22,27.38,27.38,27.38,26.71,782802.94,2.49,10.0,23.666,24.24,24.814,488386.95,305205.28,223203.43
2015-07-21,23.98,24.89,24.89,23.53,697746.5,2.26,9.99,23.27,24.172,24.552,362348.76,240169.4,194434.99
2015-07-20,22.63,22.63,22.63,21.5,730216.75,2.06,10.02,23.212,24.189,24.415,242658.67,180525.82,169430.97
2015-06-29,23.26,24.0,20.57,20.57,142020.53,-2.29,-10.02,23.512,24.674,24.29,123404.9,120808.69,144681.35
2015-06-26,24.4,25.5,22.86,22.86,89148.02,-2.54,-10.0,24.162,25.418,24.176,119490.46,118625.31,149062.5
2015-06-25,24.5,26.48,25.4,24.3,152612.02,0.8,3.25,24.814,25.851,23.917,122023.62,124973.36,156048.43
2015-06-24,24.55,24.96,24.6,23.7,99296.03,0.47,1.95,25.074,25.854,23.587,117990.03,125740.72,157461.04
2015-06-23,23.63,24.53,24.13,21.68,133947.91,0.31,1.3,25.166,25.727,23.302,118392.98,129104.76,163544.51
2015-06-19,25.1,27.19,23.82,23.51,122448.32,-2.3,-8.81,25.836,25.589,23.04,118212.48,130422.46,166438.23
2015-06-18,26.72,27.49,26.12,25.9,101813.8,-0.58,-2.17,26.674,25.609,22.737,117760.17,134382.95,172629.5
2015-06-17,25.06,27.0,26.7,23.2,132444.08,1.64,6.54,26.888,25.387,22.295,127923.1,141201.58,179400.5
2015-06-16,27.0,27.0,25.06,25.0,101310.78,-2.32,-8.47,26.634,24.932,21.745,133491.41,148700.58,181313.64
2015-06-15,28.02,28.78,27.48,26.71,133045.44,-0.53,-1.89,26.288,24.64,21.263,139816.53,158336.12,181714.18
2015-06-12,27.01,29.17,28.01,26.67,120186.74,0.82,3.02,25.342,23.905,20.65,142632.43,168554.0,179614.63
2015-06-11,25.44,27.87,27.19,25.0,152628.47,1.76,6.92,24.544,22.934,20.001,151005.72,179499.68,179838.72
2015-06-10,23.33,25.61,25.43,22.49,160285.62,2.1,9.0,23.886,21.983,19.415,154480.05,187123.5,179408.34
2015-06-09,22.76,24.0,23.33,22.22,132936.39,0.58,2.55,23.23,21.32,18.947,163909.75,189181.36,178412.37
2015-06-08,23.69,23.8,22.75,22.5,147124.95,-1.27,-5.29,22.992,20.876,18.616,176855.71,197984.27,182688.4
2015-06-05,23.9,24.99,24.02,23.58,162053.19,0.12,0.5,22.468,20.491,18.256,194475.56,202453.99,185101.59
2015-06-04,21.88,24.27,23.9,20.81,170000.09,1.75,7.9,21.324,19.865,17.791,207993.64,210876.06,184636.89
2015-06-03,23.22,23.72,22.15,21.2,207434.14,0.01,0.04,20.08,19.202,17.338,219766.95,217599.43,186596.39
2015-06-02,21.0,22.14,22.14,20.45,197666.16,2.01,9.98,19.41,18.557,16.967,214452.96,213926.71,181964.69
2015-06-01,18.85,20.13,20.13,18.8,235224.23,1.83,10.0,18.76,17.885,16.594,219112.84,205092.25,177017.41
2015-05-29,17.55,19.1,18.3,17.0,229643.59,0.62,3.51,18.514,17.395,16.32,210432.42,190675.27,170031.32
2015-05-28,18.66,19.97,17.68,17.63,228866.64,-1.12,-5.96,18.406,17.068,16.139,213758.47,180177.75,166113.02
2015-05-27,18.87,18.93,18.8,18.38,180864.2,-0.09,-0.48,18.324,16.846,15.998,215431.91,171693.18,165023.49
2015-05-26,18.61,19.12,18.89,18.26,220965.52,-0.01,-0.05,17.704,16.574,15.806,213400.45,167643.37,173282.42
2015-05-25,17.68,19.4,18.9,17.36,191822.17,1.14,6.42,17.01,16.355,15.626,191071.66,167392.53,162337.33
2015-05-22,17.75,18.95,17.76,17.66,246273.84,0.49,2.84,16.276,16.02,15.376,170918.11,167749.18,161357.67
2015-05-21,15.69,17.27,17.27,15.5,237233.83,1.57,10.0,15.73,15.717,15.15,146597.03,158397.72,159186.44
2015-05-20,15.56,16.03,15.7,15.4,170706.89,0.28,1.82,15.368,15.473,14.937,127954.45,155593.34,159692.4
2015-05-19,15.23,15.6,15.42,15.1,109321.55,0.19,1.25,15.444,15.376,14.744,121886.3,150002.68,157161.78
2015-05-18,14.99,15.44,15.23,14.71,91054.42,0.2,1.33,15.7,15.302,14.529,143713.4,148942.58,155461.88
2015-05-15,15.47,15.57,15.03,14.52,124668.46,-0.43,-2.78,15.764,15.244,14.315,164580.26,149387.37,154126.6
2015-05-14,16.08,16.09,15.46,15.26,144020.95,-0.62,-3.86,15.704,15.21,14.114,170198.41,152048.29,151025.09
2015-05-13,16.7,16.7,16.08,16.0,140366.11,-0.62,-3.71,15.578,15.149,13.883,183232.23,158353.79,148095.08
2015-05-12,15.6,16.72,16.7,15.38,218457.06,1.15,7.39,15.308,15.037,13.62,178119.05,178921.47,146064.62
2015-05-11,14.99,16.15,15.55,14.8,195388.73,0.82,5.57,14.904,14.896,13.3,154171.76,157282.13,137620.49
2015-05-08,14.85,14.94,14.73,14.65,152759.19,-0.1,-0.67,14.724,14.731,13.022,134194.49,154966.15,130140.48
2015-05-07,14.55,15.18,14.83,14.51,209190.05,0.1,0.68,14.716,14.583,12.79,133898.18,159975.15,124118.65
2015-05-06,14.72,14.9,14.73,14.4,114800.24,0.05,0.34,14.72,14.401,12.562,133475.36,163791.47,115669.5
2015-05-05,14.65,14.84,14.68,14.51,98720.57,0.03,0.2,14.766,14.111,12.329,179723.89,164320.88,112462.12
2015-05-04,14.7,14.85,14.65,14.5,95502.38,-0.04,-0.27,14.888,13.755,12.091,160392.5,161981.19,111006.17
2015-04-30,14.89,14.9,14.69,14.41,151277.64,-0.16,-1.08,14.738,13.386,11.874,175737.82,158865.83,109336.22
2015-04-29,14.45,15.3,14.85,14.45,207075.95,-0.11,-0.73,14.45,13.017,11.663,186052.13,150001.88,104548.38
2015-04-28,16.82,16.82,14.96,14.65,346042.91,-0.33,-2.16,14.082,12.616,11.436,194107.58,137836.36,99557.17
2015-04-27,15.29,15.29,15.29,15.29,2063.6,1.39,10.0,13.456,12.203,11.196,148917.86,113207.76,85186.82
2015-03-26,13.1,14.39,13.9,12.74,172228.98,0.65,4.91,12.622,11.704,10.931,163569.88,117958.86,87998.71
2015-03-25,13.29,13.77,13.25,13.0,202849.22,0.24,1.84,12.034,11.313,10.744,141993.85,105314.81,81822.52
2015-03-24,11.85,13.01,13.01,11.83,247353.19,1.18,9.97,11.584,10.996,10.587,113951.63,88262.15,74351.62
2015-03-23,11.3,11.92,11.83,11.04,120094.32,0.71,6.38,11.15,10.723,10.452,81565.14,67547.54,62144.78
2015-03-20,10.83,11.2,11.12,10.75,75323.68,0.16,1.46,10.95,10.547,10.373,77497.67,60603.36,62072.38
2015-03-19,10.99,11.18,10.96,10.83,64348.83,-0.04,-0.36,10.786,10.427,10.31,72347.85,60031.16,62915.66
2015-03-18,10.86,11.0,11.0,10.75,62638.11,0.16,1.48,10.592,10.361,10.239,68635.77,59806.61,62613.67
2015-03-17,10.86,11.07,10.84,10.74,85420.76,0.01,0.09,10.408,10.309,10.16,62572.67,59094.88,62787.37
2015-03-16,10.31,10.96,10.83,10.31,99756.95,0.53,5.15,10.296,10.256,10.092,53529.94,61277.99,61240.1
2015-03-13,10.0,10.36,10.3,9.99,49574.59,0.31,3.1,10.144,10.188,10.026,43709.06,57165.87,60763.67
2015-03-12,10.1,10.15,9.99,9.95,45788.44,-0.09,-0.89,10.068,10.158,9.977,47714.47,58038.56,61220.85
2015-03-11,10.28,10.28,10.08,10.05,32322.63,-0.2,-1.95,10.13,10.174,9.929,50977.46,58330.23,61324.7
2015-03-10,10.0,10.34,10.28,9.95,40207.08,0.21,2.08,10.21,10.177,9.881,55617.09,60441.1,63914.83
2015-03-09,9.84,10.15,10.07,9.75,50652.57,0.15,1.51,10.216,10.18,9.826,69026.04,56742.02,66014.63
2015-03-06,10.29,10.29,9.92,9.86,69601.64,-0.38,-3.69,10.232,10.198,9.772,70622.67,63541.39,65218.86
2015-03-05,10.4,10.7,10.3,10.26,62103.36,-0.18,-1.72,10.248,10.193,9.715,68362.64,65800.16,63152.83
2015-03-04,10.4,10.51,10.48,10.2,55520.8,0.17,1.65,10.218,10.117,9.645,65683.01,65420.73,61782.68
2015-03-03,10.17,10.68,10.31,10.12,107251.83,0.16,1.58,10.144,10.011,9.571,65265.11,66479.86,60748.59
2015-03-02,10.02,10.16,10.15,9.94,58635.73,0.15,1.5,10.144,9.928,9.503,44457.99,61202.21,57639.04
2015-02-27,10.19,10.19,10.0,9.93,58301.5,-0.15,-1.48,10.164,9.864,9.452,56460.11,64361.47,57566.43
2015-02-26,10.11,10.16,10.15,9.95,48705.2,0.04,0.4,10.138,9.796,9.411,63237.67,64403.15,58030.56
2015-02-25,10.4,10.4,10.11,10.0,53431.27,-0.14,-1.37,10.016,9.683,9.358,65158.45,64319.17,59055.37
2015-02-24,10.26,10.38,10.31,10.2,3216.25,0.06,0.58,9.878,9.585,9.302,67694.62,67388.57,58932.0
2015-02-17,9.96,10.33,10.25,9.96,118646.35,0.38,3.85,9.712,9.472,9.234,77946.43,75287.25,61941.53
2015-02-16,9.6,9.99,9.87,9.6,92189.29,0.33,3.46,9.564,9.345,9.16,72262.82,66896.32,58547.38
2015-02-13,9.41,9.56,9.54,9.35,58309.08,0.12,1.27,9.454,9.237,9.091,65568.63,60505.51,57879.7
2015-02-12,9.49,9.68,9.42,9.41,66112.12,-0.06,-0.63,9.35,9.173,9.055,63479.89,58144.63,57770.89
2015-02-11,9.51,9.55,9.48,9.33,54475.31,-0.03,-0.32,9.292,9.131,9.015,67082.51,55017.32,57472.06
2015-02-10,9.29,9.56,9.51,9.23,90228.29,0.19,2.04,9.232,9.078,8.979,72628.07,54075.87,59558.73
2015-02-09,9.02,9.33,9.32,8.92,58718.34,0.3,3.33,9.126,9.039,8.913,61529.83,50771.39,55830.6
2015-02-06,9.15,9.18,9.02,8.91,47865.41,-0.11,-1.21,9.02,9.025,8.856,55442.39,51657.98,54198.06
2015-02-05,9.25,9.44,9.13,9.08,84125.21,-0.05,-0.55,8.996,9.032,8.824,52809.36,53791.57,53674.87
2015-02-04,8.98,9.24,9.18,8.94,82203.09,0.2,2.23,8.97,9.019,8.795,42952.13,50475.43,51437.38
2015-02-03,8.86,8.99,8.98,8.79,34737.08,0.19,2.16,8.924,8.996,8.759,35523.67,48595.8,48743.75
2015-02-02,8.84,8.86,8.79,8.68,28281.14,-0.11,-1.24,8.952,8.974,8.737,40012.96,50198.43,49468.68
2015-01-30,8.96,9.04,8.9,8.78,34700.3,-0.1,-1.11,9.03,8.944,8.712,47873.57,55253.89,49918.12
2015-01-29,8.95,9.05,9.0,8.86,34839.03,0.05,0.56,9.068,8.936,8.675,54773.79,57397.14,49097.68
2015-01-28,9.07,9.09,8.95,8.89,45060.8,-0.17,-1.86,9.068,8.899,8.63,57998.72,59926.81,48409.0
2015-01-27,9.18,9.29,9.12,8.91,57183.53,-0.06,-0.65,9.068,8.879,8.592,61667.94,65041.58,47622.9
2015-01-26,9.09,9.36,9.18,9.09,67584.17,0.09,0.99,8.996,8.787,8.551,60383.91,60889.8,46430.37
2015-01-23,9.01,9.1,9.09,8.87,69201.4,0.09,1.0,8.858,8.686,8.502,62634.21,56738.14,44315.41
2015-01-22,9.0,9.04,9.0,8.8,50963.71,0.05,0.56,8.804,8.615,8.46,60020.5,53558.17,41952.69
2015-01-21,8.8,9.07,8.95,8.8,63406.87,0.19,2.17,8.73,8.57,8.414,61854.89,52399.33,40696.08
2015-01-20,8.49,8.76,8.76,8.49,50763.38,0.27,3.18,8.69,8.522,8.366,68415.23,48891.7,39925.97
2015-01-19,8.7,9.0,8.49,8.37,78835.69,-0.33,-3.74,8.578,8.5,8.345,61395.7,48738.93,39165.46
2015-01-16,8.58,8.88,8.82,8.58,56132.84,0.19,2.2,8.514,8.479,8.346,50842.06,44582.34,36749.16
2015-01-15,8.77,8.86,8.63,8.58,60135.69,-0.12,-1.37,8.426,8.414,8.335,47095.83,40798.22,36189.92
2015-01-14,8.22,8.75,8.75,8.17,96208.56,0.55,6.71,8.41,8.36,8.345,42943.77,36891.2,35149.82
2015-01-13,8.15,8.28,8.2,8.15,15665.72,0.03,0.37,8.354,8.304,8.351,29368.17,30204.22,32294.04
2015-01-12,8.31,8.31,8.17,8.11,26067.51,-0.21,-2.51,8.422,8.314,8.381,36082.16,31970.94,32958.27
2015-01-09,8.56,8.68,8.38,8.38,37401.68,-0.17,-1.99,8.444,8.318,8.406,38322.62,31892.69,33663.46
2015-01-08,8.45,8.59,8.55,8.41,39375.38,0.08,0.94,8.402,8.304,8.414,34500.62,30347.21,34308.85
2015-01-07,8.6,8.6,8.47,8.42,28330.54,-0.07,-0.82,8.31,8.258,8.399,30838.63,28992.83,36768.6
2015-01-06,8.28,8.54,8.54,8.23,49235.71,0.26,3.14,8.254,8.21,8.427,31040.28,30960.25,38557.36
2015-01-05,8.16,8.29,8.28,8.07,37269.79,0.11,1.35,8.206,8.19,8.452,27859.72,29591.98,40791.83
2014-12-31,8.09,8.18,8.17,8.05,18291.66,0.08,0.99,8.192,8.212,8.503,25462.76,28915.99,43482.61
2014-12-30,8.2,8.23,8.09,8.04,21065.44,-0.1,-1.22,8.206,8.256,8.556,26193.81,31581.61,46453.47
2014-12-29,8.34,8.34,8.19,8.1,29338.79,-0.11,-1.32,8.206,8.33,8.604,27147.03,33408.45,47692.38
2014-12-26,8.23,8.39,8.3,8.18,33332.93,0.09,1.1,8.166,8.397,8.644,30880.22,34383.87,48651.92
2014-12-25,8.24,8.25,8.21,8.14,25284.97,-0.03,-0.36,8.174,8.447,8.684,31324.24,33945.59,49998.34
2014-12-24,8.2,8.25,8.24,8.09,21946.9,0.15,1.85,8.232,8.494,8.736,32369.21,35434.23,52200.42
2014-12-23,7.96,8.19,8.09,7.95,25831.54,0.1,1.25,8.306,8.523,8.779,36969.42,38270.48,53534.52
2014-12-22,8.38,8.44,7.99,7.96,48004.75,-0.35,-4.2,8.454,8.539,8.832,39669.87,44544.37,55379.08
2014-12-19,8.5,8.57,8.34,8.28,35553.03,-0.16,-1.88,8.628,8.644,8.88,37887.51,46154.47,55233.59
2014-12-18,8.61,8.71,8.5,8.5,30509.84,-0.11,-1.28,8.72,8.714,8.907,36566.94,51991.69,55032.82
2014-12-17,8.8,8.8,8.61,8.48,44947.92,-0.22,-2.49,8.756,8.794,8.925,38499.25,58049.24,54581.35
2014-12-16,8.86,8.87,8.83,8.73,39333.83,-0.03,-0.34,8.74,8.855,8.936,39571.54,61325.32,54044.41
2014-12-15,8.8,8.87,8.86,8.73,39092.95,0.06,0.68,8.624,8.877,8.938,49418.86,61976.31,54305.0
2014-12-12,8.74,8.8,8.8,8.65,28950.16,0.12,1.38,8.66,8.89,8.947,54421.43,62919.98,54124.75
2014-12-11,8.5,8.68,8.68,8.43,40171.39,0.15,1.76,8.708,8.92,8.951,67416.44,66051.1,54580.83
2014-12-10,8.37,8.55,8.53,8.25,50309.38,0.28,3.39,8.832,8.977,8.96,77599.23,68966.62,54898.21
2014-12-09,9.06,9.06,8.25,8.21,88570.4,-0.79,-8.74,8.97,9.035,8.989,83079.11,68798.57,55895.73
2014-12-08,9.0,9.05,9.04,8.82,64105.8,0.0,0.0,9.13,9.125,9.035,74533.77,66213.8,58872.21
2014-12-05,9.4,9.59,9.04,8.8,93925.21,-0.26,-2.8,9.12,9.116,9.058,71418.53,64312.71,64353.62
2014-12-04,9.25,9.35,9.3,9.18,91085.37,0.08,0.87,9.132,9.1,9.058,64685.75,58073.95,63309.81
2014-12-03,9.05,9.23,9.22,9.0,77708.75,0.17,1.88,9.122,9.055,9.043,60334.0,51113.46,60860.94
2014-12-02,9.0,9.09,9.05,9.0,45843.72,0.06,0.67,9.1,9.016,9.035,54518.03,46763.5,58991.05
2014-12-01,9.14,9.15,8.99,8.96,48529.62,-0.11,-1.21,9.12,8.998,9.035,57893.83,46633.68,59159.4
2014-11-28,9.27,9.33,9.1,9.01,60261.31,-0.15,-1.62,9.112,9.003,9.032,57206.89,45329.51,58506.97
2014-11-27,9.11,9.3,9.25,9.1,69326.6,0.14,1.54,9.068,8.982,9.017,51462.16,43110.56,57504.74
2014-11-26,9.15,9.2,9.11,9.05,48628.9,-0.04,-0.44,8.988,8.942,8.996,41892.92,40829.8,56764.87
2014-11-25,8.95,9.2,9.15,8.88,62722.72,0.2,2.23,8.932,8.942,8.981,39008.96,42992.89,56879.41
2014-11-24,8.94,8.98,8.95,8.85,45094.94,0.07,0.79,8.876,8.944,8.958,35373.53,51530.62,55359.8
