date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,8.75,9.0,8.98,8.75,70514.56,0.24,2.75,8.806,8.637,8.358,63685.91,78639.02,77225.7
2015-11-03,8.74,8.88,8.75,8.61,56898.77,0.09,1.04,8.742,8.533,8.289,70492.53,81452.67,76364.46
2015-11-02,8.7,9.0,8.66,8.53,63046.54,-0.22,-2.48,8.762,8.495,8.217,86183.33,83022.54,75202.8
2015-10-30,8.74,9.02,8.88,8.58,65642.36,0.14,1.6,8.72,8.46,8.156,89911.58,85743.83,73739.76
2015-10-29,8.61,8.82,8.76,8.5,62327.34,0.12,1.39,8.604,8.398,8.079,92691.12,89431.45,73331.54
2015-10-28,8.88,9.11,8.66,8.55,104547.65,-0.19,-2.15,8.468,8.337,8.024,93592.12,90485.37,72947.84
2015-10-27,8.38,8.85,8.85,8.24,135352.75,0.42,4.98,8.324,8.266,7.971,92412.81,86207.11,69739.91
2015-10-26,8.29,8.57,8.45,8.23,81687.79,0.17,2.05,8.228,8.196,7.917,79861.75,78842.35,66361.22
2015-10-23,8.09,8.31,8.3,7.98,79540.06,0.22,2.72,8.2,8.159,7.882,81576.09,78298.8,65676.94
2015-10-22,7.85,8.12,8.08,7.73,66832.37,0.14,1.76,8.192,8.114,7.849,86171.77,76512.32,65631.33
2015-10-21,8.36,8.6,7.94,7.94,98651.06,-0.42,-5.02,8.206,8.078,7.808,87378.61,75812.39,65730.45
2015-10-20,8.3,8.42,8.37,8.23,72597.47,0.03,0.36,8.208,8.044,7.778,80001.42,71276.25,64508.68
2015-10-19,8.24,8.37,8.31,8.11,90259.48,0.07,0.85,8.164,7.939,7.71,77822.95,67383.05,64265.81
2015-10-16,8.18,8.28,8.26,8.01,102518.49,0.1,1.23,8.118,7.851,7.664,75021.52,61735.68,65843.65
2015-10-15,7.86,8.18,8.15,7.84,72866.57,0.2,2.52,8.036,7.759,7.64,66852.87,57231.64,67710.03
2015-10-14,8.12,8.17,7.95,7.89,61765.07,-0.2,-2.45,7.95,7.711,7.603,64246.16,55410.3,69084.68
2015-10-13,8.08,8.22,8.15,7.99,61705.14,0.06,0.74,7.88,7.676,7.583,62551.08,53272.72,72256.79
2015-10-12,7.85,8.13,8.08,7.81,76252.32,0.24,3.06,7.714,7.638,7.535,56943.15,53880.1,73051.18
2015-10-09,7.66,7.88,7.85,7.63,61675.26,0.14,1.82,7.584,7.604,7.481,48449.85,53055.07,73366.1
2015-10-08,7.7,7.78,7.72,7.61,59833.01,0.13,1.71,7.482,7.583,7.438,47610.41,54750.34,76632.21
2015-09-30,7.27,7.69,7.6,7.27,53289.67,0.28,3.83,7.472,7.537,7.42,46574.45,55648.51,81556.61
2015-09-29,7.28,7.42,7.32,7.23,33665.5,-0.1,-1.35,7.472,7.511,7.39,43994.35,57741.12,82573.03
2015-09-28,7.35,7.44,7.43,7.11,33785.79,0.09,1.23,7.562,7.481,7.391,50817.04,61148.58,85543.79
2015-09-25,7.63,7.74,7.34,7.29,57478.1,-0.33,-4.3,7.624,7.477,7.369,57660.29,69951.62,89901.45
2015-09-24,7.6,7.76,7.67,7.55,54653.18,0.08,1.05,7.684,7.521,7.357,61890.28,78188.43,92647.24
2015-09-23,7.6,7.69,7.6,7.44,40389.19,-0.16,-2.06,7.602,7.495,7.347,64722.58,82759.05,90115.48
2015-09-22,7.73,7.89,7.77,7.66,67778.94,0.04,0.52,7.55,7.489,7.36,71487.88,91240.87,88628.12
2015-09-21,7.5,7.77,7.74,7.4,68002.06,0.1,1.31,7.4,7.431,7.385,71480.11,92222.27,89593.89
2015-09-18,7.33,7.64,7.64,7.21,78628.01,0.36,4.95,7.33,7.358,7.433,82242.94,93677.13,92392.82
2015-09-17,7.34,7.46,7.26,7.14,68814.69,-0.1,-1.36,7.358,7.293,7.498,94486.57,98514.08,95599.21
2015-09-16,7.05,7.37,7.34,6.76,74215.7,0.32,4.56,7.388,7.303,7.586,100795.52,107464.7,97992.22
2015-09-15,7.03,7.2,7.02,7.02,67740.11,-0.37,-5.01,7.428,7.269,7.694,110993.85,107404.94,100049.02
2015-09-14,7.86,7.93,7.39,7.39,121816.18,-0.39,-5.01,7.462,7.301,7.813,112964.42,109939.0,103968.02
2015-09-11,7.35,7.78,7.78,7.35,139846.19,0.37,4.99,7.386,7.261,7.901,105111.33,109851.27,106311.27
2015-09-10,7.45,7.78,7.41,7.36,100359.43,-0.13,-1.72,7.228,7.193,7.964,102541.59,107106.06,107163.72
2015-09-09,7.18,7.54,7.54,7.18,125207.35,0.36,5.01,7.218,7.199,8.023,114133.89,97471.91,112898.85
2015-09-08,6.91,7.26,7.19,6.84,77592.96,0.19,2.71,7.11,7.231,8.06,103816.03,86015.38,107805.2
2015-09-07,7.0,7.28,7.01,6.89,82550.71,0.02,0.29,7.14,7.339,8.095,106913.58,86965.5,106479.58
2015-09-02,6.99,7.34,6.99,6.99,126997.52,-0.37,-5.03,7.136,7.507,8.121,114591.22,91108.51,108117.91
2015-09-01,7.06,7.36,7.36,6.92,158320.89,0.35,4.99,7.158,7.703,8.153,111670.52,92684.34,111362.58
2015-08-31,7.39,7.4,7.0,7.0,73618.08,-0.34,-4.63,7.18,7.869,8.177,80809.94,88519.74,120262.4
2015-08-28,7.17,7.34,7.34,7.01,93080.7,0.35,5.01,7.352,8.118,8.211,68214.72,92693.1,117663.59
2015-08-27,7.0,7.21,6.99,6.75,120938.91,-0.11,-1.55,7.538,8.325,8.248,67017.43,97997.04,117084.57
2015-08-26,7.1,7.35,7.1,7.1,112394.01,-0.37,-4.95,7.878,8.541,8.324,67625.8,102771.26,116762.67
2015-08-25,7.47,7.47,7.47,7.47,4018.0,-0.39,-4.96,8.248,8.734,8.417,73698.16,107221.38,118880.03
2015-08-24,7.86,7.86,7.86,7.86,10642.0,-0.41,-4.96,8.558,8.847,8.505,96229.54,128325.78,119064.78
2015-08-21,8.35,8.63,8.27,8.27,87094.21,-0.43,-4.94,8.884,8.889,8.597,117171.47,129595.03,125545.46
2015-08-20,8.89,9.23,8.69,8.6,123980.77,-0.25,-2.8,9.112,8.851,8.697,128976.65,125993.66,133230.7
2015-08-19,8.57,8.97,8.95,8.57,142755.8,-0.07,-0.78,9.204,8.734,8.756,137916.72,125127.3,134498.07
2015-08-18,9.48,9.6,9.02,9.02,116674.92,-0.47,-4.95,9.22,8.603,8.778,140744.6,130040.83,138922.63
2015-08-17,9.28,9.58,9.49,9.18,115351.63,0.09,0.96,9.136,8.485,8.779,160422.03,152005.05,140187.88
2015-08-14,9.19,9.6,9.41,9.02,146120.11,0.27,2.95,8.894,8.304,8.734,142018.59,142634.09,143241.4
2015-08-13,8.95,9.15,9.15,8.71,168681.16,0.12,1.33,8.59,8.171,8.673,123010.66,136172.1,143435.93
2015-08-12,8.55,9.03,9.03,8.3,156895.19,0.43,5.0,8.264,8.107,8.606,112337.88,130754.07,145168.91
2015-08-11,8.69,8.69,8.6,8.3,215062.05,0.32,3.87,7.986,8.1,8.565,119337.06,130538.68,140651.95
2015-08-10,8.27,8.28,8.28,8.21,23334.45,0.39,4.94,7.834,8.162,8.568,143588.08,109803.77,142045.96
2015-08-07,7.59,7.89,7.89,7.59,51080.47,0.38,5.06,7.714,8.304,8.604,143249.59,121495.88,156903.37
2015-08-06,7.43,7.69,7.52,7.28,115317.24,-0.11,-1.44,7.752,8.542,8.66,149333.54,140467.74,174277.65
2015-08-05,7.68,7.87,7.64,7.55,191891.08,-0.19,-2.43,7.95,8.777,8.712,149170.26,143868.84,184644.01
2015-08-04,7.3,7.84,7.84,7.3,336317.16,0.16,2.08,8.214,8.953,8.749,141740.29,147804.44,175124.91
2015-08-03,7.68,7.68,7.68,7.68,21642.0,-0.4,-4.95,8.49,9.072,8.798,76019.46,128370.7,158340.75
2015-07-31,8.1,8.11,8.08,8.08,81500.2,-0.43,-5.05,8.894,9.164,8.878,99742.17,143848.71,158977.7
2015-07-30,8.92,8.92,8.51,8.51,114500.87,-0.45,-5.02,9.332,9.175,8.962,131601.95,150699.76,155187.29
2015-07-29,8.77,9.14,8.96,8.76,154741.23,-0.26,-2.82,9.604,9.104,9.051,138567.42,159583.76,151772.95
2015-07-28,9.22,9.22,9.22,9.22,7713.0,-0.48,-4.95,9.692,9.029,9.144,153868.58,150765.23,150938.89
2015-07-27,9.72,9.88,9.7,9.7,140255.56,-0.51,-5.0,9.654,8.973,9.252,180721.93,174288.15,158737.07
2015-07-24,10.09,10.36,10.27,9.9,240799.11,0.4,4.05,9.434,8.904,9.367,187955.24,192310.86,153119.89
2015-07-23,9.25,9.87,9.87,9.25,149328.19,0.47,5.0,9.018,8.777,9.484,169797.57,208087.56,143627.69
2015-07-22,9.39,9.48,9.4,9.04,231247.06,0.37,4.1,8.604,8.646,9.655,180600.1,225419.18,141244.37
2015-07-21,8.6,9.03,9.03,8.42,141979.75,0.43,5.0,8.366,8.544,9.859,147661.88,202445.38,137458.16
2015-07-20,8.33,8.6,8.6,8.26,176422.09,0.41,5.01,8.292,8.523,10.09,167854.37,188310.8,133038.23
2015-07-17,7.7,8.19,8.19,7.7,150010.77,0.39,5.0,8.374,8.591,10.379,196666.47,174106.69,126880.32
2015-07-16,7.8,8.01,7.8,7.8,203340.81,-0.41,-4.99,8.536,8.749,10.726,246377.55,159674.81,124854.25
2015-07-15,8.26,8.43,8.21,8.21,66556.0,-0.43,-4.98,8.688,8.997,11.092,270238.27,143962.14,120324.04
2015-07-14,8.73,9.25,8.66,8.59,242942.2,-0.35,-3.88,8.722,9.258,11.466,257228.87,151112.54,121299.54
2015-07-13,8.8,9.37,9.01,8.57,320482.59,0.01,0.11,8.754,9.531,11.858,208767.23,143185.99,116267.12
2015-07-10,8.15,9.0,9.0,8.14,398566.16,0.43,5.02,8.808,9.829,12.277,151546.91,113928.93,105223.71
2015-07-09,7.96,8.77,8.56,7.96,322644.38,0.18,2.15,8.962,10.191,12.675,72972.08,79167.81,91820.19
2015-07-08,8.38,8.38,8.38,8.38,1509.0,-0.44,-4.99,9.306,10.663,13.086,17686.01,57069.55,83380.52
2015-07-07,8.82,8.82,8.82,8.82,634.0,-0.46,-4.96,9.794,11.173,13.466,44996.22,72470.94,93800.07
2015-07-06,10.2,10.2,9.28,9.28,34381.0,-0.49,-5.01,10.308,11.657,13.866,77604.75,77765.66,99878.45
2015-07-03,9.77,9.77,9.77,9.77,5692.0,-0.51,-4.96,10.85,12.167,14.288,76310.95,79653.95,108895.62
2015-07-02,10.28,10.5,10.28,10.28,46214.03,-0.54,-4.99,11.42,12.703,14.678,85363.55,90033.7,123238.76
2015-07-01,11.39,11.74,10.82,10.82,138060.05,-0.57,-5.0,12.02,13.187,15.002,96453.1,96685.94,124663.61
2015-06-30,11.39,11.76,11.39,11.39,163676.66,-0.6,-5.0,12.552,13.673,15.258,99945.67,91486.55,118102.5
2015-06-29,12.6,12.6,11.99,11.99,27912.0,-0.63,-4.99,13.006,14.185,15.448,77926.56,89348.25,112065.66
2015-06-26,12.88,12.93,12.62,12.62,50955.0,-0.66,-4.97,13.484,14.724,15.572,82996.95,96518.49,122356.26
2015-06-25,13.64,13.85,13.28,13.02,101661.79,-0.18,-1.34,13.986,15.159,15.63,94703.84,104472.56,127390.55
2015-06-24,13.93,14.18,13.48,13.02,155522.91,-0.18,-1.32,14.354,15.509,15.638,96918.77,109691.49,130931.68
2015-06-23,13.66,14.0,13.66,13.66,53581.12,-0.72,-5.01,14.794,15.759,15.65,83027.42,115129.19,131049.38
2015-06-19,14.55,14.77,14.38,14.38,53263.95,-0.76,-5.02,15.364,16.075,15.66,100769.94,121991.24,136341.19
2015-06-18,15.87,15.87,15.13,15.1,109489.44,0.02,0.13,15.964,16.408,15.639,110040.02,138137.29,141821.73
2015-06-17,15.48,15.68,15.12,14.9,112736.44,-0.56,-3.57,16.332,16.653,15.558,114241.28,156443.83,142866.08
2015-06-16,15.96,15.96,15.68,15.68,86066.15,-0.83,-5.03,16.664,16.816,15.446,122464.2,152641.28,147918.25
2015-06-15,17.13,17.53,16.51,16.51,142293.72,-0.87,-5.01,16.724,16.843,15.288,147230.96,144718.45,146361.38
2015-06-12,17.12,17.77,17.38,16.92,99614.36,0.41,2.42,16.786,16.711,15.059,143212.53,134783.07,144113.48
2015-06-11,16.78,17.17,16.97,16.49,130495.73,0.19,1.13,16.852,16.42,14.758,166234.56,148194.03,153249.2
2015-06-10,16.22,16.78,16.78,16.02,153851.06,0.8,5.01,16.974,16.101,14.468,198646.39,150308.54,149866.93
2015-06-09,15.98,16.54,15.98,15.98,209899.94,-0.84,-4.99,16.968,15.767,14.16,182818.35,152171.88,147902.96
2015-06-08,17.29,17.3,16.82,16.82,122201.58,-0.89,-5.03,16.962,15.541,13.867,142205.95,146969.58,143100.89
2015-06-05,18.41,18.43,17.71,16.82,214724.48,0.13,0.74,16.636,15.244,13.531,126353.6,150691.14,141953.97
2015-06-04,17.58,17.59,17.58,15.91,292554.88,0.83,4.96,15.988,14.87,13.136,130153.49,145506.16,134778.55
2015-06-03,16.75,16.75,16.75,16.05,74710.88,0.8,5.02,15.228,14.463,12.736,101970.69,129288.32,123992.73
2015-06-02,15.95,15.95,15.95,15.95,6837.91,0.76,5.0,14.566,14.075,12.385,121525.4,143195.22,125085.52
2015-06-01,15.16,15.19,15.19,15.0,42939.86,0.72,4.98,14.12,13.733,12.087,151733.21,148004.3,130845.18
2015-05-29,14.01,14.47,14.47,13.09,233723.94,0.69,5.01,13.852,13.407,11.822,175028.68,153443.9,137272.13
2015-05-28,13.46,14.11,13.78,13.46,151640.84,0.34,2.53,13.752,13.096,11.609,160858.83,158304.36,147332.93
2015-05-27,13.73,13.91,13.44,13.38,172484.47,-0.28,-2.04,13.698,12.834,11.45,156605.95,149425.33,140878.74
2015-05-26,13.84,14.0,13.72,13.63,157876.94,-0.13,-0.94,13.584,12.553,11.336,164865.04,143634.05,155828.37
2015-05-25,13.82,14.48,13.85,13.59,159417.23,-0.12,-0.86,13.346,12.193,11.169,144275.4,139232.21,162250.55
2015-05-22,13.98,14.18,13.97,13.4,162874.66,0.46,3.4,12.962,11.817,10.992,131859.11,133216.8,167025.85
2015-05-21,12.88,13.51,13.51,12.7,130376.43,0.64,4.97,12.44,11.401,10.805,155749.9,124050.94,172496.93
2015-05-20,13.16,13.16,12.87,12.45,213779.95,0.34,2.71,11.97,11.008,10.639,142244.71,118697.14,175170.7
2015-05-19,12.4,12.53,12.53,12.15,54928.71,0.6,5.03,11.522,10.695,10.479,122403.06,106975.82,173992.23
2015-05-18,11.15,11.93,11.93,11.0,97335.79,0.57,5.02,11.04,10.44,10.356,134189.03,113686.05,179967.24
2015-05-15,11.72,11.72,11.36,11.32,282328.62,0.2,1.79,10.672,10.237,10.262,134574.49,121100.36,182203.53
2015-05-14,10.99,11.16,11.16,10.98,62850.46,0.53,4.99,10.362,10.121,10.202,92351.99,136361.5,177153.92
2015-05-13,10.11,10.63,10.63,10.05,114571.71,0.51,5.04,10.046,10.065,10.189,95149.58,132332.15,185014.85
2015-05-12,10.06,10.19,10.12,10.0,113858.55,0.03,0.3,9.868,10.118,10.194,91548.58,168022.69,188300.95
2015-05-11,9.85,10.1,10.09,9.77,99263.11,0.28,2.85,9.84,10.145,10.218,93183.08,185268.9,189352.08
2015-05-08,9.63,9.94,9.81,9.63,71216.1,0.23,2.4,9.802,10.167,10.234,107626.22,200834.9,194204.92
2015-05-07,9.74,9.98,9.58,9.5,76838.45,-0.16,-1.64,9.88,10.209,10.281,180371.01,220942.92,201034.17
2015-05-06,10.07,10.14,9.74,9.62,96566.67,-0.24,-2.4,10.084,10.269,10.36,169514.72,231644.25,209821.13
2015-05-05,9.92,10.29,9.98,9.86,122031.05,0.08,0.81,10.368,10.262,10.41,244496.81,241008.65,215420.35
2015-05-04,10.1,10.21,9.9,9.84,171478.83,-0.3,-2.94,10.45,10.272,10.434,277354.72,246248.43,220629.72
2015-04-30,10.07,10.6,10.2,10.07,434940.03,-0.4,-3.77,10.532,10.286,10.458,294043.58,243306.71,219063.95
2015-04-29,10.6,10.6,10.6,10.6,22557.0,-0.56,-5.02,10.538,10.283,10.463,261514.84,217946.35,205192.45
2015-04-27,10.37,11.37,11.16,10.3,471477.12,0.77,7.41,10.454,10.312,10.46,293773.78,237697.55,214838.06
2015-04-24,10.27,10.42,10.39,10.04,286320.62,0.08,0.78,10.156,10.27,10.419,237520.5,208579.21,200183.91
2015-04-23,10.21,10.4,10.31,10.04,254923.12,0.08,0.78,10.094,10.29,10.426,215142.13,193435.26,209554.97
2015-04-22,10.15,10.26,10.23,10.0,272296.34,0.05,0.49,10.04,10.3,10.42,192569.84,187574.95,214677.52
2015-04-21,9.68,10.25,10.18,9.67,183851.7,0.51,5.27,10.028,10.352,10.371,174377.86,181125.42,211018.18
2015-04-20,9.99,10.06,9.67,9.55,190210.7,-0.41,-4.07,10.17,10.45,10.335,181621.31,187998.0,212659.69
2015-04-17,10.09,10.18,10.08,9.89,174428.81,0.04,0.4,10.384,10.557,10.32,179637.93,189832.04,213829.6
2015-04-16,9.95,10.24,10.04,9.74,142061.66,-0.13,-1.28,10.486,10.595,10.275,171728.39,195011.0,214166.84
2015-04-15,10.75,10.75,10.17,10.05,181336.45,-0.72,-6.61,10.56,10.63,10.238,182580.05,194821.18,216520.37
2015-04-14,10.73,11.26,10.89,10.57,220068.95,0.15,1.4,10.676,10.642,10.195,187872.97,192438.55,221358.12
2015-04-13,10.6,10.9,10.74,10.33,180293.78,0.15,1.42,10.73,10.607,10.106,194374.69,191978.57,221786.33
2015-04-10,10.35,10.77,10.59,10.2,134881.11,0.18,1.73,10.73,10.568,10.012,200026.16,191788.6,218288.97
2015-04-09,10.73,10.74,10.41,9.81,196319.98,-0.34,-3.16,10.704,10.561,9.923,218293.62,225674.67,219052.78
2015-04-08,11.16,11.16,10.75,10.58,207801.02,-0.41,-3.67,10.7,10.539,9.844,207062.31,241780.09,217803.35
2015-04-07,10.74,11.22,11.16,10.6,252577.56,0.42,3.91,10.608,10.39,9.753,197004.13,240910.95,217267.49
2015-04-03,10.42,10.86,10.74,10.32,208551.11,0.28,2.68,10.484,10.219,9.639,189582.45,237321.38,216270.1
2015-04-02,10.38,10.75,10.46,10.31,226218.42,0.07,0.67,10.406,10.082,9.557,183551.04,237827.16,232594.72
2015-04-01,10.26,10.5,10.39,10.24,140163.45,0.1,0.97,10.418,9.954,9.522,233055.72,233322.67,253711.16
2015-03-31,10.54,10.58,10.29,10.26,157510.12,-0.25,-2.37,10.378,9.846,9.447,276497.87,238219.55,253345.89
2015-03-30,10.3,10.77,10.54,10.09,215469.17,0.19,1.84,10.172,9.747,9.336,284817.76,250277.69,250595.17
2015-03-27,10.48,10.64,10.35,10.11,178394.06,-0.17,-1.62,9.954,9.605,9.223,285060.31,251594.09,244948.86
2015-03-26,10.31,11.18,10.52,10.05,473741.81,0.33,3.24,9.758,9.456,9.117,292103.28,244789.34,239505.9
2015-03-25,9.18,10.19,10.19,9.09,357374.19,0.93,10.04,9.49,9.284,8.998,233589.62,212430.89,219097.77
2015-03-24,9.42,9.42,9.26,9.0,199109.59,-0.19,-2.01,9.314,9.149,8.894,199941.23,193826.61,207232.24
2015-03-23,9.39,9.49,9.45,9.21,216681.88,0.08,0.85,9.322,9.116,8.826,215737.62,193624.02,199809.89
2015-03-20,9.15,9.41,9.37,9.12,213608.95,0.19,2.07,9.256,9.059,8.747,218127.87,195218.82,192410.28
2015-03-19,9.3,9.3,9.18,9.1,181173.48,-0.13,-1.4,9.154,9.031,8.663,197475.4,227362.27,184678.12
2015-03-18,9.27,9.38,9.31,9.1,189132.25,0.01,0.11,9.078,9.09,8.584,191272.16,274099.65,178853.72
2015-03-17,9.15,9.5,9.3,9.03,278091.53,0.18,1.97,8.984,9.047,8.485,187711.99,268472.23,170704.75
2015-03-16,8.85,9.18,9.12,8.85,228633.12,0.26,2.94,8.91,8.924,8.385,171510.43,250912.64,159096.58
2015-03-13,8.8,8.86,8.86,8.66,110346.64,0.06,0.68,8.862,8.84,8.301,172309.76,238303.64,150123.16
2015-03-12,8.73,8.91,8.8,8.62,150157.27,-0.04,-0.45,8.908,8.778,8.228,257249.14,234222.45,147138.26
2015-03-11,8.95,9.08,8.84,8.71,171331.41,-0.09,-1.01,9.102,8.711,8.169,356927.14,225764.65,142963.39
2015-03-10,8.86,9.12,8.93,8.75,197083.69,0.05,0.56,9.11,8.639,8.108,349232.47,220637.86,136565.11
2015-03-09,9.0,9.04,8.88,8.68,232629.81,-0.21,-2.31,8.938,8.535,8.045,330314.86,205995.76,129494.67
2015-03-06,9.35,9.4,9.09,8.91,535043.5,-0.68,-6.96,8.818,8.434,7.977,304297.52,189601.75,120919.64
2015-03-05,9.77,9.77,9.77,9.29,648547.31,0.89,10.02,8.648,8.294,7.9,211195.76,141993.96,104766.32
2015-03-04,8.07,8.88,8.88,8.02,132858.06,0.81,10.04,8.32,8.077,7.815,94602.16,83607.78,75533.31
2015-03-03,8.25,8.25,8.07,8.02,102495.6,-0.21,-2.54,8.168,7.922,7.784,92043.25,72937.26,72449.16
2015-03-02,8.3,8.42,8.28,8.18,102543.12,0.04,0.48,8.132,7.846,7.794,81676.67,67280.51,75088.21
2015-02-27,8.13,8.25,8.24,8.06,69534.71,0.11,1.35,8.05,7.761,7.781,74905.98,61942.68,75900.45
2015-02-26,8.15,8.27,8.13,8.01,65579.31,0.01,0.12,7.94,7.677,7.75,72792.16,60054.08,76226.82
2015-02-25,7.95,8.29,8.12,7.95,120063.53,0.23,2.92,7.834,7.627,7.728,72613.4,60162.14,77660.52
2015-02-17,7.95,7.96,7.89,7.8,50662.66,0.02,0.25,7.676,7.576,7.698,53831.27,52492.35,77655.65
2015-02-16,7.68,7.94,7.87,7.68,68689.67,0.18,2.34,7.56,7.555,7.666,52884.36,52993.58,78179.23
2015-02-13,7.6,7.77,7.69,7.59,58965.65,0.09,1.18,7.472,7.52,7.624,48979.38,52237.54,77809.52
2015-02-12,7.33,7.65,7.6,7.27,64685.51,0.27,3.68,7.414,7.505,7.606,47315.99,67538.67,77214.11
2015-02-11,7.31,7.37,7.33,7.27,26152.87,0.02,0.27,7.42,7.553,7.59,47710.87,67458.85,75780.82
2015-02-10,7.43,7.49,7.31,7.2,45928.1,-0.12,-1.61,7.476,7.645,7.592,51153.43,71961.05,77958.04
2015-02-09,7.4,7.51,7.43,7.22,49164.77,0.03,0.41,7.55,7.741,7.586,53102.79,82895.9,78170.18
2015-02-06,7.58,7.75,7.4,7.37,50648.71,-0.23,-3.01,7.568,7.8,7.562,55495.7,89858.23,77760.25
2015-02-05,7.63,7.81,7.63,7.59,66659.91,0.02,0.26,7.596,7.823,7.546,87761.35,92399.56,77968.78
2015-02-04,7.7,7.7,7.61,7.57,43365.64,-0.07,-0.91,7.686,7.829,7.529,87206.82,95158.9,77961.56
2015-02-03,7.56,7.7,7.68,7.53,55674.93,0.16,2.13,7.814,7.82,7.506,92768.68,102818.95,77809.19
2015-02-02,7.38,7.64,7.52,7.32,61129.33,-0.02,-0.27,7.932,7.776,7.483,112689.01,103364.88,77440.46
2015-01-30,7.81,7.94,7.54,7.33,211976.95,-0.54,-6.68,8.032,7.727,7.463,124220.75,103381.5,77154.67
2015-01-29,8.15,8.24,8.08,7.98,63887.26,-0.17,-2.06,8.05,7.706,7.435,97037.77,86889.55,68611.82
2015-01-28,8.19,8.38,8.25,8.06,71174.92,-0.02,-0.24,7.972,7.627,7.376,103110.99,84102.79,68555.84
2015-01-27,8.08,8.38,8.27,7.95,155276.59,0.25,3.12,7.826,7.538,7.32,112869.23,83955.03,67767.72
2015-01-26,7.64,8.09,8.02,7.6,118788.01,0.39,5.11,7.62,7.43,7.275,94040.75,73444.46,62597.84
2015-01-23,7.7,7.75,7.63,7.52,76062.08,-0.06,-0.78,7.422,7.323,7.244,82542.25,65662.28,58400.1
2015-01-22,7.48,7.72,7.69,7.43,94253.33,0.17,2.26,7.362,7.269,7.232,76741.33,63538.01,56871.53
2015-01-21,7.24,7.65,7.52,7.2,119966.14,0.28,3.87,7.282,7.228,7.209,65094.58,60764.21,55026.81
2015-01-20,7.1,7.25,7.24,7.06,61134.17,0.21,2.99,7.25,7.192,7.191,55040.83,52799.42,55585.03
2015-01-19,7.2,7.22,7.03,6.86,61295.52,-0.3,-4.09,7.24,7.19,7.219,52848.18,51516.04,58444.5
2015-01-16,7.29,7.35,7.33,7.2,47057.49,0.04,0.55,7.224,7.199,7.278,48782.31,50927.83,58519.31
2015-01-15,7.4,7.4,7.29,7.25,36019.6,-0.07,-0.95,7.176,7.163,7.325,50334.69,50334.09,62254.67
2015-01-14,7.19,7.37,7.36,7.13,69697.39,0.17,2.36,7.174,7.125,7.389,56433.84,53008.9,64074.62
2015-01-13,6.93,7.21,7.19,6.9,50170.89,0.24,3.45,7.134,7.102,7.455,50558.01,51580.41,64935.57
2015-01-12,7.08,7.13,6.95,6.85,40966.2,-0.14,-1.98,7.14,7.12,7.52,50183.9,51751.23,67845.27
2015-01-09,7.28,7.32,7.09,7.05,54819.35,-0.19,-2.61,7.174,7.165,7.6,53073.35,51137.91,70230.52
2015-01-08,7.26,7.37,7.28,7.15,66515.39,0.12,1.68,7.15,7.194,7.668,50333.5,50205.06,71530.38
2015-01-07,7.23,7.25,7.16,7.05,40318.23,-0.06,-0.83,7.076,7.189,7.715,49583.96,49289.4,75753.31
